"commit id","commit date","commit message"
"f801bb2df9fddd0a550adf767e33fa497e7dc050","2015-06-09 17:39:52-07:00","Add divider for headers
"
"9f8e9b89bb2d564bcaf00309b38ed9c4d970aeb9","2015-06-09 17:40:06-07:00","Merge branch 'RecyclerView' into SlideUpPanel2
"
"9d4876f4874d034177c4f012932ca936d85e40ac","2015-06-09 17:46:37-07:00","Merge branch 'SlideUpPanel2' into NavigationView

Conflicts:
app/src/main/java/github/daneren2005/dsub/activity/SubsonicFragmentActivity.java
"
"57e327cc1136896be328c790c2e10b4680aedefe","2015-06-10 18:28:06-07:00","Put drawer behind system bar, color ActionBar
"
"111757497f4e7ba13a04ebf75b4e0e9bf9a2d011","2015-06-17 08:09:26-07:00","Fix Setting being selected
"
"4d8d67a02e18948f707bfe2465435c4a69459468","2015-06-17 08:10:05-07:00","Switch SettingsActivity over to use manually inserted Toolbar
"
"4c24853c6ad9f08004e8981a7187dd3ae1a794db","2015-06-17 08:10:32-07:00","Convert MainFragment over to SectionAdapter
"
"f632dc5f46943c6a258d5f1cd85c6c6d923c4a3a","2015-06-18 17:26:39-07:00","Go back to back icon for Now Playing fragment
"
"44faeb4cc59d69df0c633d04c76d3a94c4fac2aa","2015-06-18 17:26:49-07:00","Merge branch 'NavigationView' into SlideUpPanel2
"
"04bf2e345beae36a512aa50b5b920a4af9345743","2015-06-19 08:24:21-07:00","Add warning log when failing to refresh album list
"
"ec59370dd453c2438d194610dbba2b1435ba35f8","2015-06-22 18:16:31-07:00","Theme update
"
"c8db3c240d7755340f082a8b84698a95d5142c4c","2015-06-24 17:46:43-07:00","Chane dividerColor to reference colorPrimary
"
"d2c62f46539b0502676990106044d95496ec7e1d","2015-06-24 17:48:38-07:00","Remove unused layout res
"
"87a29fb6bb39453f491933cb60e4ac8766ad2f0b","2015-06-24 17:48:55-07:00","Remove divider from fragment since shadow takes care of it already
"
"302dd4b2e8ea0514cd489295f403edd4bfba33f1","2015-06-24 18:32:20-07:00","Make UpdateView be template based for easier use
"
"09ba1ad3a2f9e9ad7fd634b2c34d95016dc8315b","2015-06-24 18:47:56-07:00","Move settings initiation to before super so we don't crash setting up drawer header on first run
"
"4de9c5147d1722f00deb0ae475b8f23464226147","2015-06-24 19:38:39-07:00","Hide NowPlaying bar when starting with nothing playing (can't hide later since layout bug keeps a placeholder there) + close bar after clearing queue
"
"50841df0e09a4e280298b6a5b8478a059b631ab3","2015-06-25 22:33:51-07:00","Merge branch 'master' into SlideUpPanel2
"
"d6c0728f03b64b68c10a8c052b039b0b02dd034e","2015-06-25 22:35:24-07:00","Remove from repo
"
"bd305828861c2c0f3a87e63f6c38fcad61d0ae01","2015-06-25 22:37:26-07:00","Update gitignore
"
"ababf86535f0434aadeeb68f2b1eb818fa6939a9","2015-06-25 22:37:46-07:00","Remove app.iml and local.properties
"
"adc088cd8f34d14c84aea991b4d9228cf1d93b43","2015-06-25 22:48:14-07:00","Revert previous change since it causes bar to not show up at start
"
"87d5c3552d89e245707fe59d95e5cc0b2431e61e","2015-06-25 08:57:26-07:00","Reimplement hiding bottom bar using setPanelState(HIDDEN)
"
"03da89a7a0a3dd2c642bc8c5a7f12ed04d1ffc46","2015-06-25 17:46:04-07:00","#525 Implement swipe remove on DownloadFragment
"
"c90da12d795ad13d538a85a3c7fa11f5d5bc1e1b","2015-06-25 17:46:37-07:00","#517 Replace ContextMenu with PopupMenu
"
"fa3746db84c2afd4d7f3edb2c5728e2c9cf27a7b","2015-06-25 17:47:02-07:00","#517 Missed in previous commit
"
"a3f294cd6773585fa59753e25101e4029004495f","2015-06-26 17:37:44-07:00","Format playlist creation date
"
"a78354743c4862c8faac3e925176f86a78df9d63","2015-07-02 18:02:38-07:00","#332 Start of long multi select
"
"7bcf42f2c996b7777a999eef8c666a7f07d5f73e","2015-07-07 08:39:10-07:00","Fix Offline text while offline
"
"000598bf01c49129be03aa3e8b2d5be14a9fa2e7","2015-07-07 08:39:35-07:00","Don't show refresh when pulling local data
"
"bf7a44685f1ee11a200bfc8f69d81d1b47912588","2015-07-07 19:12:07-07:00","Update gitignore to always exclude Thumb.db
"
"d1f764cf95fbd4d1bb6c051f3f26e074f4fff646","2015-07-07 19:12:22-07:00","Add drawer header
"
"4676b6ab68acd6d601958b1b4df45953b8dd090b","2015-07-07 19:13:03-07:00","Fix panel state when rotating with panel expanded
"
"fef84ba6d5b222cb775bed4f1426fbcaa989863f","2015-07-09 20:01:59-07:00","Fix Equalizer/Lyrics fragment not being in place of NowPlayingFragment
"
"1b915b3b2d422fe7b64814fdc4940d1f3206cf9c","2015-07-10 19:44:50-07:00","Fix ActionMode system bar
"
"46b2eafe0a11c93a4907eb0057fdb06c79751986","2015-07-10 19:53:07-07:00","Remove colors-v11
"
"ae22717cc4e0deedac71e91d3566a9302727e62b","2015-07-11 10:11:45-07:00","Tint stars according to theme
"
"ad11c8479efb9ebce977edee15cdeb2838deba63","2015-07-11 10:12:24-07:00","Tin stars according to theme
"
"a12581051e8bce57c085a50082c47edbe5848036","2015-07-13 19:36:58-07:00","#527 Change from polling to using DownloadService events
"
"441ec41cf93ec70aafba98a3c669ca3b61fd0c45","2015-07-18 18:52:36-07:00","Fix ActionMode removing translucent status bars
"
"4c288ccf28d01bd4ff22ebf831074e94db1c917d","2015-07-18 19:17:59-07:00","Make sure revision has changed since event was posted
"
"ff160774714539723a16b9c25cfb6e579f8e716b","2015-07-18 19:18:29-07:00","Revert hiding bottom bar since it still has issues
"
"75dccf25a5efb9915ff5ae70818d99eeda3db1ae","2015-07-18 19:19:42-07:00","Playing: 0/100 needs to be 1-based
"
"67ed55d9c0b4e92ef962d39ef9f20326c11beaa1","2015-07-18 19:21:49-07:00","Fix -1/0
"
"775e66c3006ff90df86da3b87b08436b441b79e4","2015-07-14 18:00:34-07:00","Update to use tinted drawables
"
"571baf3c8a618899a53d67a1fb842d572ea25d9e","2015-07-18 17:27:08-07:00","Fix empty bottom bar image on first load
"
"f64c71b7c9ce2a3521b43e548f91262340654ab2","2015-07-18 17:32:52-07:00","Fix drawer header in offline mode
"
"74c78c326cad7a9869897a56636079bf9176b81f","2015-07-18 18:06:13-07:00","Remove v11 styles + move to borderless background for buttons
"
"32ab835977f1544dd299508f66861881528004be","2015-07-18 18:12:00-07:00","Add DrawableTint.getColorRes
"
"569281e423b93cf67db2141b49f04103036d4db5","2015-07-18 18:19:13-07:00","Update action mode to support albums, color when selected
"
"fbd1a68042dfc3601eaa0a9e37b3957bbdd51420","2015-07-22 20:03:30-07:00","Update details dialogs, remove play/cache/delete from more menus to keep context menus smaller
"
"c04ae69ec580c7d86eed872626cc98bdd2769c81","2015-07-22 20:26:21-07:00","#506 Show sleep time remaining
"
"b6b6e3494a1111d2581b6ac33a3050f2b9ea6947","2015-07-23 23:07:16+02:00","Update german translation
"
"b74be8f575758644bea6e91f3374cde7928f925e","2015-07-24 15:27:51-07:00","Merge pull request #533 from thknepper/SlideUpPanel2

Update german translation
"
"ea38d28b79f40697615da5b0d00322d53eaf4d90","2015-07-24 16:41:20-07:00","Remove v11 specific notification icons
"
"900caeea647200ae21f676f355d6fa87557954ce","2015-07-24 16:42:19-07:00","#531 Add playlist cover art
"
"6cb7a1de67af90d1d13cd04ab64afee4d1e99b70","2015-07-26 20:00:48+02:00","option, to keep 1, 2 or 3 played songs
"
"9f597b5135b85b99755cd791e32796b89fbf81dd","2015-07-27 16:27:21-07:00","Merge pull request #534 from thknepper/master

Add option, to keep up to 3 played songs
"
"40376e95b425fd82b04eba7e1078800dbf40759f","2015-07-27 22:01:48-07:00","Show error if network error on hard refresh of album lists
"
"5d8e6775034a8887bb05619b9793325089d18e47","2015-07-29 17:50:00-07:00","Fix image popin
"
"0df472b6236090ef3a3b5f2cda718a8972f6d1b8","2015-07-29 18:01:19-07:00","Make sure to fire progress change when paused and position changes
"
"253d0bde8d7ed90bf20d073a0a656e5e874199fe","2015-07-29 18:15:35-07:00","Fix being able to click behind slide up bar
"
"c613b6474970000495057121e44abbdc913a8b2a","2015-07-29 17:30:29-07:00","Update logo
"
"526dc8793697688bd65cda974716ba114161c70a","2015-07-29 17:32:30-07:00","Update Multi selection to work from different fragments
"
"4c693e423a35cc25faaec6aa652d613033a15669","2015-07-30 08:55:30-07:00","Fix download on direcory fragment not passing playlistId/Name
"
"4536883f981abfca23842db9a033cd0373dc9f2c","2015-07-30 19:01:37-07:00","Fix playing: 0/total
"
"a85002d1ad0d8405d3b8cbe499d80a78c8fb5b45","2015-07-30 19:01:59-07:00","Convert bookmarks details to new details dialog
"
"d1f51a6b805590081990ab54089ae1a116c166b2","2015-07-30 19:02:27-07:00","Missed in last commit
"
"64a01118e3cdbd92af846f413e926559f7d13da4","2015-07-30 19:03:30-07:00","Stop active action mode when switching tabs
"
"67cd4eb3447794c94b96946e64d8e2720acbc51f","2015-07-30 19:03:42-07:00","Add ActionMode for search/bookmarks
"
"0d5ea40198f1503ae0ad243663d1c6ba2a4dca99","2015-07-31 13:10:17-07:00","Merge branch 'master' into SlideUpPanel2

Conflicts:
app/src/main/java/github/daneren2005/dsub/service/DownloadService.java
app/src/main/res/values-de/strings.xml
"
"9de4a3118f4e8b6a8e37c771dbb6b0f7aad6f7ee","2015-07-31 17:42:56-07:00","Only linkify email/websites
"
"3434eb025e25e6511211c09b0c9712397899025b","2015-07-31 17:43:27-07:00","Default grid span to make headers full width
"
"c0482099d4205653d28d7562788587fad58f834a","2015-07-31 17:43:41-07:00","Don't show header on shares with no songs
"
"2b43f16c6563f3533be1a435850ea4905f663ec5","2015-07-31 17:44:10-07:00","DSub 5.0 Beta 1 Released
"
"364ab1f49d73523273ed4324c15367ccb5cfd506","2015-08-04 12:20:27-07:00","Fix crash in moreButton but no context menu handler
"
"ae9c7f02650836581f21423d87b3a6115c197fed","2015-08-04 12:24:30-07:00","Add missing context menus for download fragment
"
"d1cc8800bc43312c8fce0c3e3defb12c14f339b9","2015-08-04 12:28:15-07:00","Update translation
"
"70539c16f1567f3b611bec1491d60f75aec8d12a","2015-08-04 12:36:23-07:00","Fix broken translation
"
"146d8359cb08bccc782c87a274259a05a39e5e67","2015-08-04 12:40:37-07:00","Fix podcast episodes not being moved over to multiselect
"
"0164667b99574344893a84bcda06cab9385312fc","2015-08-07 16:57:25-07:00","Put some context menu items back
"
"9facf300386936ef21e103df479e4d84f27767cb","2015-08-08 23:22:53-07:00","Update a ton of drawables to modern material versions
"
"01f6eb5e7f1b66e4bbba63debe018947d96f981e","2015-08-09 12:20:02-07:00","Fix repeat not updating
"
"2e101372ea5793079a252aa44c828b97ead67b8a","2015-08-09 12:20:22-07:00","Update a couple more drawables
"
"a2c85127296fbe67510c025162547699c812cf25","2015-08-09 20:34:30-07:00","Fix full button ripple not showing
"
"011fdc8967cf7f6118f28b1371a19b23fc198fd0","2015-08-09 20:49:12-07:00","Fix landscape star
"
"43eb6995e8b9896fc208fcb14d5ebf925a66540f","2015-08-11 21:18:08-07:00","#535 Move online/offline to pull out drawer
"
"9625ed087aa3aa75a969dcabbce4b736127cd522","2015-08-12 22:04:47-07:00","Fix playlist sync indicator not showing
"
"3546ef68b6b0e34537802fa44f4fe5fc68623504","2015-08-12 22:16:29-07:00","Fix broken transulecent bar on KK where the status bar can't be colored
"
"74991465fb1493dd99fb7f04dfec4184fe99a380","2015-08-18 17:10:35-07:00","Make remove swipable from either direction
"
"9741d791c78e6a53f63ee312c1f2e17352f30289","2015-08-18 17:10:48-07:00","Fix random crash
"
"1f9374f7fac51d13e87929c3f87705840be8c237","2015-08-18 17:11:10-07:00","Change dark theme to use blue still
"
"7f8f9f1d3bf05935d0af50982e2af187188fb57e","2015-08-18 17:43:23-07:00","Update target version to 22, update notification for white theme
"
"b08131b0029fc124e5d50ce8379b49c9002c70a8","2015-08-18 17:43:33-07:00","Missed in last commit
"
"c4965ade2f1917cb4aa9a97007b0fc306e48e7dd","2015-08-19 17:32:24-07:00","Fix reference to removed DownloadActivity
"
"0fdcde2c7cd2886454b8721fb9d50bae03dca9fe","2015-08-19 17:32:41-07:00","Fix crash when removing podcast episodes (probably others)
"
"ebb030da99785161852a8cf3fc3d62b602758165","2015-08-19 18:56:01-07:00","Put back fast scrolling for artists, podcasts, and playlists
"
"cef1fc8ea0b88151af0b920b31b5c3df5bc99ff9","2015-08-20 17:19:18-07:00","Changed some default settings
"
"305bf886c3776867943ba07da95fc4676adb848e","2015-08-20 17:19:38-07:00","Fix double highest rated album lists
"
"36a9f62b10b97374355073e8317f49761bcbd5d8","2015-08-20 17:53:00-07:00","Add fast scroller to more stuff as well as fixed some bugs with it
"
"b357cf297500fecf631688b76cc2e6fc3ec5846a","2015-08-21 17:01:00-07:00","Podcasts are sorted with ignored articles
"
"f2826c280593396be8bfee088e37d68674cd075a","2015-08-21 17:01:12-07:00","Put starred above album lists
"
"5a175f3b94cb8b5bd078e373f4a25b7ab65c4cc8","2015-08-21 17:01:32-07:00","DSub 5.0 Beta 2 released
"
"c777c62aea3a7b251e8f6c907a60ebf35ddbb8c8","2015-08-21 17:03:43-07:00","Merge branch 'SlideUpPanel2'
"
"02b36893c20205cea6d09260f916eac4c5044d30","2015-08-21 18:25:56-07:00","Correctly handle if we are both paused and lowered (separate duck and loss events)
"
"90f0a5e5ecbe1849752a467b9aa0fe13a274e4f7","2015-08-24 17:30:43-07:00","Fix changing song progress while paused not updating
"
"c6d2629702b220e0ce9c19e41793dad84edcbb76","2015-08-24 17:31:07-07:00","Get rid of seek progress toast
"
"6d30b8cfda0c8d848d20abc6cd9805ed763836ef","2015-08-24 17:48:00-07:00","Add fast scrolling with no bubble to NowPlayingFragment
"
"a8f352c5b348d3b6dc33582a752e31f2e8d2200c","2015-08-24 17:57:26-07:00","Don't show fast scroller until after user scrolls for first time
"
"d0617bf86372c23443d197eb949bbd5a096dfe15","2015-08-25 17:21:22-07:00","Put starred back in album lists
"
"05e828eb8ee403985c3ed5da7771e2c13cb02309","2015-08-25 17:21:44-07:00","Fix styles/drawables being v22 instead of v21
"
"bd331bbaf5c2374ce34f23a3c5f589e7dfeaf41c","2015-08-25 17:22:02-07:00","Disable fast scrolling when less than 2 pages worth of items
"
"a83d2932128d5ead3c9a4fd36d42f4c8c152fd10","2015-08-26 09:03:15-07:00","All getResources() needs to use context
"
"f64a25bdbe6ce01c3f1c1ac301e49a1d86fb5066","2015-08-26 17:07:41-07:00","Put mass unstarring back
"
"a74a93210233eb26c23552d0af4c44d848bca2ce","2015-08-27 18:03:37-07:00","Fix Android M not working without the ciphers which broken L...
"
"3e8c34bdebe67c83cc8108efd5d87348640001de","2015-08-27 18:04:30-07:00","Some code cleanup on when to display what in drawer toggle
"
"921ded86a9c3feee5db24fcda06186f780ee94f1","2015-08-31 18:04:00-07:00","Fix notification x not working while paused + flicker in persistent notification switching from playing to paused
"
"1b69bcb501568081eab31b4b54e93cea2673ee32","2015-09-02 17:26:33-07:00","Use larger media icons to remove fuzziness
"
"4f350560d5df991951fa00c63cfc773ece8b4717","2015-09-04 13:26:28-07:00","Fix missing back arrow for sub fragments
"
"6bfd1b493f57d344f9effe4555480d3e505a7ef8","2015-09-04 13:26:41-07:00","DSub 5.0 Released
"
