"commit id","commit date","commit message"
"19ea712225738881cae9bf0210ea68ea36208109","2014-07-01 11:33:51-07:00","Use User constant
"
"dd15c1d6c49c7bc74005083d9b1159823821d976","2014-07-01 11:34:20-07:00","Use User constant
"
"02d76ce05cb6573a5cf98ed9068bb5af73f93c42","2014-07-01 19:18:09-07:00","Fix force refreshing as admin not refreshing personal credentials
"
"8859c94f25916210844ca061f32419719f6b8d82","2014-07-02 10:35:39-07:00","Fix calls not keeping notification so service isn't killed
"
"66daf64911150f4d8f7e6c29d06d504bf79643cf","2014-07-02 13:12:27-07:00","Don't force redownload if BufferProxy calls onResume
"
"1b4dfc3bf40c11d375854e9d867d7c4d28bae780","2014-07-02 13:36:43-07:00","#361 Fix a bunch of cases not being saved to MediaStore
"
"cf9de6ebdc40a76ca8f47ccf2f25c3100cc33934","2014-07-02 19:20:57-07:00","#374 Fix small album view incorrectly using AlbumListAdapter
"
"b7430917ae32ce49e46aff4e35f2aa8a7b19e27f","2014-07-02 20:13:50-07:00","#362 Scroll to song when clicking in search results
"
"f11af4586d886553f5017621f11a4a873662726a","2014-07-02 20:16:39-07:00","Fix random crash
"
"48b472cbdb5756d478c3593c735b9249eb45b2be","2014-07-03 10:11:55-07:00","Fix unplugging headphone not pausing when in call
"
"31f7a64aa97003874db567b1a78d0fa5d0bdaea9","2014-07-03 12:49:52-07:00","Add ability to define whether or not to check for wifi requirement, default to false
"
"5f51bae6238b30cfa7df12276fea63ce7b9b7cac","2014-07-03 12:50:23-07:00","Check wifi requirement for checkDownloads
"
"9f1cca9eb0ed3e88d37f239c21fc808ab155bb4f","2014-07-03 13:14:36-07:00","#361 Only save to store if not set to hide media
"
"36bd2c6ed4693507ce2735671c098ad8e0627f0f","2014-07-03 16:01:36-07:00","Move Play After, change random size title
"
"2eb3cf8b9c68990c09318a038538fdbc9c9a383b","2014-07-03 17:39:38-07:00","Move Drawer options to it's own section
"
"43f1fdc4b10df4470e7d87360207676c2262c643","2014-07-04 09:27:36-07:00","GB crash
"
"4a0cc3eeadae1cdec7852ba96b0c40d15145dfce","2014-07-04 09:38:10-07:00","Reaarange to possibly fix crash
"
"a3da272e3c83996f4c559fcc0b9b20c6ebea1c73","2014-07-05 07:16:20-07:00","Change default theme to Light
"
"2cd841bcd2c3017a2d3ee865661eeab432ad382e","2014-07-07 06:18:35-07:00","Fix ANR by moving service logic into doInBackground
"
"9501ca530dfbe3f97917c5488167d20518492c24","2014-07-07 10:38:11-07:00","Just refresh data by default, use serialization if fails
"
"c2aec99e54c7f3ca91debbda6b952d8609f9441e","2014-07-07 11:32:39-07:00","#321 Hide all the format/kbps info on song details
"
"2a9d768e70ddedc75f82d819ae5029cbb163702e","2014-07-07 12:41:59-07:00","Add a line break before Podcast description
"
"ddf1059770adbbb1bdc0fcf092c9a2e2a0c05029","2014-07-07 19:42:54-07:00","Remove unused strings
"
"7ef4a53106e94621cab5082cfb225c1ef436944d","2014-07-07 22:18:55-07:00","#372 Use bold for drawer, fix delay between opening for first time and showing selection
"
"74b431d2647be50adfc9da667fb3bbabb693a6c7","2014-07-08 18:39:08-07:00","#372 Fix it defaulting to bold italics
"
"a1309bd699076feb5e00a93b8ce5764e66229011","2014-07-08 18:58:31-07:00","#372 Keep selected position when moving to DownloadActivity
"
"338f6c57d5c49c78cb0e1dd44dcfd00aaf95078d","2014-07-08 19:02:27-07:00","#372 Fix issue where more then one tab shows as selected
"
"c076b88eb012a9cc0147d7b1b426cc4c8a1d838e","2014-07-08 19:05:09-07:00","Remove more unused resources
"
"1486d1bf9f42a9bbefe15d66eb7b4095d939c4cb","2014-07-08 19:15:54-07:00","#321 For video files just display on single line
"
"4e15d54835fa9e7eda0e3b21df42d3bf6af81186","2014-07-08 19:17:50-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic into MediaStore
"
"5abe274a3572e08149fa10481bf552ab4ceda9c0","2014-07-08 19:19:39-07:00","Typo fix
"
"35c3356f1b63457fc7072d60e8ba01e0aba3ec28","2014-07-08 19:28:15-07:00","Close drawer if open on back press
"
"6a7aaafd33695307a2ac268642a967c1c9b45161","2014-07-09 08:26:23-07:00","If no songs, use simple grid view to allow recycling

The UnscrollableGridView inflates every single view at the same time, which causes major performance issues on larger lists.  IF there are no songs, just use the simple GridView which inflates and recycles them properly.
"
"a7ca15ba720681947dd3ed8507941e89db7c042a","2014-07-09 08:31:17-07:00","Only resume playing if still in PAUSED_TEMP state

If during the call, the audio_noisy broadcast is received, don't want to resume playing since it will then be in the PAUSED state.
"
"9e44860e3758f9d736c63934897a5d61e4fa9e17","2014-07-09 08:34:33-07:00","Pausing while in PAUSED_TEMP needs to set playerState
"
"b2c79de472485c9579789289d599c9d42f575564","2014-07-09 08:37:54-07:00","Fix issue with recycling between movies and songs
"
"103e8d074f6b6ef6c57cb5a2a2b38a7630926a3a","2014-07-09 09:48:25-07:00","#375 Use standard expanded view with x for persistent notifications

There isn't enough room to add a x to the small version, so still needs to show the reconstructed version.  For the expanded view use the standard notification layout, but show the x for closing the app.
"
"ea1204acc79201c9b366f982207e34e0ab3d1236","2014-07-09 22:03:54-07:00","Fix new simple grid views not being clickable
"
"109c35a36ed0d382664f7a57c83914137f701caf","2014-07-09 22:06:52-07:00","#375 Fix expanded persistent notification not toggling play/pause display
"
"75e86f85947bbe0ebb7f48e3e0fb6a430e547ca7","2014-07-09 22:17:06-07:00","#376 Use the system selectable background for buttons
"
"5da225e72d03941961df49e1959d7bbeded4b2a4","2014-07-09 22:25:06-07:00","#376 Add a horizontal bar above notification buttons
"
"45c668b341c92130c1060492676285ec26487575","2014-07-10 15:56:44-07:00","Add a byYear option to do sort without byYear
"
"458c60d6915ba46b788b2e96bcc3df9f56988d3c","2014-07-10 20:20:33-07:00","Change sort option to be sort by year or by alphabetical
"
"8569e7ac9e043ee7ae7b0726780fdb2b1fed8d95","2014-07-10 20:35:22-07:00","Dsub 4.7.2 Released to beta
"
"4a2cd22d126ac49783d96f84f4d9df2d855975ed","2014-07-11 19:46:19-07:00","Fix changelog not showing up
"
"2b11caece9c49406099fc192fda4215171ef0f58","2014-07-11 19:48:57-07:00","Fix issue with going to repeat song mode not removing nextPlaying setup
"
"9ac927c4c812149802fccdeb42dd66573c2c5281","2014-07-12 13:18:50-07:00","Fix crash when starting with nothing in list
"
"1bce73fa27683972021150de93ca7a5b66652e79","2014-07-12 13:23:50-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic into MediaStore
"
"c4116b07e7aa6d60532cdcf334b698437b6725b5","2014-07-12 15:15:51-07:00","#361 Make sure to delete from store when deleting song
"
"158f535e80755ec5c2f58e506548bd44e74d1ab0","2014-07-12 15:40:37-07:00","#361 Just rename in media store for pinning/unpinning
"
"897208ed933e1fc39afd9b2f5b1e2df18f84a334","2014-07-12 21:57:46-07:00","MediaStoreService is saving wrong contentType
"
"ae7e2acb924dc15e9f0083aaf388de21bce8fefa","2014-07-12 22:08:17-07:00","Dsub 4.7.2 Re-released to beta
"
