"commit id","commit date","commit message"
"45d6efe02b48fc297f5cd4ef6cb241c43c1d8f82","2016-01-10 10:36:07-08:00","Fixed #619: Add Podcasts to Auto
"
"a80a31f2f8790f0d24357dd356da469fea271aaf","2016-01-10 13:26:49-08:00","#618 Resume podcasts/album lists from Bookmarks
"
"d61e417d7cb5abedeb36ad3ce507c2fb8ff2350b","2016-01-10 13:43:35-08:00","Update current playing to match on entry instead of just DownloadFile object
"
"fc3be2c41dad7671a2e6c0841accf881ca71c101","2016-01-10 13:52:26-08:00","Fix now playing status with no track # (ie: Podcast) and go back to using same font color for track #
"
"b308d1ad77a9bd5d5c69dd46b39ff7c0ff4b461e","2016-01-10 22:15:14-08:00","Fixes #621 Fix Madsonic labeling songs as albums
"
"1c371507fc97cf9af6826a7fb62964cdbe759dbc","2016-01-10 22:19:50-08:00","Add Dutch translation (thanks Arie Koppelaar)
"
"31f7583034edd92773f6b952dcfa5d6317ae1457","2016-01-11 09:04:09-08:00","Fix Dutch translation
"
"9dda9e1c44fe14b7d8633db77109ddc82a095df0","2016-01-11 18:05:43-08:00","Update Dutch translation
"
"2d63cbdd166da2dc7d96dbde95c37cf78b985871","2016-01-11 18:06:47-08:00","Fixes #618: add bookmarks to Auto
"
"f4db59f5744bcab94d2ded1e2874f5e53c9e8e33","2016-01-11 18:07:21-08:00","Auto: take out video and 1 star rated songs
"
"2f03e2264f76ce105c981ef4312683a57437431c","2016-01-11 18:17:26-08:00","DSub 5.1.3 Beta
"
"1b467698529b3f3a6a01912004e7c3ef8a769a70","2016-01-12 17:33:34-08:00","Tweak fast scrollbars some more + add padding for regular scrollbar
"
"66adcf8c874feb54eea5df2cbd527827e79086c5","2016-01-13 09:04:37-08:00","Update ServerProxy
"
"bc2a7d3674903b8fba986135f7ca3327bac99d6b","2016-01-13 17:35:53-08:00","Fix song title getting cut off if no Track #
"
"00d91d4caa811eb33eaf543813c893021955d355","2016-01-13 17:36:02-08:00","Fix some misc crashes
"
"28092dcca0e778c3c598b2f257c68084daf76f24","2016-01-14 18:28:21-08:00","Fix infinite recursion in applyReplayGain
"
"1a017dd3dc248ddf6096bc05be12a6faa1a7bb82","2016-01-14 18:32:46-08:00","Don't bother parsing ReplayGain tags unless it is enabled
"
