"commit id","commit date","commit message"
"d0cfa561bc65b917bdfb480adf689c05a4a71510","2012-07-11 21:50:39-07:00","Added prev/pause/next buttons to notification bar
"
"4a0e49a915192a315e56fe25690bc9c277534311","2012-07-11 22:32:50-07:00","Added TODO for issue fix
"
"1b51a47f0e43403aa4d454d2775f325a2072255f","2012-07-12 12:01:17-07:00","Added options for size of randomized playlists
"
"eb5dc70027fa6921d179db12369ad188680cbf7d","2012-07-12 13:00:06-07:00","Fixed what the randomized playlist option was being applied to
"
"816c969bb7201810f9271633a1752fcfbddd4cce","2012-07-12 13:28:47-07:00","Pin/Unpin/Delete always showing like Select All/Play Now/Play Last
"
"f78f88c0ba42c8ebe5e0db1c22dc43b2a872e66d","2012-07-12 13:47:03-07:00","Delete Song option under Now Playing long press menu (removes from cache)
"
"0d4b5958d9c0db709a3ed7c66ab3678fa0a7e9c1","2012-07-14 09:28:13-07:00","Added settings/help buttons on action bar
"
"3a61fef5f757d1ff3ce972ed4fd7f194a4c305f4","2012-07-14 09:49:06-07:00","Changed icons for help/settings to match theme closer
"
"b3ae86281bcd3f94f4e5f2497dbc2bb1a77803d4","2012-07-14 09:59:04-07:00","Updated all action_bar icons
"
"2e210b2632b0a4c4d90ab4b0961a47f693d0a66f","2012-07-25 19:58:53-07:00","Play Shuffled added to everything with a Play Now option (tombriden)
"
"b59dde7ba0e2d975c59d88b8616ccad8f21a9790","2012-07-25 20:09:57-07:00","Added new Jelly Bean permission for reading SD card
"
"b0d38681e05a6fea987b7fe30290cc574b235a67","2012-08-04 18:55:45-07:00","Added offline search
"
"0e9c559392edad38d4fae4ae4e6499b14d0f430a","2012-08-05 09:55:47-07:00","Added artist substring to Album/Song results in offline search
"
"50fa6554ddcf7e8e7c4147405b4ef4680d5fb5d2","2012-08-08 19:53:03-07:00","Fixed offline search to look for songs everywhere but root level
"
"ceb2d690a9444dd98719346e0dcc4dee9dfd4736","2012-08-08 20:02:48-07:00","Changed version to 3.3.3.1
"
"4ce59daa35f0e8a04d134fa300589702823de1ba","2012-08-10 21:41:07-07:00","Start of work on background downloading (for pin/offline modes)
"
"973110dedc9bd4cb68fe82a80304e5ff20192a32","2012-08-14 20:29:07-07:00","Changed package name to subdroid to avoid getting banned by Google for being to similar to subphonic
"
"a8f7cb108fe1b0d922afb3b9b7d5b1c19af53f38","2012-08-16 17:03:24-07:00","Changed package name to dsub since there is a app called sub droid already
"
"bbbb9acde8be0d32c9a004531106da956789d7f1","2012-08-16 21:40:35-07:00","Changed name sent to REST API to DSub from android
"
"b0d987b315bbb0b8b72bf85493b6a7220bcedd76","2012-08-19 19:28:10-07:00","Changed min version to 2.1 (API 7) for ActionBarSherlock support
"
"872079336f31cf129ce32b7df14adc1ea87d84de","2012-08-27 21:56:50-07:00","Fix for notifications not doing correct action
"
"56578901b52e833368dfef149206b8a9a8d89f6f","2012-08-27 23:09:43-07:00","Updated Android version
"
"05a5dbaeeddd8e08291a2aa88c12eaf30aa82966","2012-08-29 12:14:55-07:00","Added Eclipse and build files git should ignore.
"
"d0e1ef7dca6fefa2815c1e633901cd369f938b63","2012-08-29 12:15:50-07:00","Added support for lock screen controls.
"
"9d2b9d39a1b43dc26d5598dab801198adbe42009","2012-08-29 13:25:20-07:00","Added support for starring albums and songs.

Requires server version 4.7 (currently in beta) for star support.  Currently the Subsonic APIs don't provide adequate star support when listing artists.
"
"f9fcaefd307d0cd7dcd4401f5f264d3566166a03","2012-08-31 14:45:21-07:00","Merge pull request #14 from kurthardin/master

Add support for lock screen controls
"
"3b321a0a40e6b4707b5a55c167c1023f77911aa2","2012-09-04 12:39:06-07:00","Fixes #15
"
"7e2c31418f8e5bf50d4f40cdd2f2e367318a9db9","2012-09-04 12:47:22-07:00","Fixed widget taking 2 lines on ICS
"
"fda23bff0cec4eb286a955e0811616b217c35010","2012-09-04 13:03:07-07:00","Upped version/build number
"
"09908a951a29580a43775fff02fe4d472b8efa34","2012-09-04 13:08:19-07:00","Renamed widget
"
"4e16b1d44ae501dffa50d5224111745aa82d89b7","2012-09-04 20:08:55-07:00","Revert, cause other issues fixing #15
"
"1cd9b85ad0e184cf8c6c62bf6fa121f5ea7201fd","2012-09-04 20:51:09-07:00","Fixes #15
"
"2f528b6256ba01653f6f5ee10ec1b465bf2deeac","2012-09-04 21:04:41-07:00","Just kidding, reverted again #15
"
"d14ecff7fc21bd22a3a6a2191e00746b4a39b4a6","2012-09-05 21:50:55-07:00","Background color change on notification button press
"
"a30ae4270e120948892de1b76c77c8c3f8698fd8","2012-09-06 22:14:06-07:00","Start of reworking widget
"
"ded5e86222e26cc80fe70ed5da4cfe0ed8bf8f54","2012-09-06 23:15:06-07:00","Switch up way background is set for widget
"
"3cb4b52070aad4803c121ac8b6abc9419836c89f","2012-09-07 11:57:50-07:00","Fixed broken search suggestion provider
"
"bbcb485cd22d1875d487ba3abd39343623a6f84a","2012-09-07 11:59:10-07:00","Merge commit 'ded5e86222e26cc80fe70ed5da4cfe0ed8bf8f54'
"
"8b6e604509fbeafe110ceeeb1c9ed2577b7f1783","2012-09-07 14:36:13-07:00","Merge pull request #19 from kurthardin/master

Fixed broken search suggestion provider
"
"5df4f164d5bf2d983da92e18d6d7c2b66322fc42","2012-09-07 16:04:03-07:00","Moved RemoteControlClient code into Helper classes to isolate ICS specific code.
Added call to unregister RemoteControlClient when service is destroyed.
"
"094bd31522c8d194f364f79e470c7b21c9f28151","2012-09-07 19:54:15-07:00","Fixed widget layout
"
"f400c4e601948bf3a777908d505ae41d4c97920b","2012-09-07 19:54:45-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"b09118f20f46554dbdf7e64fab31e15b8e825000","2012-09-07 21:04:53-07:00","Made title in notification bar stretch along the top for long titles + buttons aren't so freakishly large
"
"9398f1b61396bb8c8859a6c1367a09cafcc2cd03","2012-09-08 17:19:38-07:00","Started to work on move to ActionBarSherlock
"
"00646f4aacd09c24d13170fe78bb144f1a98c4f6","2012-09-08 17:27:12-07:00","Revert 'Started to work on move to ActionBarSherlock'

This reverts commit 9398f1b61396bb8c8859a6c1367a09cafcc2cd03.
"
"1f330ce8e20e55937a012176d748867fd7e36320","2012-09-08 21:21:17-07:00","Fix for Offline playing error
"
"1b56144d2b18f7330c0d79e847b52ceafdf53de6","2012-09-08 21:44:56-07:00","Revert 'Revert 'Started to work on move to ActionBarSherlock''

This reverts commit 00646f4aacd09c24d13170fe78bb144f1a98c4f6.
"
"e0c9d73c2bff11d3f8ee20a33ff6a75d087d7c65","2012-09-09 14:28:22-07:00","Fix for album list not showing up
"
"b644ac5aa4278cfeaa337cbede7c3b240ff40da3","2012-09-09 14:33:31-07:00","Hide ActionBar for DownloadActivity
"
"89ebb04737aeefefd5081c4157de90c735eab80c","2012-09-09 14:54:11-07:00","Removed Wheat theme + re-added back dynamic themeing to activities
"
"9fc7d00c27771367a0150a568b980de5c68a34a0","2012-09-09 15:49:05-07:00","Fixed theming
"
"dae6e259f5a336df3b7a821ab9c05dd6e3df6bf4","2012-09-09 16:20:50-07:00","Themed ActionBar like old one
"
"8335fa5934a1afed90c2542e5749c4b46c54349d","2012-09-09 16:36:35-07:00","Converted SearchActivity
"
"a2098549f5570da228c9c9548d27011956d0804f","2012-09-09 16:49:56-07:00","Cleanup
"
"959c6551d2ca834c88813e775c1209565d95a3e1","2012-09-09 17:15:19-07:00","Added a full set of actionbar icons
"
"5eadac48eb97f7480e2629e46a6159cdcb21e1a2","2012-09-11 21:36:52-07:00","Merged Play Now/Shuffle/Select All into action bar, updated help/settings/exist icons for all menus
"
"18c89bd0488e4b8b33e425b704c890b717b7a5de","2012-09-11 22:22:53-07:00","Make sure to apply theme if changed from settings from any tab (previously only worked from main tab)
"
"00bfa0e939560b11633d714251ee3813d9b952e3","2012-09-11 22:30:08-07:00","Changed secondary color to cyan for some differentiation
"
"d30475bfc714a8d17e48a8c19bfcc52e636f2409","2012-09-11 22:37:09-07:00","Added Fullscreen themes for both light and dark
"
"2b93e03190fa73f6c66c3f7121ab8c942b6133e5","2012-09-13 20:06:43-07:00","Removed border around Albums on main tab (ugly as hell in dark mode)
"
"647f6b31c54ce1678d031ffbf50e61e35e399028","2012-09-13 20:11:27-07:00","Fixed songs context menus under download tab
"
"43fa07540dc58a871956cc4d1af410f80299b554","2012-09-13 20:31:28-07:00","Settings changed to Halo Dark theme instead of default dark theme
"
"75a688847ca797905106d95bf6f41660c6ed650b","2012-09-13 21:03:46-07:00","Some more actionbar menu item changes
"
"d0e7ff24e162532daf90176f21059c06ae0f9e84","2012-09-13 21:20:45-07:00","Finished removing AlbumActivities bottom buttons and integrate them into the Action Bar
"
"4573e156e0026348e7cdaaa1747d633b5fef3ef7","2012-09-14 15:27:33-07:00","Merge remote-tracking branch 'upstream/master'

Conflicts:
subsonic-android/src/github/daneren2005/dsub/service/DownloadServiceImpl.java
"
"5216400fcb830bdc45d3d4f76f3af60ca14771ac","2012-09-14 20:51:27-07:00","Fix for NullException on offline album viewing
"
"d494f0d99fe539238f53120e59fa8193bb31218a","2012-09-14 21:29:24-07:00","Removed Help/Settings/Exit from all the menus except the main tab
"
"a68545e6192ebf856917a2bd8ac82518fa4be3a4","2012-09-14 21:57:47-07:00","Updated a bunch of icons to match other forks
"
"a52052785e9c54b96b56ee73dab798c727edcf12","2012-09-14 22:09:39-07:00","DownloadActivity show ActionBar on playlist view
"
"8585a5a82f921442f2f0eb0f3385b70ac38f30ed","2012-09-19 18:23:47-07:00","Added help/settings/exit to artist + playlist tabs but kept it off album's
"
"bb95fa8c87f9983fbbfce1a83c87d16e124e6f92","2012-09-19 20:57:50-07:00","Changes to style + tab icons
"
"ced61cfa8b3de426c16596208479c97df8485a09","2012-09-22 09:07:53-07:00","Download tab -> Now Playing
"
"df6d8f15ebe74709d5cbc4feb54e04395c5f48b8","2012-09-22 09:17:03-07:00","Merge pull request #23 from daneren2005/ICS_UI

Ics ui
"
"35888e60289a337935677a42c9ea9eb7c6520769","2012-09-22 09:22:23-07:00","Use ForceOverflow themes
"
"d2ef30d252b8af7dd955f1d6c21d2f8f7475ec0c","2012-09-22 09:42:13-07:00","Updated Manifest
"
"5a3c6afdc830a51775dfc9020d54aa9334fb6b97","2012-09-24 23:12:37-07:00","Added getSongs to DownloadService which gets actively playing songs + fixed up background downloading so its partially working now
"
"1b6fb979a5d39895024d872e292487081b498370","2012-09-24 23:13:12-07:00","Cache now does a background download instead of being added to playlist
"
"cd37c559ec052361a921009fd3e9c632cb01389f","2012-09-25 09:27:15-07:00","Merge branch 'master' into master_star_support
"
"72c741b2f3dd35c68c8a81f7d786de673e94f434","2012-09-25 09:39:52-07:00","Added 'Starred' section to MainActivity.
"
"50cbd5040bfecfbad8b46694be17e6b793094c43","2012-09-25 11:46:13-07:00","Added star support features for original UI.
"
"2be1e2632966490e9d1b0cde7bb51f1951710794","2012-09-25 11:48:55-07:00","Merge remote-tracking branch 'upstream/master'
"
"d82f52f410c696ea8bbf39789752a8349f385722","2012-09-25 11:56:19-07:00","Merge branch 'master_star_support'
"
"f0c0da7f22ffe19a3832087948582aad343c0c36","2012-09-25 12:03:50-07:00","Changed 'Starred' list item in main tab to match new style
"
"57b20385fd36584efa0ffb3d9ef4761b463287cf","2012-09-25 12:39:39-07:00","Added ActionBarSherlock as submodule.
"
"66a15e90ba22ee9a5214a21ad04a95d39d421a1c","2012-09-25 18:07:17-07:00","Show error if server url contains underscore
"
"d7c91c48c7cfe47ca40488372f5952f31f74734e","2012-09-25 18:07:35-07:00","Fixed host name can't be null
"
"2f46ed0305791d4ab38ba51087d5602ed10280b6","2012-09-26 21:15:03-07:00","Fixed caching not updating view as its downloading
"
"fbbbc3831fcfd7141ad7fa77f0fcbe3a8f089caa","2012-09-26 21:29:38-07:00","Added download option on top of cache which doesn't 'pin' song
"
"8f96d43e5bd1648e363c4cf22eacb1d6961ce699","2012-09-26 21:39:46-07:00","Fixed Download Service not downloading non-pinned background downloads
"
"67d527a4b2b5e298d0277d5e0177b9b797e74fbd","2012-09-26 21:49:50-07:00","Fix for background download condition checking
"
"5124419a58bd798c5250d46c1084f4c896e07212","2012-09-28 20:30:31-07:00","Another fix for when to download background songs
"
"681584458f9aecf230544d6fbec6e3a3f5167cb2","2012-09-28 20:48:11-07:00","Add background download/cache method to rest of app
"
"6272b90a851a6d5225cdc32da0fefc59f1e4d91b","2012-09-28 20:53:52-07:00","Fixed concurrency issue with downloadRecursive
"
"4f8f83cfbea3df536cda2590fe60c21626fda04e","2012-09-28 20:58:37-07:00","Cache only now playing list instead of entire download list
"
"860f2c22802759701dd7c0ac2ff5ee83f1f153f5","2012-09-28 21:10:39-07:00","Fixed so songs which are in now playing list and being currently background downloaded show status updates
"
"3abd47156429f5657fd58dfb432f037b9290c948","2012-09-30 16:36:04-07:00","Fixed bug with menu showing before download service is started
"
"aea0ce8ac28c32e14f91a5efc3558072788794e0","2012-09-30 16:42:14-07:00","Moved playlist context to context_menu + added download/cache items to it
"
"56458b12e19310b51d228c601012bf4b65a29f17","2012-10-01 19:54:33-07:00","Got playlist downloading/caching working
"
"cb5389c471bbf8b2952abf77db1bdc303f577718","2012-10-01 20:41:50-07:00","Merge star support
"
"583ec993f0bfb838b369d9c25e8a4b519d644da4","2012-10-01 20:48:08-07:00","Merge star support (missed these?)
"
"44d87d2e7a034046c107dbb182e0958d63fff54d","2012-10-01 20:56:04-07:00","Revert last commit
"
"97b9c060899c3c6c0c9e3085f0aa75030181b5e8","2012-10-03 19:37:18-07:00","Updated location of star
"
"ac6b7ae5a6f63bf4d4573d478ec5e4fc64190098","2012-10-03 19:42:14-07:00","Updated location of star for album as well
"
"f9a6738054febd93932cd3f6ab66e985777d45f1","2012-10-03 22:15:26-07:00","Updated star support to only display star when starred + star/unstar from long press menu
"
"b67ae0a75069d001faf9afe311c7fd1a8c3235f0","2012-10-06 09:52:19-07:00","Abstracted out updating of view to UpdateView, moved Song/Album views to View folder
"
"49160bd8c5ec1d9a768caa5806561722a7a19159","2012-10-06 09:52:44-07:00","Put this back how it was
"
"5e086f1bb8d4167e1cc6fc71989afecf3c0d3626","2012-10-06 10:02:01-07:00","Fix orientation changing resetting shuffle
"
"9bb3ff579898ec0ee1d9e38bb973abf6e53b4782","2012-10-06 12:42:15-07:00","Added way to extract background downloading files from download service
"
"afd5890663fb626c1cd0726c2665f9c3c5b796c4","2012-10-06 12:42:40-07:00","New option to toggle between Now Playing and Downloading
"
"f50c6d4b82113bdc3f7fda37436bcafaec70b4f4","2012-10-10 19:14:53-07:00","Disable clicking on song in Downloading mode
"
"8d2821fda2aa83bbe04dbd548c2ed1303b88e413","2012-10-10 19:19:01-07:00","Added exit button to Now Playing tab
"
"b5336ebd78acf6c5ed2bc9cc47a6525083443b83","2012-10-10 19:19:33-07:00","Updated version
"
"a193480c28d2ae6d5f36eeb226d79a7b08b398bb","2012-10-10 19:57:33-07:00","Fixed cross-tab star updating
"
"3c7bdc38e50ce6b882def8a7ed612adefb11e0f4","2012-10-10 20:11:47-07:00","Removed unused imports
"
"7663fb1729b02f1177d75f37fa6a1fdacec10861","2012-10-15 20:05:20-07:00","Reverted star support on now playing album art view
"
"cbc10200e39f3f4b00b6005295e9a4b456e87c03","2012-10-15 20:29:08-07:00","Merged Sleep Timer functionality from tombriden + normalized naming with rest of app
"
"9f8c55fb9692c148bca38f265a706724074fa418","2012-10-17 18:54:24-07:00","Start of work for add to playlist
"
"e679663bae4f904404c69f7b0c4460bad993cd8e","2012-10-17 19:02:01-07:00","Fix some compiler issues while fixing bugs
"
"055941814c5d52ee9690347febb4f1c8cd6a962e","2012-10-17 19:15:53-07:00","Fix background downloading when now playing list is empty
"
"cb91f020ed26ffa1b096db5c24ce48f53e461b01","2012-10-17 19:29:01-07:00","Don't let users press shuffle or save playlist when on downloads list
"
"1eb9006c8eaa55ea43f5fba68c61427674be733f","2012-10-17 19:34:00-07:00","Forgot these log.d's
"
"5f5dff8fa85229e31961df1a636173333854a683","2012-10-17 19:40:17-07:00","Fix that timer wasn't starting on changing timer settings
"
"3ff9f2d3214e280df56a988db744c210ab53ad5e","2012-10-17 19:48:35-07:00","Fix timer starting on settings change
"
"1bd41a3b92d871445dbdc17e3f86ee1504f23a90","2012-10-17 20:48:31-07:00","Reworked Sleep Timer
"
"12f49b1f5234c57846a4e3c52cc891c2f1e3f0da","2012-10-19 21:07:43-07:00","Added Wifi Lock
"
"79f51fdff7a0f862f9d1aa1e9167c755cfebdf94","2012-10-19 22:00:34-07:00","Detect Bluetooth connect/disconnect in ICS
"
"571bbe97638206a5c76ae8754292c2e81802e8eb","2012-10-20 18:29:32-07:00","updatePlaylist to addToPlaylist
"
"52c1b1affb42ebe5d8b6830cfa17060e36b71c08","2012-10-20 18:49:41-07:00","Moved server check to top
"
"c78f40d66b9d17a1d191b54bf1ff78b4b1a93c91","2012-10-20 19:09:15-07:00","Started adding support in album activity for adding to playlist
"
"02aea7cada10e45e442187f318a28df3677f4793","2012-10-21 12:30:44-07:00","Location of keystore
"
"5f2096d02bb0a0743294bb80f2ff00305838f9fb","2012-10-21 13:30:43-07:00","Added Holo theme
"
"61c5c2f08724e9e2b55fcb2cd7a36dbabb6cbce8","2012-10-21 14:42:16-07:00","Get a list of playlists to return and let user choose one to add the selected songs to
"
"188647e6ebc0f0065bf8c5f0aa04c2cf7370c8cb","2012-10-21 15:05:49-07:00","Hide add to playlist options when at view album level
"
"a90c77104abca83bce2623170e1b050b76da2045","2012-10-21 15:09:50-07:00","Moved addToPlaylist next to other playlist functions
"
"99c03da721551142eb205ed7adfca943e4666e92","2012-10-21 15:17:16-07:00","Fixed addToPlaylist parameters to not error out
"
"19735a1ab0d69a1fc33711ee971cbc2bcd869d41","2012-10-21 15:20:37-07:00","Give loading message for if its a long load
"
"9ce49b158d38cd8a6110dbe598d439f94c3f9cff","2012-10-21 15:57:46-07:00","Added option to delete playlists quickly
"
"628db413d4a78e9f3cbfe1b067533fb5c1d2b9d3","2012-10-22 20:04:02-07:00","Added more playlist information that is brought into playlist object
"
"828443d33f3e49b2fcaca5b510e78a39de943591","2012-10-22 20:36:31-07:00","Added a context menu option to get playlist info: owner, comments, song count, date created
"
"cc22988ff7aad3d37bd7546b4c0a5b20656e0116","2012-10-22 20:46:00-07:00","Don't crap out on '|'
"
"6152bb642d02c87977a21fe2d0814842de6756d4","2012-10-22 21:31:57-07:00","Added options to update name/comment of a playlist
"
"728fc5b1573217ee5d216d057c4f42c34d13e582","2012-10-22 21:44:26-07:00","Added labels to name/comment on update information dialog
"
"85d147265a5f85840f25bb4163f5f9899095ae24","2012-10-23 17:54:57-07:00","Added loading task for certain actions #40
"
"1219296b3df42ea40539051dc24a2e00bd4ef436","2012-10-23 18:08:11-07:00","Added folderId param to getRandomSongs in MusicService
"
"22ac4d38c09273a7bcedadce033ecb9f443ad2b4","2012-10-23 18:31:06-07:00","Fixed getRandomSongs when no musicFolderId is passed in
"
"3dae2c25144a75ac283e7d8f2140514be8c52805","2012-10-23 21:06:40-07:00","Shuffle using musicFolderId
"
"05b1b71fd10a832f98ce6c7f55cb3f08e8b701d4","2012-10-23 21:36:34-07:00","Clear buffer when changing folders as well
"
"b48f63edb2a7fffc705b4abdc0d0a0f836cf01ef","2012-10-23 21:40:55-07:00","Didn't mean to commit log msg
"
"15bc6685206ccf68ce67a5a48ece54a45012add0","2012-10-24 19:42:26-07:00","Pause playback when other apps request temp focus
"
"41c20a9feba2d30b0c6c5ffaf096ff0a81b415d2","2012-10-24 20:30:55-07:00","Moved all the menus to separate online/offline menus
"
"82999c9b715469fc5a228a2e9b04e23ce4613a7f","2012-10-24 20:49:14-07:00","Do an inline search instead of going to separate activity to search
"
"fa464d259a04b0b7e77896bb7e849bc0f350ba8e","2012-10-24 21:05:34-07:00","Changed border below actionbar to be holo themed
"
"69ab4a9c1aef7088526b085bbfcca3f98005779d","2012-10-24 21:09:53-07:00","Can't get playlist details in offline mode
"
"38ca40ecfbbf08486d98560663327ef528c0befb","2012-10-24 21:19:03-07:00","Upped version to 3.4.3
"
"25dd0ebe6389f36a91aeb00a277712f4c5544aa8","2012-10-25 19:12:32-07:00","Always have actionbar showing + add toggle button to menu
"
"58fca5bd6a6bcf2c94235d25f67b4f65163441fe","2012-10-25 19:23:57-07:00","Added add to playlist support to now playing tab
"
"64960841e5735510609a0a3e347c849f29eabc28","2012-10-25 19:41:55-07:00","Screwed up toggling in last commit
"
"d9663fef5904a6aad4ab5fccdb41c0699bac3791","2012-10-25 21:17:21-07:00","Set transparent background for stuff in now playing
"
"7234f187d08dba1dfdf9ee1541c1901839f1a477","2012-10-25 21:27:05-07:00","Moved themes out of styles.xml into themes.xml
"
"26b9307a66ff5fbcf18623fd796c25e1a8894a29","2012-10-28 12:48:29-07:00","Use shuffle/toggle buttons which don't have black framing
"
"6ef221e2f3a7c920b0a61ffb84bf0ae56640c114","2012-10-28 13:10:19-07:00","Fix artwork memory leak
"
"338c0e0482d55e3bd703f26931da835a859cbd9c","2012-10-28 13:25:06-07:00","Revert previous commit
"
"8b35e6f4ccde67e230a170a1086f4dba03e103f0","2012-10-28 13:47:27-07:00","Fix memory leak from lock screen controls
"
"d24b8e919cf3078295d266ce687748a7a42ce367","2012-10-28 14:46:28-07:00","Fixed lockscreen low res image
"
"5856d765d8216a6eceb613ae0d70fc3e9273b193","2012-10-28 14:51:12-07:00","Fixed issue if remoteControl == null when called
"
"ed0ce0c3e085299d5d15aa03d2d9f651d8335af4","2012-10-28 16:16:35-07:00","Added another check in setImage
"
"444e784b4f50290d303c30c8dd45b0a95d5e2b0d","2012-10-28 16:27:24-07:00","Fixed another source of memory leak
"
"b7ed3a4fc6405e2cf77e8fd7b2e53af6fbaa96d9","2012-10-28 18:30:13-07:00","Async a task which was commonly causing freezes on startup
"
"a8d2252d922d6e40dd252025f56ad1fdd2d4d3b8","2012-10-29 18:59:34-07:00","Modified light theme to have wheat background so not so bright
"
"49ec9441ae2024fe5a48dbec7dcdfdf181604b43","2012-10-29 21:17:24-07:00","More work on updating now playing tab + general theme
"
"f06b69ae21d0fad0431395c7fe98b816826484ed","2012-10-31 18:36:02-07:00","convert to '' for playlist fields which are null
"
"d384dec4b12e7c71c5058e9858e46aac617c1a8a","2012-10-31 19:32:17-07:00","Changed from tab icons to tab text
"
"b1105a707296d935fdec45f53d7ac317d058c8ae","2012-10-31 20:01:24-07:00","Increased default image size
"
"fda62834ccbfdaf76f918e13fa59da6f78c79591","2012-10-31 20:51:23-07:00","Always display tabs on Now Playing
"
"8582bf9b186d9e59012451e07466e36aa5b639bd","2012-11-03 12:20:34-07:00","Missed this in previous commit?
"
"501ff31505a521972bb2ca06bf35de29c97f54a5","2012-11-03 12:21:03-07:00","Refactor copied from main branch
"
"10f85da7f7448111f28f596d0883c09384de6bc5","2012-11-03 13:18:07-07:00","Removed toggle from now playing menu
"
"214d05bee4a72589bac7444bce5099318c7fca5a","2012-11-04 20:43:49-08:00","Updated landscape now playing tab
"
"e595be8821641e445a13fc792149309ba4db2712","2012-11-04 21:54:58-08:00","Moved to dedicated offline button
"
"0751b82e1ce205bbff944d873d5724c010cc8089","2012-11-06 19:50:01-08:00","Added bluetooth permissions
"
"1774af0ba29630b631aaa4ae1c5f6add4cc18fb0","2012-11-06 20:20:28-08:00","Hard coded color for menu buttons (needed for some older devices)
"
"f1db9e3bd6610e4897a730951e55d07450d0ada1","2012-11-06 20:27:40-08:00","Upped version to 3.5
"
"92d986a10e1e4e0579a0552bb6d4c5be883128fc","2012-11-06 21:06:23-08:00","Don't update metadata with null song, just send done signal #53
"
"4fe6420d112ce31ba9df4d7652c1b01cd0a533a6","2012-11-07 19:14:16-08:00","Added additional bluetooth event detection
"
"9bfb05214551150ea69107840a76295f767ec572","2012-11-07 21:19:16-08:00","Fixed Play Last not working when nothing is selected
"
"c629960b135718cfbf62711910493013eb3143c0","2012-11-07 21:28:18-08:00","Changed Remove/Delete descriptions + only delete cache on delete song
"
"f068c1c71f4115bb4c73b6ad9bb807666270ff97","2012-11-10 10:21:58-08:00","Rework of now playing tab to have larger image like Subsonic
"
"f39d3a88e91424aec4e7ac5571dc49c785daefbd","2012-11-10 14:55:36-08:00","Added support for starring to the artist views (not currently working entirely) + moved adapters to views folders
"
"be92a5b3f34804330e5ce765a945346787b1ad70","2012-11-10 16:34:37-08:00","Fixed remove all from now playing tab when downloads are showing
"
"6172aa62b3f7a3761ce00193f231ce843fb0719e","2012-11-10 16:49:22-08:00","Fixed song menu delete/download/cache running on everything if nothing was previously selected
"
"662f6cd23c23aa798e9023d6a7b43208e1c77529","2012-11-10 18:02:46-08:00","Moved to .m3u playlists for small playlist files + can be played by external players #12
"
"c6bf2a4c690bdfe416f7f3be919eec63a461ff28","2012-11-10 18:26:03-08:00","Cleanup old playlists which are no longer valid #51
"
"f7e661afd80b64088ef1e154e42f4a27aa4dae0d","2012-11-10 19:30:03-08:00","Hold down prev/next buttons to seek within a song #20
"
"f2bbdbe89234a0e0ac0991eac323a7fc0b729d59","2012-11-10 20:30:09-08:00","Moved PlaylistAdapter over to view folder as well
"
"2ded932e517a1b53f5f61297c5b062fadee30045","2012-11-10 20:43:57-08:00","Made arrows on artist/albums/playlists clickable to quickly bring up context menus #47
"
"233b0cbc21eca5df2d9ce6dc17331cf07eb6da4d","2012-11-10 20:46:35-08:00","Fix playlist view using artist_list_item
"
"4e4dc1bb43066da355da90c1f2c220a9b4e56e23","2012-11-10 20:56:59-08:00","Added quick context menu arrows to song view as well #47
"
