"commit id","commit date","commit message"
"db67a8e7926a27418341cc18ebc0d093018ddeef","2013-12-31 22:39:45+01:00","Update Preview.java

Fixed the issue with the flash
"
"6b25afda82acacb0e9d724c71809d6ecda1d73de","2013-12-31 22:42:33+01:00","Update CameraActivity.java
"
"8344a330f7927db6b2f175823380a32fa722aabe","2013-12-31 22:43:16+01:00","Update MenuActivity.java
"
"0d4d9a03b87cee3da7be85134ff844f78f523149","2013-12-31 22:43:41+01:00","Update activity_camera.xml
"
"0b374acb95c9177ed8cfcad6ac9c742c7624e016","2014-01-03 02:24:15+01:00","Update Sharer.java

Hope this works correctly
I have no Force close
Logcat:
01-03 02:19:44.610    4298-4482/com.color.colornamer I/ExternalStorage﹕ Scanned /storage/emulated/0:
01-03 02:19:44.610    4298-4482/com.color.colornamer I/ExternalStorage﹕ -> uri=content://media/external/file/2793
can you test it on 4.x devices - i have only my note 2 with 4.4.2 (Omni-Rom)
Or we make a if with the sdk
"
"e9dabcd7651ce5a8d25ce8991a2a21dd1a434109","2014-01-20 09:53:15-08:00","Fixing bug in sharer.java for android 4.4.x (thanks CheatCoder!)
"
"54eb756f0017e81009d3a0659a4d763549eaa9b7","2014-01-20 10:59:53-08:00","Merge branch 'master' of https://github.com/CheatCoder/ColorNamer into CheatCoder-master

Conflicts:
res/values/strings.xml
src/com/color/colornamer/Sharer.java
"
"311ae5884bd33b192533e43ae01f8df6493067c6","2015-10-07 20:54:54+02:00","Display sleeping disabled
"
"a6b977ef1bd80d1fe7215bf8dba4316e22ba7ce2","2015-10-07 21:03:24+02:00","The strings 'pause' and 'resume' made translatable in CameraActivity
"
"45705c16db8de4c7da97aff756e48817994b13ec","2015-10-07 21:26:21+02:00","The string 'Wallpaper set' made translatable
"
"0a75b82e1afe5d26347b53866741f697e9b68ab7","2015-10-07 21:41:57+02:00","Color Namer is actually free and open-source app. Changed the description in the 'More Info' section.
"
"748c586f0654243d42f33ea5c9890782ee5f78e6","2015-10-07 22:08:21+02:00","Mention about the license was added into the 'More Info' section.
"
"3d32fbef66a26d94700ff1ff08f56e3e0e4a724c","2015-10-08 14:59:30+02:00","Slepping of display will not be disabled by default
"
"c640079db5b1e0edab276c2fb5707d6bb9e93514","2015-10-08 09:44:28-07:00","Merge pull request #9 from Venca24/sleepable

Color Namer updates to info and more translatable strings.
"
"b48ad56b1dede685c5a8f087fbbff95436d5e9d7","2015-10-14 17:50:17+02:00","Better link to the license in 'More info' section.
"
"7ee8f7997b8f67e13f56ac0edcf66f91a34cff80","2015-10-14 19:03:58-07:00","Merge pull request #10 from Venca24/sleepable

Better link to the license in 'More info' section.
"
"5479775e0b609190f48b1e45e48a8763bfd1cb35","2015-10-17 21:38:39+02:00","All strings in CameraActivity made translatable.
"
"4be3064eaf871e51901ab6b27078d080ffe4ecb6","2015-10-17 21:48:20+02:00","All strings in MainActivity made translatable.
"
"f2747c3abf32832317bb667a1290aefb5873a720","2015-11-01 20:14:47+01:00","unification of the 'you_chose' string
"
"e5c297186c17a6a63478f959c329a93b2a0e4f94","2015-11-01 20:21:36+01:00","bad string in MainActivity fixed
"
"0684d13435c3279b2886f4d4396ec4952253808d","2015-11-19 18:05:20-08:00","Merge pull request #11 from Venca24/sleepable

Many strings made translatable
"
"406bde81e78cbbc05922643d16e2623daac0edf1","2015-12-13 10:35:55+01:00","Initial translation into Czech language
"
"a4ce19ca6c1dffe33e1bb3b3952b005db657c72a","2016-02-11 11:39:07+01:00","Final translation of the layout into Czech language.
"
"2243905f76e54305018f185c3cadf7dc87381f9f","2016-02-11 12:33:58-08:00","Merge pull request #13 from Venca24/sleepable

Czech translation of the layout
"
"4787ff2031d65d2afaf58398834a4d475d5ff350","2016-05-23 19:43:11-07:00","Update project to use Android Studio
"
"1a17bcdbdb6af7145b738270e8c8f452af4d7a73","2016-05-24 20:06:49-07:00","Merge pull request #14 from dektar/as

Update project to use Android Studio
"
"d25d1b4b99006cbbc69987aaaffa40be6f404fba","2016-05-24 20:57:39-07:00","General formatting cleanup.
"
"f0d86c8fef706f0d8b0e857354dd4947816fff17","2016-05-24 20:59:57-07:00","Merge pull request #16 from dektar/develop

General formatting cleanup.
"
