"commit id","commit date","commit message"
"ec656fe173ad7aa6cd7e4203748aa945f240dbe9","2015-08-05 14:08:50-03:00","Load the default icon when none is available
"
"5ce1b03273b8ece3ff3f01063ebc2d749e557a8b","2015-08-05 15:37:33-03:00","More CamelCase fixes
"
"6197361674d0b3f2e5a3c07c77efd7dbf7dc8a0d","2015-08-06 17:34:19-03:00","Select all editView app search text on focus change
"
"32480046797048c1633191af50e9d7c5090fc2af","2015-08-06 19:01:36-03:00","App icon loading in a separated thread
"
"6e88413880b264b4dcb84457dedd57b100b63599","2015-08-06 20:09:26-03:00","Fixed misplaced app icons
"
"28383872853a158d84bf095b5c52e8fb554edd48","2015-08-06 20:21:01-03:00","Don't show Hayai Launcher in app list
"
"9d29aa1291cf7b9f203d1acaeff4ca5e92a22ce3","2015-08-06 20:45:32-03:00","Hide keyboard when launching an activity
"
"845c627d9bc44fabfa87902d09f262b43eb2f41a","2015-08-06 22:51:45-03:00","Speed up icon loading
"
"2e8043576b5fabdfdb3f632aa6dab919030831e2","2015-08-06 22:56:51-03:00","Removed redundant code
"
"2b5609862eda1f6638f6f433dce7bf82cdd26c8a","2015-08-06 23:10:02-03:00","Improved subword detection to split subwords by numeric digits
"
"a9b0bdaea7be8d31fd71adfb48f8fcabc2a72946","2015-08-06 23:26:31-03:00","Minor code refactoring
"
"2d3fffa7a2617eb8765238b11de59151742d8852","2015-08-06 23:38:28-03:00","Minor code refactoring in split by subwords logic
"
"9acc6e18c90a0433ec2cc9b5d74fa1dfedabd0ba","2015-08-06 23:50:00-03:00","Hide keyboard on start scrolling
"
"b8e5efa179577f84f8786d03ced90647a66d8779","2015-08-07 00:49:51-03:00","Improved threading logic, fixed thread leaking.
"
"0beec5091042df104f6e5ea977a02dd8534f0271","2015-08-07 00:59:31-03:00","Code refactoring
"
"94cb785506f98a7918a584567a90174259a6225b","2015-08-07 01:04:51-03:00","SimpleTaskConsumer: remove unused constructor parameters
"
"f0ee1e1de263661cabedf3f47c425495aad2ff9d","2015-08-07 02:13:38-03:00","Major changes in the thread management logic. Now using multiple threads to take advantage of multicore CPUs.
"
"376e01233a3b07f518c6f72d59860bd14a28f5df","2015-08-07 22:08:58-03:00","Minor optimization when killing the threads
"
"d3be32ff19b799bad7eb0fc80968c5cec98e74d4","2015-08-07 22:15:11-03:00","Removed ineffective synchronized blocks
"
"bc714bed3bd3b75d4a5524a2f5448ec39545d476","2015-08-07 22:21:51-03:00","Merged shared data between imageLoadingTasks
"
"2863223bb2bdf8c049378d3aaf8fd46472c3b2b1","2015-08-08 15:32:05-03:00","Added missing 'final' keyword, added a null check to avoid a possible FC
"
"4e0eed2c974625df9eb7af0672ed75d82b5a4bce","2015-08-08 16:27:26-03:00","Fixes weird line in gingerbread
"
"10a2149a13c3bf46d3f8a4be59981243b14a2684","2015-08-08 17:27:59-03:00","Scaling Bitmap icons to the size they will be displayed before caching
"
"1b68b040b760ddccd1b7ad97d942f953d717b84e","2015-08-08 18:47:27-03:00","Properly closing the database after using it
"
"c8db85b551f4147cb69eb1cb959450ba74382520","2015-08-08 18:58:41-03:00","Check for changed packages and if something changed refresh app list
"
"d858e9a3fcd6e5061c701abeb64b19b5d3542f36","2015-08-08 19:02:49-03:00","Minor code refactor @ PackageChangedReceiverService
"
"7418be0dc925f1a6ae8d74c625b719b1adb64043","2015-08-08 19:04:06-03:00","Excluding app from recents
"
"0afe45b7419c77e20e9afaaf10919a7faa78f632","2015-08-08 19:19:05-03:00","Properly closing the database after using it[2]
"
"6a8f6312221d62b190cd43e225967e708ca6b006","2015-08-08 20:24:56-03:00","Added synchronized keyword to avoid loading the same app icon more than once
"
"c6c702f7b0d8f43f0273668a9934300d6f6c8f10","2015-08-08 20:38:18-03:00","Only downscale icons if needed
"
"abc7a7c0b4ecb9fe2d51eb12895e79f46a19cb8a","2015-08-08 20:41:45-03:00","add missing end brace
"
"5a90199ee6ee84109c81660436af1b48d377d1c2","2015-08-08 21:49:18-03:00","Minor code refactoring, changed the way dp->pixel was being calculated
"
"6bf2dc0ffabd559ab2cab0db91d3eb24189fb01a","2015-08-08 23:21:12-03:00","More code refactoring
"
"e543224d136bc1502a7c6b75b988750b9287900e","2015-08-09 15:05:01-03:00","More code refactoring[2]
"
"8e6279ef759a9e058bc753cb93c4b8c9ad0e88ec","2015-08-09 15:14:11-03:00","More code refactoring[3]
"
"dfcf77bda565686faf506fb227869a7fd7ef4501","2015-08-09 15:30:47-03:00","More code refactoring[4]
"
"3def3cea9308907010881c2dc18cc066b818c06e","2015-08-09 15:46:26-03:00","Fix FC
"
"1250fdaaec30480267eb7dc7bdd1295c11895b0c","2015-08-12 00:54:32-03:00","Added a callback to properly update list when a package gets added/removed/changed
"
"5b1a4f8361195711d40eec23a55bfe3b965d673d","2015-08-12 01:05:48-03:00","Added missing changed notification to arrayAdapter (in case an activity gets removed)
"
"d9bbe9290949f9585803e6074df210ef760c43e6","2015-08-12 01:21:57-03:00","Avoid duplicates in package_changed_names
"
"6f83d8cd1ac8b110ab25ca98065af70f848f7d0a","2015-08-12 01:26:07-03:00","minor code refactor
"
"8d4b093a2c8431cef0fcd2007ac3858411aed8fb","2015-08-12 06:24:54-03:00","don't finish activity when pressing back
"
"b9c8e7abe5b2439ab81308db4f9af407206f0dd3","2015-08-12 06:55:14-03:00","Code refactor
"
"13e4b9b7a58084d0d15589fbc8f44a570bb671d4","2015-08-12 07:10:50-03:00","Remove app preferences after package removal. Code refactor.
"
"03a550dae094975ca37823773644997165364bdd","2015-08-12 07:22:04-03:00","Replaced 'magic number' in @TargetApi line with the correct named constant.
"
"69c64111d19a9ee92c8d9503f18fbae25028eaea","2015-08-12 07:43:38-03:00","Add missing cursor.close(), code refactor
"
"adde492a0eccdeaf6790a8051c1638882a8e966d","2015-08-12 19:58:23-03:00","Bug fixes, added System Settings to overflow menu, removed Refresh App List.
"
"ae0aff8cf55a1d90078926c2e026dcb92e3fca1a","2015-08-12 20:20:31-03:00","minor code refactor and formatting
"
"4d281371aee63608cda78309380d69acfcdf4837","2015-08-13 18:25:28-03:00","don't delete preferences for now (avoid a crash, need debug)
"
"c1042fefd6a125ba4fb5fd9a725b21dda735a4f3","2015-08-13 18:42:17-03:00","fixed subword search
"
"0eccfeef3c1c552508388be2f447d0aecf8f5818","2015-08-13 19:58:29-03:00","removed debug lines from previous commit
"
"868b72efca409c562c5c93ee36d38449ab6ea1a4","2015-08-13 21:43:35-03:00","more subwords fixes
"
"bad9a673cf576694620bc41977b242fb196f9f23","2015-08-13 22:16:24-03:00","fixed package handling on update/removal/add
"
"97b2a20fe320345265a2b019fa6814a3dfc125dc","2015-08-13 22:17:15-03:00","Add activity label to context menu
"
"a87e993829581b9686921691d2db07cca4a15a93","2015-08-13 22:32:33-03:00","Add link to the playstore in activity context menu
"
"01f8a585352264e57729313bbea025fd507afa31","2015-08-13 23:37:06-03:00","Fixed trie removal and updated package handling (fixes activities showing multiple times when updated)
"
"e07a78ef154a41fdac93f0c9068f9f0cb5c4b0d8","2015-08-14 05:37:04-03:00","Enable back button only if this isn't the current home launcher
"
"afd11f11573522d27f03897c5d6427cd23678876","2015-08-14 05:37:37-03:00","Enable back button only if this isn't the current home launcher
"
"033536f62d66e60c707af5c5c1bca04d9e441e19","2015-08-14 05:40:26-03:00","Update strings
"
"4575c15772e55f2d986c5fd3ef74ef876d279fac","2015-08-14 05:57:53-03:00","code refactor
"
"04838c82a6669e7fab02351f045b18230c478031","2015-08-14 06:10:41-03:00","code refactor[3], formatting and minor optimization
"
"c4b4a2093dd0fa428132762e971546666cab720d","2015-08-14 22:28:36-03:00","open first app on list when enter is pressed
"
"6bfa5ef2428e9775d580dfcd41563d1c78b274af","2015-08-15 11:15:05-03:00","some layout changes
"
"685fc7e35e5fe4d334ca48f1e62d1cc38ac498d9","2015-08-15 11:15:26-03:00","Merge https://github.com/seizonsenryaku/HayaiLauncher
"
"8149b1e4e4d23985c0044685d8a42d8a2013bcf8","2015-08-15 14:35:59-03:00","always show keyboard when the activity gets visible
"
"02038628c847ebf95964c7d26a577fc295977850","2015-08-15 14:51:52-03:00","added label to keyboard 'Enter' key
"
"9f8810b4e696bccc9b6f859ee7b273c61ed1d475","2015-08-16 10:27:03-03:00","Merge https://github.com/seizonsenryaku/HayaiLauncher
"
"bf52a33717311324fe4dd9750de1b73df2aea9ff","2015-08-16 13:00:33-03:00","properly setting the ime label to the correct ime action. fixes  #12 #12
"
"93fd6581ceb8eb389f0d474033916f7e0c90b5e4","2015-08-16 13:11:23-03:00","Merge https://github.com/seizonsenryaku/HayaiLauncher
"
"2e740ee033617fc6dfb9df197638ecba6384d037","2015-08-16 13:14:47-03:00","make the keyboard always open when coming back to the activity
"
"75ca8f8cbfd09ab45b657d299585614c7c904816","2015-08-16 13:17:39-03:00","Merge https://github.com/seizonsenryaku/HayaiLauncher
"
"c98a01db004bd8dcb270637b4fcc5e7c19cd649b","2015-08-16 13:29:52-03:00","make the keyboard always open when coming back to the activity [2]
"
"fdf847269c633fcb97cb06a04ecfa51c8dd9498a","2015-08-16 13:30:50-03:00","make the keyboard always open when coming back to the activity [3]
"
"a1909e260c24f94f3abd1394d38c600561a51320","2015-08-16 13:41:45-03:00","App grid view layout changes
"
"bf7af31a20202c2966ce97220e5d44805d977f50","2015-08-16 16:24:18-03:00","first row of gridview is empty
gridview fills whole window height
search box appears over gridview
navigation bar and status bar are now transparent
no scrollbar on gridview
"
"624f783b20cb58fcdf9b66508967e31968f138a9","2015-08-16 18:30:25-03:00","action button
"
"a368201143b5ea0547d0a840cb7b631584b0d4a1","2015-08-16 18:47:33-03:00","Merge pull request #15 from daltonos/master

UI changes
"
"5d467114ac93215489fd63f18a920a8ab13bb9ce","2015-08-16 18:54:30-03:00","ic search black
"
"2df589dc5c4d4a890a653e8b2d9bcc5ff49f177a","2015-08-16 19:13:38-03:00","Merge pull request #16 from daltonos/master

ic search black
"
"7977b50de667208abc796113ed2072d169b7877c","2015-08-16 19:20:19-03:00","Don't inflate gridview items if it's not necessary to do so
"
"3ab7070ba83c3b8a4547e45619d4aba9519a0462","2015-08-16 20:09:26-03:00","added theme preference
"
"b2e4e2eb0f6534d0e01ee7a82d01cafb3dfd3893","2015-08-16 20:09:53-03:00","layout changes
"
"534c3821a58ebdb1e526658b7d7b37519cd391df","2015-08-16 21:05:40-03:00","ignore accented characters in search
"
"4dfcf372d5a069eeeaf53dfca7ee28132025556b","2015-08-16 21:11:27-03:00","minor code refactor
"
"7b7553c43b77f0988922214c77a6ebdb256ca5af","2015-08-16 22:17:21-03:00","initial test, with battery icon
"
"1d3ae5b6e201a99a217b5ab7079de1ecdda76839","2015-08-16 23:01:21-03:00","removed battery custom launch activity
"
"a729dfaad2228498391d3aa23a26372f7e3bba92","2015-08-16 23:02:12-03:00","Merge pull request #17 from seizonsenryaku/custom_launchables

Custom launchables support
"
"7581a69bc63852d00e86544a60c7aa6f5a26a280","2015-08-18 17:31:29-03:00","ic search black
"
"8190a6ff85bfff0e63feb66d93f12ada9781c5b7","2015-08-18 18:11:25-03:00","Fix apps not showing in gridview
"
"fb7a23dcc819df7e6fa1a782d90881876a05ce98","2015-08-18 19:32:44-03:00","Merge pull request #19 from seizonsenryaku/custom_launchables

Fix apps not showing in gridview
"
"added765de10ede76e14580c2213ee532aefd195","2015-08-18 20:26:39-03:00","adding icons pngs:
call/phone; search; share

changed gridview's first row sizing code
"
"30bb2681e88550d0e20d1de6d78e909fb52d1c20","2015-08-18 20:51:26-03:00","share text from hayai
"
"989f345f647600c1454a0fd4c3e8ea0eafe5b694","2015-08-21 23:19:07-03:00","Update visible apps on package removal
"
"3957e9ba1a98517294f8f848261c30459bc53c3d","2015-08-21 23:19:45-03:00","Merge remote-tracking branch 'origin/master'
"
"ae25c25b0b48c9de5335658b9b459e5ff4c0880c","2015-08-21 23:28:49-03:00","Update visible apps on package added/changed
"
"b375286ce9a15206bdd7d5edd6fcbbcb93a75a56","2015-08-21 23:54:01-03:00","Fix merge conflict
"
"23f6e6ec77a8965da6fbd2392051fc75e0f52133","2015-08-21 23:54:10-03:00","Merge branch 'daltonos-master'
"
"197ca4f77967533e58c433ac061e472c9c66bd2b","2015-08-22 00:02:24-03:00","Code refactor
"
"61670f4c2ef1a59f31fc534814be32f2a53d7178","2015-08-22 00:09:23-03:00","Code refactor
"
"8380a2f2479f7d2cb680b4439147a89ffc49289d","2015-08-30 16:29:30-03:00","Giving name to constants.
static final variables declared in SearchActivity should, ideally, be substituted by values coming directly from the values xml files.
"
"1001c5fdad6e9db585807bf56f1a12d63ef16a4a","2015-08-30 16:42:27-03:00","Merge https://github.com/seizonsenryaku/HayaiLauncher

# Conflicts:
#	app/src/main/java/com/seizonsenryaku/hayailauncher/activities/SearchActivity.java
"
"f8088678fc8c3cbb4e472fdfef33ca8b8549b0a9","2015-08-30 17:27:38-03:00","removed share button
"
"1670f887984ae4a83ba68a1bb9d6bac6b8edc31e","2015-08-30 17:36:02-03:00","changed shadow color and added transparency to search box;
changed hint color for buttons inside search box
"
"2a57c39a1be29c772157bb45873554d235bbe51a","2015-08-30 17:44:29-03:00","modified strings files.

Let's try to make text more meaningful to user.
"
"9b0436f66efaeac98e00b28641a2d22f12218e35","2015-08-30 18:07:05-03:00","changed text hint color, to make it more visible;
changed default app icon to ic_blur;
changed clear button to ic_cancel
"
"91b645df90ed2dd5c926e04e19ab3630e577c675","2015-08-30 21:43:43-03:00","Merge pull request #21 from daltonos/master

Giving name to constants.
"
"e58e2f7d820e4a2fde1e00bc3a8232cf79bbff79","2015-08-30 22:52:25-03:00","Code refactor
"
"924acc80d8d9ca000d34031a650a4109c48ae2e2","2015-08-30 23:01:55-03:00","adding icons
"
"bbe7f17967837fafa55a11d94d2ece6923e5d8f3","2015-08-30 23:04:49-03:00","fixing activity_search.xml
"
"4b87e33d4fc8d36f78527f20a496d4a48d3b5634","2015-08-30 23:04:51-03:00","Merge pull request #25 from daltonos/master

adding icons
"
"07124dcf82e177b36bcbc7d137e2b9f39b92854d","2015-08-30 23:06:04-03:00","Merge remote-tracking branch 'origin/master'
"
"3d3e05808ef2d9009af87f4dff0c430afe8a48e6","2015-08-30 23:07:19-03:00","Merge pull request #26 from daltonos/master

fixing activity_search.xml
"
"f728e05b1a363ac26786e3a6fc44a6bd335846d9","2015-08-30 23:08:18-03:00","Merge remote-tracking branch 'origin/master'
"
"f9b65f8b51cee1ec0baeef3b12d5d90e6b3d890a","2015-08-30 23:23:48-03:00","added notification priority setting
"
"7e6ee52303d407ea07b2181188d4f58b3309f5f0","2015-08-30 23:39:34-03:00","Fix invisible itens on gridview
"
"69e940880d777c2a8a5f75e2e909de13849b6c32","2015-08-30 23:51:05-03:00","added the clear text button functionality
"
"e47e4abffe526d3a24c7752f7757ea73028abe27","2015-08-30 23:53:41-03:00","removed unneeded static modifiers
"
"af80dede267488672c459686e4db8236b17cb743","2015-08-31 00:08:42-03:00","don't recreate activity when pressing the notification
"
"61373ab0881d6e4933ee4b9e66a2a6bf3ece4742","2015-08-31 00:09:47-03:00","code refactor
"
"6706096acc6f77c56dbb59300aa67dc0072d840e","2015-08-31 00:14:58-03:00","caching statusBarHeight
"
"868ea835704753ccf9e600643d41714f1607fc0b","2015-08-31 00:20:40-03:00","Code refactor and workaround to 'keyboard not opening on activity return' bug.
"
"7f1a0c3194c017eeba47455f9f168092df7c3b90","2015-08-31 00:30:36-03:00","use system wallpaper
"
"d4da2bfb111a8800f6cd29a9cabdcbb57e6e4549","2015-08-31 00:47:00-03:00","Gingerbread layout fixes
"
"bfbd792144c3109bfb06c9b97678a17c1b267872","2015-08-31 02:02:06-03:00","Cache gridview top/bottom row heights, fix app icon scaling
"
"d921f0b34e1e03a516ced2e480502a405f19736c","2015-08-31 02:10:49-03:00","Change text color to white
"
"e41a60ee94949f01149f69cdeceeed77a2ba957a","2015-08-31 16:08:43-03:00","Code refactor
"
"d6c56892089e0f26c6928ecae711fd5b09a033a7","2015-08-31 16:09:54-03:00","removed 'Show app icons' preference. it is always on for now.
"
"050c1ec8d19c7f0810fa6b1d413492a93033f805","2015-08-31 16:16:42-03:00","Removed unused preferences
"
"fbdcf4f87cc447d98127372b1cbdc468101221ec","2015-08-31 16:22:55-03:00","Changed material theme colors
"
"073199f21c7075ca3e46de8c7b3c24d9c0f75102","2015-08-31 16:24:11-03:00","code refactor
"
"e755068e48c48e05abe8ea8f85f67693ea163679","2015-08-31 16:29:17-03:00","make search bar buttons larger to make it easier to click
"
"6066a02524ebdf85b26649ccb02e866fce197900","2015-08-31 16:29:17-03:00","make search bar buttons larger to make it easier to click
"
"8d80d10a89e1bdfaeca11b2c2e502e5437c068fc","2015-08-31 16:32:32-03:00","Merge remote-tracking branch 'origin/master'

Conflicts:
app/src/main/res/layout/activity_search.xml
"
"3328c45a7345d23a10d005b9bce622efec899707","2015-08-31 16:42:18-03:00","replaced all instances of 'fill_parent' to 'match_parent'
"
"a213387f7ea806e6c85886afc16a3207a62cf076","2015-08-31 17:15:21-03:00","Translated missing strings
"
"ef3fff4e595ba8d58024cb379b8a621174aad3b0","2015-08-31 17:21:00-03:00","Update README.md
"
"cec896b036764745cb6ff93cf40053830881a4fe","2015-08-31 21:58:34-03:00","Fix crash when attempting to load nonexistent app icons
"
"4c55841f25ab53fbd76e245fb8b6d411ff18cddc","2015-08-31 21:59:24-03:00","Merge remote-tracking branch 'origin/master'
"
"e2e7dbe6dba944a05aae3a0d130882283f04a8e2","2015-09-01 15:03:25-03:00","Always open external activities as new tasks, finish internal activities onPause. Fixes #28.
"
"b929e9e1e8c07cea372dbaf54ac1ccf814f8e870","2015-09-01 17:14:54-03:00","Changed some fields to local variables
"
"14000dfd182b6d3776c838f97b87394b7f89bc5e","2015-09-01 17:26:19-03:00","Only show clear text button when there's text to clear.
Implements issue #27.
"
"684d57484133ccc2aefe44cbfa786f9a63baa7b8","2015-09-01 18:12:40-03:00","Fix first GridView row height in gingerbread.
"
"79006a63e38f25d924295ad983becd28f8f67eaa","2015-09-01 18:18:21-03:00","code refactor
"
"1c26660a9bd72d9b6f04960ee9f66c6a88426341","2015-09-01 18:56:05-03:00","Cache InputMethodManager service reference.
"
"8a5518abb37880f60d30743ceee33b44127f2738","2015-09-01 19:12:51-03:00","hide send icon for now
"
"581046225ccb94d3c0cfeb20037e47285a1fc450","2015-09-01 19:49:48-03:00","Initial support for sending text to activities
"
"3e734ae65a548f8122456574bc4245fa9e126fc5","2015-09-01 19:51:14-03:00","Remove unused variable
"
"18e962b47b0e4c08d60e1c7d5ec128a5cc62510d","2015-09-01 19:59:33-03:00","Always show apps that receive text
"
"74d7c7425c0d9b1e51d75b1529c5f3a60cf863ba","2015-09-01 20:32:32-03:00","Show launchable activities first
"
"3be857f5f45ea2f999ffe84a415ab5f411770fdf","2015-09-01 20:39:20-03:00","fix launchable activities not showing first
"
"c30a3f41635b29c6102e53bea20e4a011c532344","2015-09-01 20:50:58-03:00","Use correct shareable labels
"
"7022917d64958b615092f2d78276c90fcb71b71e","2015-09-02 19:01:14-03:00","fix possible crash at startup
"
"7882c05a0c9c3f93b01062400226ede32eeec413","2015-09-02 19:06:50-03:00","fix background scaling
"
"7594fc5c7d412bc9686006d8f039aaea69b627ca","2015-09-02 19:10:43-03:00","Fix extra item in gridview under certain screen configurations
"
"d467dc2193c05c32c49239e439fbcbf20dbc46c8","2015-09-02 19:13:07-03:00","removed magic number
"
"8bafbab4506f44975129467cff6d7481024bc000","2015-09-02 19:23:43-03:00","add support for physical keyboard enter
"
"bb4c501cd1342ff6bbc6326dd7bc76536a20e7d7","2015-09-02 21:15:46-03:00","code refactor
"
"50a893cc83627e51dc7d1c9f9598698b1ae02bb4","2015-09-02 21:23:43-03:00","removed unused variables, added some comments
"
"bbcd85ab390dd786e21bc5202b4d88b824f3b5f5","2015-09-05 17:05:20-03:00","enable keyboard prediction
"
"15029f5c966011e04879b3297dc33633d612e663","2015-09-05 17:43:09-03:00","code refactor
"
"14527f95e12829b8993e7d58a2052f4a78ce49ff","2015-09-07 19:34:11-03:00","updated build tool version
"
"044219c08ac76f1cc3a3eb86268c18ddd74f011e","2015-09-07 19:38:43-03:00","updated support library version
"
"69c3abd48f51a29554bbffeb331fba45907e43cf","2015-10-06 20:45:30-03:00","remove gingerbread support
"
"4dc2a81c7f8c950e1f661b151074b82e639743d1","2015-10-06 21:26:39-03:00","App ordering: Use last launch time instead of number of launches
"
"cf5de44054b0e3d8f1565f4ab9d88b56be4ecbe8","2015-12-01 18:37:08-02:00","add missing image files
"
"f24c9492a4f1537e245dad5813c1f2be05ea7c64","2015-12-01 18:51:10-02:00","update build config
"
"39cf9767c1b4a81ad346d2f9912e2290ca0893ec","2015-12-06 18:15:30-02:00","update resources
"
"780b0c0a3aa2d19e82417202a6fa6df0b7acb672","2015-12-06 18:18:03-02:00","update resources[2]
"
"4b9959ab34aad4babce067c20a454dc1d19e3559","2015-12-06 18:21:50-02:00","Update contributors
"
"6cf3a34badc21a1b377c6977277993d1d234830e","2015-12-06 18:32:44-02:00","add script to optimize png resources
"
"f91ed9b4e6dae609d81f42519824bed47b969157","2015-12-06 18:36:23-02:00","update png optimization script and resources
"
"9d98efb033ca481df349c125e4c6124c50752b52","2015-12-06 18:58:42-02:00","update licence info
"
"5fede3020447ce903ece4a8c5e9f0446ff106728","2015-12-06 19:49:25-02:00","update icons
"
"0a836ca2ab26476546725f1b27fc72101db5f12e","2015-12-06 20:12:37-02:00","change package name
"
"e698350a3f7c14adee039b22e11edb0eb4e8db78","2015-12-06 20:21:48-02:00","fix about activity layout
"
"83d49d27f1d20566d4926378858328176b9a8a63","2015-12-06 20:32:47-02:00","Fix action bar text color
"
