"commit id","commit date","commit message"
"f56c7b4e052ebc29d6d89dc43753a9fd6730fdff","2014-11-09 11:03:02+01:00","Version 2.1.2 (aka saveGiocondaWhenReadingAbout)
"
"8050389d1229590c94dfaf68e449983efda82d11","2014-11-09 11:16:51+01:00","Version 2.1.2 (aka saveGiocondaWhenReadingAbout
"
"12f022dc841e867703f64a6c947b67f0765cb93f","2014-11-09 11:16:54+01:00","More friendly startup dialog

More friendly startup dialog.
Semantic vars in brush layout.
"
"14984880b58f938a45ff8c90faabe0eba494a86d","2014-11-09 11:34:02+01:00","Merge pull request #20 from marcogagino-22/master

Bug fixes.
"
"1e8d0c65fc5b99011c52405f7f276cc676475f95","2014-11-09 11:47:24+01:00","Simplify some strings.
"
"b35e030a104e6cd5e954f9f08109f9dbc88eab88","2014-11-09 11:48:18+01:00","Version 2.1.3 (aka TheRevengeOfTheCuteGaginus)
"
"aa58f90d11736399443c5380517e0fd540d28450","2014-11-15 16:37:43+01:00","Android 5.0 Lollipop compatibility
"
"0180c54fce4cbe8c7d7910f51ee99f7c28b459c3","2014-11-15 17:38:19+01:00","Merge pull request #21 from marcogagino-22/master

Android 5.0 Lollipop compatibility
"
"25dd307192c1ea9c84f17fd36b8a53325039dc08","2015-01-14 23:25:38+01:00","Fixed #25
"
"7b9923ba5324d0a75c2a2c62d68f9da397a60506","2015-08-19 10:22:19-06:00","Simplify the Brush Width alertdialog
"
"4af5f6bcea0687290af1727dab739dfe1e4a38fd","2015-08-19 10:31:23-06:00","Ensure the UI for Erase doesn't return size of 0. Make the max 100 (99 + 1)
"
"41a18712b52e1b75f721c4f9ddad8859790ca3a3","2015-08-19 10:32:58-06:00","Add some padding around the color picker
"
"6695e836c95a0aae50195c2b003fe2c22ecd982e","2015-08-19 18:53:31+02:00","Merge pull request #28 from toehead2001/alertdialogs

Clean up of the AlertDialogs
"
"2ee65d61befabc7a7969ca756a1585918de497a8","2015-09-01 03:47:14-06:00","Give the Canvas View a Id that we can reference
"
"720a3b3db980e053230a98ddd53c3b7662d8b53d","2015-09-01 18:36:37+02:00","Merge pull request #31 from toehead2001/canvas-save

Generate screenshot from the Canvas View
"
"188326a58c2db13a037f95375d06b6953a1be06d","2015-10-18 13:46:33+02:00","Added French translation
"
"c37533e102b949c3a76d1fbc3638466d17f72c5b","2015-10-19 23:28:20+02:00","Merge pull request #32 from nicolaselie/master

Added French translation
"
"3a807e3fdffb19ae9ec3b87fb4cf50759b21b919","2015-11-20 01:46:04-07:00","Switch to a Gradle project
"
"43193f0ed315dc15bf0f6a3fc9a607c81057c7a6","2015-11-20 10:14:10+01:00","Merge pull request #33 from toehead2001/Gradle

Switch to a Gradle project
"
"6e96860b64ca8cdc95014704106747025a92d44f","2015-12-14 22:49:06+01:00","Added F-Droid info in README.md
"
"56a5dfce255b0ebb822397c920f6b2293c54f49c","2016-02-17 18:26:44+03:00","Added russian translations
"
"828c0bce0d8aa71bbbf5251726244dd1ce261266","2016-02-17 19:19:14+01:00","Merge pull request #35 from proninyaroslav/master

Added russian translations by @proninyaroslav!
"
"4b3c84e6753f9e98b40641253ce5e2f6908b0f47","2016-02-17 20:27:02+01:00","Minor edit to the README.md
"
"360ff5c84e7290e2cc93618663a7f0b73430c31e","2016-02-17 20:29:59+01:00","Proposed F-Droid version
"
