"commit id","commit date","commit message"
"65dfcb58d8d0944aa670ac8699980688d8afeeb2","2014-11-28 12:16:02+01:00","Update gradle wrapper version.

--HG--
extra : rebase_source : 1edd156bdc4d4dabd707ed3dd80ac818747cbbea
"
"7fb4309fddef72d3f23fa04209f5e3bef3859436","2014-11-28 15:50:39+01:00","Implement duplication of profiles

--HG--
extra : rebase_source : 6eefffdcc7f67227c0fe3f67a5325c9df6d3429e
"
"47c84cf818ed14b857a070a95a994be8c673c3d1","2014-11-26 18:34:43+01:00","Make starting profiles from external more robust

--HG--
extra : rebase_source : 96b69ad679621788b29f399983a6caa6bb069897
"
"d9f0b08f9253f6347ff9b81e47457c01bca11c41","2014-11-26 18:38:12+01:00","Add debug device state receiver for lollipop to see what Lollipop reports...

--HG--
extra : rebase_source : 700acc4cbf442dbcf0687e1c64d443038019f4b0
"
"ace17a3b907c2732932845081c197c1e4e8b8972","2014-11-26 18:55:37+01:00","boncy castle now bouncy!

--HG--
extra : rebase_source : 7bf1b81c5a6ef5d5f45c4e0c101084ee679f4a89
"
"32f18ee02feb0b5af48e2a7ee2267f4c12ced583","2014-11-26 18:55:55+01:00","FABs for main screen

--HG--
extra : rebase_source : 234f8d997878ec418d3587dd7b1e8bcc9e5d20f6
"
"510461c2f500480525171e63f77bb2c8c10b7a9f","2014-11-28 22:05:28+01:00","Fix test listener

--HG--
extra : rebase_source : ffea43c43f6ab736e94f11f64fadee8f277c0aa0
"
"9a5a1c81122cd63fc1652bd30b8447cd06453ddf","2014-11-28 22:31:43+01:00","On Android 5.0 closing the socket might also report 'Connection reset by peer', ignore the exception in this case (closes issue #307)

--HG--
extra : rebase_source : 923785d8ddc82eeff7e077bde8e8bd55ae46f3cc
"
"9b815bd583dccf23fc9eb1a3c7dc5a6b13ec2204","2014-11-28 22:44:28+01:00","Fix setting of allowed apps not remembered

--HG--
extra : rebase_source : c208ffb43f93b4f727e6dc5717b2191c5a11892e
"
"c1059af0bc5589cc9afc20de2fab093a1cb5c1a5","2014-11-28 22:50:52+01:00","Implement protect call, (closes issue #306)

--HG--
extra : rebase_source : ccdfb215c4277456c41aaad0e02d2de230ce1017
"
"3a6855aff9aef5aef664ce56d8a930458474b88a","2014-12-01 00:51:09+01:00","Fine tune for next release, remove debug message, ignore apps with system id

--HG--
extra : rebase_source : b9f8135b8b98cb501f7ad548e22ae40b931b8de9
"
"9d7d2185426a51d31f0c70bfe96c5254d1c9df17","2014-12-01 01:19:32+01:00","Add one remote on profile creation

--HG--
extra : rebase_source : 01b173e1c3910ce2270549b6931dd98a6064158c
"
"764c6125aba7a52154555819c23a97498b79017c","2014-12-01 10:43:26+01:00","Add fix for upcoming CVE-2014-8104

--HG--
extra : rebase_source : ec92418bc2616537f0e6d90eba6d2af0f6ef28ee
"
"edf90cc5d3ff50d2f27de67d259aeb0759d5fdff","2014-12-01 16:58:39+01:00","Allow log to be opened from main screen, fix FAQ fragment columns calculation

--HG--
extra : rebase_source : cc6101380e693766760dc5ef48519f64c25ebd1a
"
"97f7e247c61994ca22f7bc70980ec0b063d59e1c","2014-12-01 19:00:31+01:00","Fix block local LAN on non KK,LP devices

--HG--
extra : rebase_source : cdd438f410d402bffbee241e3afa12c0fc319bbe
"
"d73c83783ddef1071cf4de845b8594b116aa51ba","2014-12-01 19:05:39+01:00","Update icsopenvpn version, update translation, sync with released OpenVPN master

--HG--
extra : rebase_source : 68991da2166a00a17978934f9e20eea4b34a3425
"
"6bb3396dab84d7c2d09ec5d54d4244b311d0cca5","2014-12-01 19:11:59+01:00","remove unused image

--HG--
extra : rebase_source : fd59249b636b22e57e2fb32e863233a2a53cbd3d
"
