"commit id","commit date","commit message"
"6b0c533a7ca8c2fd5df320b3f5531a978c112705","2014-09-29 10:21:44+02:00","Implement restart of service (closes issue #286)
"
"b3178942c5ed05c76ae44f0fc1519ac905362d88","2014-09-29 11:21:24+02:00","Thanks for  parmegv@sdf.org to point out that REDELIVER_INTENT and STICKY behave different (really fixes issue #286)
"
"e0238be87de1b7690fd969e70ab0e29d25851652","2014-09-29 12:06:01+02:00","Make more strings translatable
"
"74fd1488417bdca2008fbdad3b29f1ab9a5bd9be","2014-09-29 15:56:01+02:00","clean up fetch translations script
"
"64b4eac2f0ccfe6eae9028e6b87744e51b60d13f","2014-09-29 15:58:54+02:00","Try to recover from broken PIE support on some device (Asus EEEPad) (closes issue #275)
"
"192093c19340dd26f9c78282c4a962210d473833","2014-09-30 20:30:31+02:00","ndk
"
"6664109e25a500ae261711fce6283562f1ccd109","2014-10-07 10:42:29+02:00","Increase priority of on boot receiver (closes issue #281)

--HG--
extra : rebase_source : d81b62c1df59b1ce73849b2968275fc7efee9f64
"
"f7c12696c34e72175115f93df091bd8258735e77","2014-10-15 11:15:51+02:00","Add feature graphic
"
"5d5ec6cc4090d8f6ee043ecfde8b1e5d339c0f7f","2014-10-15 11:16:12+02:00","Update translations
"
"34cf0aed80378ab778d7a29bf58c81a6bab9b19f","2014-10-15 11:31:20+02:00","Fix string in Portugese translation
"
