"commit id","commit date","commit message"
"8ad913a88fc22325a19eb5b16e385a3c04827fc5","2013-04-16 20:22:59+02:00","Fix NPE when calling disconnect() without being connected
"
"955cde70342bf73ec1776ba0ad565544404ccb68","2013-04-23 16:53:33+02:00","Add the information that Android will keep using proxies when having no DNS server specified (closes issue #161)

--HG--
extra : rebase_source : 99047ef45106d9884e9f9b09e8fe117ba23da597
"
"0106121c24783a83ec4c816e660abed212c92fd9","2013-04-24 21:22:42+02:00","Switch license to GPLv2.\nI am annoyed of people modifying my code, breaking and then ask me for help on their commercial product for free...

--HG--
extra : rebase_source : 9c5beb9346c0c4cc124c6286c4d97e3895b7a8fe
"
"240d3a0cbdc46e4ed08d1015a2d4f1ca52bbdd55","2013-05-03 10:20:54+02:00","Add snappy library. In preparation for upcoming snappy support of OpenVPN
"
"820a0d01810dd0bfe6d75c873ced88f2cd0b9509","2013-05-03 10:24:17+02:00","Cancel dialog when pressing back (closes issue #167)
"
"9c4926fd5605f1717f0515a216aad683bb6073af","2013-05-10 14:14:37+02:00","Report ics-openvpn version to server when push-peer-info is used
"
"4d72f0b9340be7bf4ffacfc77700f1bdac0849f5","2013-05-10 17:02:01+02:00","Also add package name to UV variables
"
"14d31b4864d0bd55ca5043755d02742a5fe61cab","2013-05-16 10:13:40+02:00","Add auto exported gradle build file
"
"b9b682d86d5dc95e0ed6875795691f1f17d7825c","2013-04-26 16:36:25+02:00","Add swedish files

--HG--
extra : rebase_source : 52b9a6e2950e5cc55a0741961603c38741a60ab6
"
"ffcd37e623136697da66e0c23bddc92b01ff0e41","2013-05-06 23:27:26+02:00","Fix spelling of sate to state

--HG--
rename : src/de/blinkt/openvpn/core/NetworkSateReceiver.java => src/de/blinkt/openvpn/core/NetworkStateReceiver.java
extra : rebase_source : 5a23bc869e5631048de0e0df2a56702e01fad9df
"
"2a9037c749d3395ac65105604ab4936c4af0fc56","2013-05-20 09:55:50+02:00","Add certificate CN print

Need to fix string for email and order

--HG--
extra : rebase_source : c3d5858d53d2f8f340b0d4a07434021f194a247a
"
"58f731459b7ebc7fe165f011d459ef9144fcc9fc","2013-05-20 12:33:00+02:00","Fix aidl crash …..
"
"bdfd3ddc08c4a444da62ece0463edb345d12a59f","2013-05-24 13:27:27+02:00","Fix error in env
"
"c0f47b6edfd655a11e53110c935a8764fd834a96","2013-05-24 13:28:08+02:00","Updaten OpenVPN version to 2.4master
"
"2fe7a0433ca5b7fc99a074639376714393091682","2013-05-24 13:36:17+02:00","Autoscroll log (closes issue #164)
"
"fa4b5e8c373ff19d8cc96f5bb7f636598ff279cd","2013-05-25 11:49:49+02:00","Implement Option to pause VPN when screen is off (closes issue #162)

--HG--
rename : src/de/blinkt/openvpn/core/NetworkStateReceiver.java => src/de/blinkt/openvpn/core/DeviceStateReceiver.java
"
"12d79b76ed281887df1905b9183853ff06f1fab5","2013-05-25 11:50:10+02:00","Commit files missed in last openvpn import
"
"9ea8c8a18a4e02531df8acb87ad12a578805ee37","2013-05-25 11:50:43+02:00","Extend external API documentation and change hasPermission to prepareVPNService
"
"a5023ab2a6c00fa8ef6dfc6d58329e0886e0e1c1","2013-05-25 19:15:58+02:00","Allow project to be build with gradle
"
"5895203271e3098cb4d423e953b06e6a643f97f0","2013-05-25 19:17:05+02:00","Doc update
"
"8e1748eb0ff232d972f7ade2da7093ceb3a85826","2013-05-26 17:29:53+02:00","Add signing configuration for gradle
"
"fb30271e5f6b5d11f2145ec22a39fd068e4b6e4e","2013-05-26 23:28:57+02:00","State the obvious
"
"9bcacd9c604ed07d78624690d2cdc2213e067db5","2013-05-26 23:38:05+02:00","compile fixes
"
"d7f6bea080270060f6b76729704ffa978c25d5af","2013-05-29 19:32:42+02:00","Fix build without signing key
"
"9288f9cdcb85f00918614595a1b81775a8d9e607","2013-05-29 19:52:41+02:00","Allow pausing the VPN also without persistent-tun.

I don't like the concept but I don't to educate people ….
"
"8d3fa2909e748d924401e58d0ab5cfff63e46ccf","2013-05-29 21:40:19+02:00","Compile fixes
"
"0ccf804fb65842f36078832ca0cff6dd2d7be9f7","2013-05-29 21:53:38+02:00","Move files around

--HG--
rename : LICENSE.txt => doc/LICENSE.txt
rename : README.txt => doc/README.txt
rename : todo.txt => doc/todo.txt
rename : genFAQ.py => misc/genFAQ.py
"
"f7bcff4ce6e3b74d2286501f946dc37dccdfa96b","2013-05-29 22:05:39+02:00","Move build files to misc directory

--HG--
rename : build-native.bat => misc/build-native.bat
rename : build-native.sh => misc/build-native.sh
rename : fetchtranslations.sh => misc/fetchtranslations.sh
"
"1c900c0ee6de4af5d5fb46ebdaf7ed1929804f5a","2013-06-03 12:48:37+02:00","Update translations
"
"1e57ad0ef473917864ea1f5983e2ca79932b30c6","2013-06-05 14:39:48+02:00","Add support for asking username/password if none is set (closes issue #174)
"
"f613db173c88b1d42503eb75f70f98486ee40e95","2013-06-05 14:44:12+02:00","Fix issues reported by Intellij
"
"d1f3e24621dcd5404fd9af7d9214c5ff2a07d438","2013-06-05 15:15:41+02:00","Make a bit more clear what kind of remote certificate is expected (closes issue #165)
"
"59645fe5e45de8cf87924a9ad83df4e283765043","2013-05-31 16:55:52+02:00","Update OpenVPN to current -master

--HG--
extra : rebase_source : 7d9f6d9e6ac62a8843f925e33c48a671ff153f91
"
"9a22e180caf3f07466d73b6014981d270419dc83","2013-05-31 16:57:05+02:00","Fix screen off

--HG--
extra : rebase_source : ed2b5eae3e70ad9a5bdc40b85f49c5336d346d9a
"
"6787118887214bc95abfbf79ea5998590cff4c6a","2013-05-31 16:58:49+02:00","Remove stray todo

--HG--
extra : rebase_source : d629543abbdefc92b953a0ad6898e23c8325ea17
"
"4c01d6e43ab355c39ed4c66b54d85115bbeaaa2e","2013-06-04 21:43:07+02:00","Remove debug log

--HG--
extra : rebase_source : 8bbc53af76542bad266d7c1c60005b8d1752a00e
"
"e3cfe6d24e7b0a05780ef8a8351d2f53df7f6f87","2013-06-06 23:38:45+02:00","Fix printing of certificate DN Names
"
