"commit id","commit date","commit message"
"ef4438a0ede0394736f8abdbcf4fa24b712ec7eb","2013-03-12 14:18:53+01:00","Break the classes into core classes that deal with handling the backend logic, the fragment and rest.

LaunchVPN, MainActivity, ConfigConvert are public API that is recorded in shortcuts, launchers etc. Moving them would break public API. Also VPNProfile belongs into core but since the reading VPN Profiles depends on the class name keep it in the main package.

--HG--
rename : src/de/blinkt/openvpn/CIDRIP.java => src/de/blinkt/openvpn/core/CIDRIP.java
rename : src/de/blinkt/openvpn/ConfigParser.java => src/de/blinkt/openvpn/core/ConfigParser.java
rename : src/de/blinkt/openvpn/NetworkSateReceiver.java => src/de/blinkt/openvpn/core/NetworkSateReceiver.java
rename : src/de/blinkt/openvpn/OpenVPN.java => src/de/blinkt/openvpn/core/OpenVPN.java
rename : src/de/blinkt/openvpn/OpenVPNMangement.java => src/de/blinkt/openvpn/core/OpenVPNMangement.java
rename : src/de/blinkt/openvpn/OpenVPNThread.java => src/de/blinkt/openvpn/core/OpenVPNThread.java
rename : src/de/blinkt/openvpn/OpenVpnManagementThread.java => src/de/blinkt/openvpn/core/OpenVpnManagementThread.java
rename : src/de/blinkt/openvpn/OpenVpnService.java => src/de/blinkt/openvpn/core/OpenVpnService.java
rename : src/de/blinkt/openvpn/ProfileManager.java => src/de/blinkt/openvpn/core/ProfileManager.java
rename : src/de/blinkt/openvpn/ProxyDetection.java => src/de/blinkt/openvpn/core/ProxyDetection.java
rename : src/de/blinkt/openvpn/VPNLaunchHelper.java => src/de/blinkt/openvpn/core/VPNLaunchHelper.java
rename : src/de/blinkt/openvpn/AboutFragment.java => src/de/blinkt/openvpn/fragments/AboutFragment.java
rename : src/de/blinkt/openvpn/FaqFragment.java => src/de/blinkt/openvpn/fragments/FaqFragment.java
rename : src/de/blinkt/openvpn/FileSelectionFragment.java => src/de/blinkt/openvpn/fragments/FileSelectionFragment.java
rename : src/de/blinkt/openvpn/GeneralSettings.java => src/de/blinkt/openvpn/fragments/GeneralSettings.java
rename : src/de/blinkt/openvpn/InlineFileTab.java => src/de/blinkt/openvpn/fragments/InlineFileTab.java
rename : src/de/blinkt/openvpn/OpenVpnPreferencesFragment.java => src/de/blinkt/openvpn/fragments/OpenVpnPreferencesFragment.java
rename : src/de/blinkt/openvpn/SendDumpFragment.java => src/de/blinkt/openvpn/fragments/SendDumpFragment.java
rename : src/de/blinkt/openvpn/Settings_Authentication.java => src/de/blinkt/openvpn/fragments/Settings_Authentication.java
rename : src/de/blinkt/openvpn/Settings_Basic.java => src/de/blinkt/openvpn/fragments/Settings_Basic.java
rename : src/de/blinkt/openvpn/Settings_IP.java => src/de/blinkt/openvpn/fragments/Settings_IP.java
rename : src/de/blinkt/openvpn/Settings_Obscure.java => src/de/blinkt/openvpn/fragments/Settings_Obscure.java
rename : src/de/blinkt/openvpn/Settings_Routing.java => src/de/blinkt/openvpn/fragments/Settings_Routing.java
rename : src/de/blinkt/openvpn/ShowConfigFragment.java => src/de/blinkt/openvpn/fragments/ShowConfigFragment.java
rename : src/de/blinkt/openvpn/VPNProfileList.java => src/de/blinkt/openvpn/fragments/VPNProfileList.java
"
"9a512ba885419d934a631dcb56bdb11d29dd8705","2013-03-12 14:53:44+01:00","Note stupid mistake
"
"96ccb0151c46c87b29127dde0afe6edbf048bdf3","2013-03-14 10:16:02+01:00","Add padding to a few fragments
"
"0bd37447329c4c1e40e46d111ea94a8adeac00f0","2013-03-14 14:24:57+01:00","When adding a profile show edit activity
"
"cfb57240a604319c6934681e638c3bdac4619693","2013-03-16 17:41:57+01:00","Reflect changes in vpn headers file

--HG--
extra : amend_source : cac129da95c812fcd2b61156e35168d53945ad1b
"
"978d2e56bd24707ae4d45514215846031773cf7a","2013-03-18 16:52:05+01:00","Catch broken ifconfig lines

--HG--
extra : rebase_source : b48fec6d90c7df2cb3dbdcff66e6403eeb134667
"
"098204e653c958da12ae864d3b6c183e716c2a9b","2013-03-18 17:19:06+01:00","Encourage users to translate in about screen
"
"6ba818e5c9e1d7d50478cf161fe819597499477d","2013-03-18 17:20:30+01:00","Move native functions into own class.

This way the Gui will not always load the native libraries when showing profiles and allows some GUI modifications without compiling ndk code
"
"e792f2d04614dbcbd27076a042c28f6fb20d7abd","2013-03-23 22:42:46+01:00","Allow building with polarssl

Not very useful at the moment since pkcs12 and external key management are not supported but might be useful one day
"
"79fc2dd6cee6f2dcc21080cded2dc320cb891505","2013-03-24 21:16:15+01:00","Remove obsolete minivpn part
"
"d56fb2371e6499b06e5c0f4e2dff105a6e5c7a4a","2013-03-19 16:58:03+01:00","add paragraph about disabling google breakcode

--HG--
extra : rebase_source : 6f58bf8db2ac1f2b92ae9ce5f19849377360ed6c
"
"6c47bd48c05b2cfa59162ddbf13963d9be07b802","2013-03-28 16:00:19+01:00","Add license file and remove copyright header from files that were adapted from examples

--HG--
extra : rebase_source : 83fb3ba247a9f7c3e5bcfe27464c5b1866c67827
"
"3939f72be47015b617c0a6a8f4a45a9e91db3fc3","2013-03-29 15:55:03+01:00","Sigh .... why are people who cannot found out these simple issues keeping on building the program?

--HG--
extra : rebase_source : 4d0fed9857f924ba8c9c5a317436c0c8deae48ce
"
"d081ec36043019d152eab4970bf3f22b923e8b55","2013-03-30 12:36:06+01:00","the array should be flagged translatable
"
"27ab1f2c4615cb395d6870cff21288e9e0e5a2c2","2013-04-01 01:30:35+02:00","Update OpenVPN to 2.3.1
"
"b993030dbe9b82f27dfce9d812f45c93fbe3c996","2013-04-01 16:37:24+02:00","Ignore error when unregistering network state listener
"
"4d89f667cb2468926bad98e786d4211089a17d92","2013-04-01 16:37:34+02:00","Update translations
"
