"commit id","commit date","commit message"
"8102d43e505c99dd4508e86a52db9b29171c17d4","2015-07-29 17:54:33+03:00","Added spanish and chinese
"
"6f75aaec7383a09d6e46d8e266af09bee7ae6474","2015-07-30 12:24:39+03:00","Added spanish and chinese
"
"42c18033ecc26abc260ec163ffda4f843e50f915","2015-08-05 16:45:17+03:00","UI polishments
"
"996a70f990d6620c2094e6b00a5caef13e79b78e","2015-08-05 17:12:58+03:00","UI polishments
"
"0c0eee46b74af72c3022922cf59bca1bd7186212","2015-08-05 23:03:31+03:00","UI polishments
"
"fc46a0059d77ffeeee2c5903ede68766192a6937","2015-08-06 14:37:11+03:00","UI polishments
"
"7b13d57d1d0dcaedb7486aa11be72ee98fdece75","2015-08-06 14:39:12+03:00","UI polishments
"
"6d0b00abe8b6b8d453bc1cced20722e4b67ba2ba","2015-08-09 23:16:51+03:00","Update README.md
"
"35197818b0655c31a0fdde175bfb5dc96835a844","2015-08-09 23:17:00+03:00","Update README.md
"
"cd7e812e6014d79664b8c2cc1b80b1fd8380804d","2015-08-09 23:18:44+03:00","Update README.md
"
"ab868a086fab0c42ab6f817e8794d74e7c37f801","2015-08-09 23:18:51+03:00","Update README.md
"
"1997e222d3423378a8bcc75ec82c91cb1bcc3d43","2015-08-09 23:38:13+03:00","Update README.md
"
"4d684619afbbe4b5088cdcac05d4bef790980ce0","2015-08-10 23:04:06+03:00","Update README.md
"
"2c1b2bfe9a69a8d7b422d3d5b6429358eb7e41cd","2015-08-10 23:04:39+03:00","Update README.md
"
"db4a430ef7bb0d6a8ac2ef91b72ac6483c515aba","2015-08-10 23:05:31+03:00","Update README.md
"
"205b54d78a2b72d189469a0ee4c04f329740985b","2015-08-10 23:06:00+03:00","Update README.md
"
"7967e433021b0def7c4a146207e616dc79109392","2015-08-10 23:07:04+03:00","Update README.md
"
"4cb345aeb8c006d84ab2394e285418a6f1b45002","2015-08-11 15:58:06+03:00","Update README.md
"
"a870fdc392c0ecd8b2fba6314b2fe262f67dfb9c","2015-08-11 16:27:58+03:00","Update README.md
"
"462b874264834db58a8c61cedc5872a29b752ced","2015-08-11 22:49:04+03:00","Update README.md
"
"be1cb51c0559ffad9ab4dda7a2e6678fecfceb7c","2015-08-12 06:24:03+03:00","Update README.md
"
"232baecdd1fb11cd2a7e91868909ee04fe53af87","2015-08-14 20:13:05+03:00","Checkpoints update
"
"a16dd2fc595de61b901bc2640bff7dc7020d4a4f","2015-08-14 20:19:34+03:00","Checkpoints update
"
"4f3c27cca1f66b47f9e16d548e1f460cf7d8bb7a","2015-08-14 20:21:27+03:00","Merge remote-tracking branch 'origin/master'
"
"f279cc6257aff1367206d0e74767a5ec89012ef4","2015-08-14 23:33:09+03:00","Update README.md
"
"0ff7bbebb7ce4950ca2a882f927f4d90fd7a6097","2015-08-20 15:01:07+03:00","Update README.md
"
"73836701d25a35f63d09c4ce0df10b2a78b9c3fe","2015-09-03 12:38:21+03:00","Refactoring + preparing for multisend
"
"73beb3c391018e02a49c870d7bb047cf1c543da1","2015-09-03 13:20:46+03:00","Refactoring + preparing for multisend
"
"684dc373b1c8d1f725fe5e97b8b8df044d54962d","2015-09-04 16:00:47+03:00","Refactoring + preparing for multisend: take 2
"
"dffca06ba8e6ac677d6d4e0242471a9389b0314c","2015-09-07 14:07:12+03:00","Refactoring + preparing for multisend: take 3
"
"ea43f1de78b5da14185f90e9ab796f2f068316a8","2015-09-08 18:53:09+03:00","Refactoring + preparing for multisend: take 4
"
"ef2fb7c0094ced9d81d324b7fef04be4292fd9bf","2015-09-09 00:52:27+03:00","Refactoring + preparing for multisend: take 5
"
"a7d9a963faba234c900eba1b45c6f9f74226cf6b","2015-09-09 16:26:27+03:00","Refactoring + preparing for multisend: take 6
"
"381c629403f6e7c0a05c0e16b5ee5f9781ae3c1f","2015-09-11 21:24:18+03:00","Refactoring + preparing for multisend: take 7
"
"84d5f52f5b7fb72c83438866a6a1acde779a95fc","2015-09-12 00:05:43+03:00","Refactoring + preparing for multisend: take 8
"
"8a8a546612ef2cba3cc889628f3c515b68f01643","2015-09-12 15:31:39+03:00","Refactoring + preparing for multisend: take 9
"
"9940481760ce6d9a258905b4dbca6ad056275886","2015-09-13 17:36:58+03:00","Refactoring + preparing for multisend: take 10
"
"b59e90ebccac23b4d3cfd4a72e5eb41622e92772","2015-09-21 10:55:22+03:00","Multisend
"
"73ad38b277c61e2bff7ba5f83884f6d419c66e7c","2015-09-21 10:58:29+03:00","Multisend
"
"c72b66b5b75df130e4e44eeba6e57856444ee1bf","2015-09-21 11:01:20+03:00","Multisend + Ukrainian language
"
"3e16626e6514c9d5fb858698c44251c0dc58c380","2015-09-21 18:41:17+03:00","Multisend + Ukrainian language
"
"0ff64b3a370d941f88ac8c2be6960de243941349","2015-09-26 18:17:42+03:00","Do not check amount beforehand
"
"8d7fc8f0f45ea6fee3a8b7f2a9ed9e0108d1fac4","2015-09-29 20:07:06+03:00","Provide creation date on wallet restore
"
"232d882aa1fe9319941079528186cc38328520eb","2015-10-01 14:13:34+03:00","Prepare address book
"
"e0074a5cf759f8375934b8751b5decf49e7e3591","2015-10-04 19:09:37+03:00","Prepare address book: take 2
"
"ef3343dd72b9faf92873ba71d7765fa3d408022c","2015-10-05 22:27:51+03:00","Prepare address book: take 3
"
"280aec0e00a620741b341fe9eb7b7438a7908caa","2015-10-06 16:18:20+03:00","Prepare address book: take 4
"
"379b5354d8acabc00fd714c3cdfb2b8593b745b6","2015-10-07 21:23:25+03:00","Prepare address book: take 5
"
"cc8f59eee35ac230eea8e8caf0afc86117dfc8fb","2015-10-07 22:10:40+03:00","Prepare address book: take 6
"
"e03da0103a7cfc4678540c7055618c5aa0882a37","2015-10-08 14:14:58+03:00","Address book inbound
"
"b8d8b6ed5a2a02ba1ca1b47802f456eeef9242ca","2015-10-13 19:53:58+03:00","UI code refactoring
"
"da83c6bff8a5071c65a101fdf97c638d32cadddc","2015-10-17 16:56:08+03:00","UX improvements
"
"93aaa23109e725a82278f35bb08c124bf46b0c46","2015-10-17 19:56:30+03:00","UX improvements: take 2
"
"280a35bd497d48c6ff1aba2af2436f8a06f789ad","2015-10-17 20:14:25+03:00","UX improvements: take 3
"
"a06dfa82e16218ae4b808ac594ee4e2a7ffe92a1","2015-10-17 20:22:15+03:00","UX improvements: take 4
"
"661c1589996e079f06326f4ac4eb860d3d5cf208","2015-10-17 22:12:16+03:00","UX improvements: take 5
"
"2512fb432714fa11b58f355f07352307c6dec059","2015-10-18 10:53:11+03:00","UX improvements inbound
"
"f9e94db981ff458a32e78445fff7b3b54b11259c","2015-10-31 13:22:54+02:00","Maintenance update
"
"bf63c53f9be745d3b8d0023dfa0a655ded6b2005","2015-10-31 17:43:14+02:00","Maintenance update: take 2
"
"4e8d38fcbf7fa9cc358c77e9399b2dcc8cf4693b","2015-11-01 14:06:01+02:00","Maintenance update: take 3
"
"68b5b3a218164b1310e7ff2dde7eb9448dd240a5","2015-11-18 14:36:04+02:00","UI updates
"
"2a37c79bf0222a93a374c93fb8cdff2474ad1f66","2015-11-18 16:47:36+02:00","QR library update
"
"3b71d1207e64f74ff11ee212ce75ce3f71861fbb","2015-11-19 17:14:41+02:00","QR library update
"
"51dc23bee0b10741aebe80cccd972845e17eb6ba","2015-11-25 22:01:42+02:00","Rounding error fix
"
"0af09d4744daf47f317dccac2e3044843add52fd","2015-11-26 15:47:15+02:00","Another QR library update
"
"7f67c9468c295088045b2c4a9d3238a80acce442","2015-11-26 16:35:45+02:00","Another QR library update: APK files
"
