"commit id","commit date","commit message"
"af880499655a8c6b2d31be94dde981fd7821d21b","2010-07-29 04:43:39+00:00","autocompletion starts with char 1 , not 3
"
"da27af9b7e45adeed65f46a11da4798938d725ef","2010-10-27 12:02:58+00:00","removed warnings/unused imports
"
"ee959386dc69eab9159d7d2cdfc2f12ac0761ca3","2010-11-05 00:30:42+00:00","increasing drawing performance by using normal lists instead of unmodifiable lists.
"
"42f596c81e789d458b78ef9e47e46ea441ac7610","2011-01-26 17:52:30+00:00","applied patches for the following issues
issue 61
issue 67
issue 68
issue 69
"
"b202f6a8a30d851ec99033cc7e028a4d71c9dde0","2011-01-27 07:16:00+00:00","0.6.9 out, source becomes 0.6.10-beta
"
"ebd64558d55fff283b49fbdb24f055dd63ccb97a","2011-02-06 10:31:57+00:00","Fix issue 73
"
"8c2fbfc8c448322025500ecc9dc64597acff081a","2011-02-06 10:43:18+00:00","Fix issue 70
"
"eb1afc22e655ddaba27b2971f56c5d05d71faf5e","2011-02-06 12:45:54+00:00","Fix issue 31
"
"612b6cf5c5c27d0e4a144e13eeb4e312328f087b","2011-02-06 12:56:54+00:00","Fix issue 25
"
"eaabd2f931f855607c2f66e5414468789614a407","2011-02-06 13:05:54+00:00","Fix issue 71
"
"819bd2465f953b6f28f7830001b026f26659f731","2011-02-06 13:19:08+00:00","Fix issue 72
"
"98dc5614d62156c1ce9def17c62e6ce4928aad4f","2011-02-06 13:53:36+00:00","Fix issue 74
"
"48a14d7078f5a28504602221b7d4dc046c2b8894","2011-02-06 15:02:07+00:00","Additional code comments/documentation. No changes to code.
"
"2e5f8f9237636f75ac02a9b33c82e246b93dc14d","2011-02-07 01:58:54+00:00","Fix issue 76
listChanges for upload is now a List instead of a Set.
"
"32eeecf3b9cae3532f389bda257dfc14a0aed8d1","2011-02-07 14:36:13+00:00","Fix for issue 20
GeoMath.java changes are comments+spelling+whitespace, except that the padding/radius argument to createBoundingBoxForCoordinates() has been changed from an int to a float.
"
"a3e0f238f48683103acb4e5f1d850e4baeb974ba","2011-02-09 14:58:20+00:00","Fix for issue 74 (create OpenStreetBugs).
"
"1689fb9be052cd45efc899cf41a6631f51e2fd53","2011-02-10 16:27:58+00:00","Fix for bug edits adding extra bug entries to map.
"
"dc417955e68a252a2b4ff5c3a132b16155afd760","2011-02-13 10:03:43+00:00","Alter OpenStreetBug comment/description terminology to make onCreateContextMenu code more consistent.
Add code to clean up the tile bitmap cache when the main activity is destroyed.
Rewrite Map.getZoomLevel() to calculate based on tile pixels rather than tile count. Solves problem of map tile zoom level shifting in/out while panning.
Use environment to locate SD card, rather than hard-code path.
When snapping to GPS location, ensure zoom is within minimum zoom.
Recycle bitmap memory in tile cache.
"
"abbe4df3b9912b72137d3d323c101442191f8b20","2011-02-13 16:43:53+00:00","Fix leak of OpenStreetMapTileProvider.
"
"263ea469d027da63004566cdb62a4e2fdcfde1d3","2011-02-14 16:36:25+00:00","Don't mistake a large drag that ends near where it started as a tap.
Improve map display when zooming in (better source rectangle selection).
"
"3bf2d9a6f85c471873a201343ddc5839d07d2bc3","2011-02-15 13:09:15+00:00","Fix bug in bitmap source area selection algorithm.
"
"f1e08595a9311061b00584fad6c63fee7c55c69e","2011-02-18 03:32:22+00:00","Remove version from application name, keep in the PrefEditor activity. This is for consistency with other Android applications.
Improve the layout of the Upload comment and OpenStreetBug editor dialogs.
Move all tile renderer info into renderers.xml.
Make the background map tile layer configurable.
Alter map tile drawing code to get tile size from the renderer, rather than hard-coded.
Remove timezone support from OpenStreetBugs support. Each DateFormat was loading over 160KB of timezone data!
Change the tile renderer ID from int to String.
Change de.blau.android.views.util.OpenStreetMapTileServer from enum to class.
"
"a2cd5653ae75db4c30972c01f20c5cfb84481d49","2011-02-18 04:56:04+00:00","Tweak map tile code to support Potlatch !/!/! syntax.
Add checks against NullPointerExceptions and recycled tile bitmaps.
"
"87b5bad62aec087b10cbae06ec007d0acb239d58","2011-02-18 07:13:16+00:00","Fix occasional IOException downloading map tiles.
"
"921985fb6ae85b81ccbf76d34ee8cd3dd1d2f8f5","2011-02-18 12:38:17+00:00","Only save successfully decoded tiles into the cache.
"
"1196e60eaad667f5b6fc2e586950ba1ea78c089d","2011-02-18 14:16:33+00:00","Minor correction to map tile draw code.
"
"c624955722330dfd1d1a0ba1771aa1ebe10e30ae","2011-02-18 14:56:51+00:00","Better handle unrecognisable bug dates.
"
"21bedc8d758edaacf2cea35d037c875ca5d6cf87","2011-02-18 17:31:17+00:00","Fix bug causing excessive tile requests and map redraws.
"
"2e2cb9b672ca55f646fc4d8d2bf31398d553769a","2011-02-19 13:14:13+00:00","Fix a severe memory leak related to the tile overlay.
"
"8ef06d4b94fd04a20c8848ce4645cf4d814caa8e","2011-02-21 06:08:33+00:00","Add support for Potlatch2 $z/$x/$y URL parameters in the tile code.
Add more tile sources (from Potlatch2).
"
"f0d855d792375121f91de52715bc3cd70f46998e","2011-02-21 09:47:42+00:00","Fix small zoomlevel limit bug in tile drawer.
Improve tile drawer a bit by falling back to smaller-scale tiles in addition to larger-scale tiles.
"
"88c7978b37f67f18f10c50bab1d3762bb79bae35","2011-02-21 09:55:38+00:00","Correct outdated comment.
"
"ddce8b534ac77a12ff5490f9698f014d0c66b341","2011-02-26 15:15:07+00:00","Correct OpenCycleMap maximum zoom.
Remove Cloudmade tiles (there's no prospect of getting them working).
"
"9e78139e5791fbddfe158513e0d292b074f9b364","2011-03-14 13:33:37+00:00","update issue #74 'Support OpenStreetBugs'
* made mode an enum, to add a new mode for OSB
"
"3f057f114ac7c7ecc9e2087776b091fe168dd1e0","2011-03-14 13:52:29+00:00","updates issue 74 'Support OpenStreetBugs'
* OpenStreetBugs becomes a new mode
"
"d9f182df842443e2d2e1228d2281aae540b24098","2011-03-14 13:57:00+00:00","enums for directions
"
"ff4ebd377b9c427a1e717433efdb7e5c6fd65004","2011-03-14 14:04:08+00:00","no NULL lastKnownLocation
"
"3da73d37a702524988b2e278e26e401099496fbf","2011-03-14 14:24:50+00:00","no NULL lastKnownLocation
"
"5117784c1fe78e38d8364ba2f6144732b2f770b7","2011-03-14 14:26:03+00:00","removed obsolete comment
"
"aa11164b48bb54073af5e8622d5d26ca8efc9fff","2011-03-14 14:27:20+00:00","typo in comment
"
"f29c768469e44d3ea039e1b0ed9397c0d40b7896","2011-03-15 16:47:28+00:00","Support Bing Aerial Imagery and Cloudmade Noname tile layers.
"
"43d5629f8f7c870e01d9bbb0bfae1a3caa108cf6","2011-03-16 18:28:38+00:00","Replace heavyweight XML parsing with lightweight XmlPullParser.
"
"00d4a1b2be96dcdf7a2d2f00207733a1dfad1a66","2011-03-17 03:56:10+00:00","Guard against NullPointerExceptions.
"
"cae46bc271fa20560b47dab1192917628c81e739","2011-03-17 14:48:26+00:00","Fix inability to create a new OpenStreetBug.
"
"b2344d181ef5ad9a174fb3e8371eda4763182b0a","2011-03-18 06:23:55+00:00","Probable fix for an occasional force close at startup.
"
"536c3310040a6fe66eae7d062f0d187941215f7d","2011-03-19 06:48:16+00:00","Fix misleading out-of-bug-edit-range toast.
"
"755f60f6a95d1f2356d5df5744a1092b5ee5d431","2011-03-19 07:26:49+00:00","Optimise OSB XML parser factory.
"
"f7a135dde909fd5b0e8f5c9d25f214b9bd844538","2011-03-21 02:17:36+00:00","Center GPS tracking on screen.
"
"0b71076be9cd6f54ec3ebbca380bd8b31fb7c4b9","2011-03-21 05:08:43+00:00","Reduce cache size to make it less likely to run out of memory and force close.
"
"62de781f3889bd31afbbb76e89618187074d8755","2011-03-21 08:04:32+00:00","Base the cache size on the available memory, not an arbitrary constant.
"
"0bf27f3d92b9b8e1da61867cd3c095e633d816b8","2011-03-21 08:58:11+00:00","Make cache correctly handle arbitrarily-sized tiles.
"
"a4dc2bb3fb446ded7ef8564fab2bfff1514a8e91","2011-03-22 14:20:27+00:00","Review all exception handling.
"
"51434f1db859662274913c267235c7d97f310c90","2011-03-22 14:26:59+00:00","Ensure tile cache doesn't hold more than its limit.
"
"81ab75ff227ae4bc51272f934d5745d16a4f9cea","2011-03-24 09:49:53+00:00","Replace Thread-based code with AsyncTask.
Idea was to try to resolve the showDialog/dismissDialog IllegalArgumentException problem (unsuccessfully), but also AsyncTask is the 'Android way' of handling background tasks.
Don't call dismissDialog until at least one second after showDialog - seems to resolve the IllegalArgumentException problem.
"
"4b1c236a05d3c9c36f2ef6babca0588b2d53a663","2011-03-24 15:04:13+00:00","Change OSB use of HttpClient to URL/URLConnection for consistency with rest of Vespucci code.
"
"0bed9f2485d70b070378995d0a9062966d59055a","2011-03-26 14:10:53+00:00","Fix OSB submission bug introduced in r185.
Remove code that tried to fix the showDialog/dismissDialog exception. The real fix is very much more complicated.
"
"dc4725c63320f4f05117cb2622ab4dbbfcdaf103","2011-03-26 14:22:24+00:00","Rest of fix for OSB bug introduced in r185.
"
"dd4d799776a2247940959fcdc889401ef2cd1e7d","2011-03-28 05:07:09+00:00","Add support for highway=* name autocompletion.
"
"c8031762ffbb7a291a5593428a5e4dc6c23acfc8","2011-03-28 15:56:33+00:00","Probable fix for issue 79 (force close at startup).
Refactoring and comments.
"
"89f7eaaa03d14dadb036b1efe4538bbd581e8874","2011-03-30 15:13:02+00:00","Implementation for issue 80 (button for source=survey).
"
"764886a120a9e8c1102f9cbe49e8e60525ba6a2d","2011-03-31 06:12:14+00:00","Add some support for onLowMemory, by shrinking the tile cache.
"
"ff6876dc3d52be318fa870be5d47102070f1ef95","2011-04-01 14:07:36+00:00","Source tidy - delete superfluous 'this.'.
"
"889d6961659e61afa3c19baf9e51f6a8d0ee4ed5","2011-04-01 14:34:09+00:00","Comment out mock location permission.
Update tag presets with a more recent copy from JOSM.
"
"236c65d4f135713689bd274dbd1fd0f59935f801","2011-04-03 06:24:47+00:00","Catch some exceptions that force close on android-x86 (or any other platform without a GPS or network location provider).
"
"efd2cc2a79586e271ea1bd588321cb687722b023","2011-04-03 08:03:23+00:00","Remove path shadow - causes an ugly fill effect.
"
"c59ba0959b346d7d581a523a765749986a4482a9","2011-04-04 15:11:52+00:00","Correct tile definitions for the OS 1st Ed and 7th Series layers and add them to the list.
"
"54b4f75a3326efd10c04d9b1e38408dc840d18e0","2011-04-05 15:44:03+00:00","Add icon for split way (from Gnome http://art.gnome.org/themes/icon ).
Add icon for OpenStreetBug (from OSB website).
Support {zoom} as synonym for {z} in tile layer URLs.
"
"6bca5916f07cdbd7862056afa6b8e52b49f2087d","2011-04-06 18:18:48+00:00","Implement issue 59 - multi-touch zoom.
"
"741b134156c6f4283363ea5ac9b4f0987272c04e","2011-04-06 18:37:23+00:00","Ensure BoundingBox properties are correct.
"
"de33f187df64f45e3c7d161293d659cd50853417","2011-04-07 19:19:26+00:00","version 0.7.0 for release
"
"7ab55ab71f9c32f43806870cc78e5c2b4ba6b39d","2011-04-08 02:10:04+00:00","Tag released version 0.7.0.
"
