"commit id","commit date","commit message"
"e32941588dd0c38aecec55df618bbeb1dfaa990f","2016-02-04 23:08:18+01:00","Merge pull request #409 from johnjohndoe/fix-readme-image

Fix image link in README.md.
"
"ec3fde05ff93243b99eb90b6a237d6497bdd3124","2016-02-12 16:35:01+01:00","Re-use default configuration used by Eclipse/Ant for Gradle builds.

+ Resolves issue #286.
"
"757cf8d88dcf08ef4b0e1903d5f5219842a29866","2016-02-14 13:37:18+01:00","Update build
"
"2396caef833b026620daba66f3555c4f444f28ed","2016-02-14 21:37:47+01:00","Fix change detection for relation edits.
"
"b9a4e00a65683c459187789695a9f526b023331c","2016-02-14 22:37:03+01:00","Reenable code  that was removed for debugging.
"
"a42b3d576922c4e381faede31b418f76d2bd22a6","2016-02-14 22:37:24+01:00","Update imagery
"
"707ea009249d8a4ef3d0a7e36467a3885d409abf","2016-02-14 23:36:32+01:00","Updated and additional translations.
"
"d3d71fc8d08ff5da6d0597b1a838c525bb313dce","2016-02-15 08:53:49+01:00","Merge pull request #410 from johnjohndoe/synchronize-build-configuration-286

Re-use default configuration used by Eclipse/Ant for Gradle builds.
"
"610ee4934475faf549f178826702c4104859efe3","2016-02-15 08:55:13+01:00","Merge branch 'master' of https://github.com/MarcusWolschon/osmeditor4android.git
"
"0af8c1b000b725c975d616b5a96cce644b676b5f","2016-02-15 12:44:09+01:00","Project wide import cleanup.
"
"697117e91d51bb6bc4096cfb2dcf0349a0c7f9aa","2016-02-15 13:21:22+01:00","Minor code cleanup and message fix.
"
"5e0944827efc6a45c9c0e8631e23a99025d54b9c","2016-02-15 14:30:36+01:00","Some cleanup to avoid lint moaning in AS.
"
"1cd8d4859908dcb12a23020e433ba5858df912a9","2016-02-15 14:40:11+01:00","More fixes for lint.
"
"84470c6c22e74ea6e74737f088401ab29bbb5fe9","2016-02-15 21:38:02+01:00","More code cleanup.
"
"86dec960697682ab1c637a125b240ce1afbce8bc","2016-02-15 21:49:06+01:00","Further cleanup to avoid lint moaning in AS.
"
"dd577121f24612f059949ac04f6fca1111b2b768","2016-02-15 21:54:07+01:00","Supress hyphen when value is empty.
"
"06651ff69bd80c591ef9914e6dc033e84bccd917","2016-02-15 22:03:17+01:00","Removed old and unused icons.
"
"af5d1a36661accb886b416b0205d0775b19c3012","2016-02-15 22:44:35+01:00","Fix issues with passing null parent to inflate, or supress lint warning.
"
"aca71aa83f956466f8a60dbb16d88b944c35335e","2016-02-15 23:10:28+01:00","REmoved some unused code and some changes to make FindBugs happy.
"
"6a60a24d008660d66fbf6a618a3e7a101907dc32","2016-02-16 22:10:20+01:00","Improved relation member editing.
"
"2a4285673c9ce2666adb21d04b3568c9e9dc4834","2016-02-17 19:33:29+01:00","Fix for crash retrieving parent relations (increase number of
non-visible pages retained to cover the form).
"
"300f341a4f6dde917dc3716bbb258b27dd0fddb2","2016-02-17 21:36:06+01:00","Support for new multipolygon type in preset, made it easier to support
various implementations of area objects. Updated preset.
"
"0a05934fa3a134314a9b0bb9077595623a7f60f1","2016-02-17 21:38:07+01:00","Add missing file from prev commit.
"
"f5941b4a888277dd4252cd65a55d84aea6a31e07","2016-02-19 11:16:36+01:00","Update to acra 4.8.2, switch to using acras dialog mode and improve
messages.
"
"2ef78c0c036ba728ffb8bc3f387d3d56cc6de2ff","2016-02-19 12:58:15+01:00","Updated preset and icons
"
"65dbd6e0cb2512e62261c6dabad3f1a04a974c90","2016-02-20 15:40:29+01:00","Match even if we only have address tags and they are being ignored.
"
"173bd60e7fe7f5c30d0f15fd8165025c30589996","2016-02-16 22:10:20+01:00","Improvements relation member editing and download of relation members.
"
"087777c0efe26736c5458e7e83853a2a4c0042d9","2016-02-21 13:08:44+01:00","Merge remote-tracking branch 'origin/relation_editing'
"
"d7fc0f17ec4567075cd71233249b6f9b7ee5f1a9","2016-02-21 13:24:28+01:00","Merge branch 'relation_editing' of
https://github.com/MarcusWolschon/osmeditor4android.git into
relation_editing

Conflicts:
res/values-v11/styles.xml
res/values/attrs.xml
res/values/styles.xml
src/de/blau/android/osm/RelationMemberDescription.java
src/de/blau/android/propertyeditor/RelationMemberSelectedActionModeCallback.java
src/de/blau/android/propertyeditor/RelationMembersFragment.java
"
"99dad6dc3d83833f57212bb317c8b6e34733d394","2016-02-21 13:27:01+01:00","Merge remote-tracking branch 'origin/relation_editing'
"
"71dbd2a6128802863e04a0a21610589266ba9e03","2016-02-21 13:28:52+01:00","Imports cleanup.
"
"dd95afaed5021a50049f53cfa96e3731501b4aee","2016-02-21 13:56:02+01:00","Another fix for address preset matching.
"
"5395fa2c20a0a0cfd4ffba343dc0a54b6518bb10","2016-02-21 13:56:25+01:00","Update android version and build number.
"
