"commit id","commit date","commit message"
"76eb76f6a68ddeab38f61323df1d79880710cb77","2013-11-04 23:59:06+01:00","Improve album cover fetching
- Switch back to connection instead of androidhttpclient to allow redirections (HTTP 302)
- Remove disc references from album names (like cd01, disc02 ...)
"
"848cb921b99731b28522a991e82913015c2bb4fa","2013-11-05 21:16:56+01:00","Set HTTP timeouts for cover lookups and cover downloads
Fix Gracenote USERID save in preferences
"
"2ff456ebb3a6e69d9c54620e78a9544ddd34dd36","2013-11-05 16:14:08-08:00","Merge pull request #279 from jcnoir/master

Improve album cover fetching
"
"f57aede70d499131e7b4c4d3234ed4f30a168854","2013-11-06 21:16:17+01:00","Minor Grace note cover fetch
- Commit the removal of the user ID from preferences
"
"ff7df95ad2b662663d1cdbf48c3233c8685e5e88","2013-11-06 21:17:22+01:00","Improve robustness to : java.lang.IllegalStateException: Fragment PlaylistsFragment not attached to Activity
"
"bfaf2937b9281decd6ea192aa3c9d02d568d8cd6","2013-11-06 21:17:51+01:00","Merge branch 'master' of https://github.com/abarisain/dmix
"
"53352f83e3ea01110dd3517fe4c638acdd3a7d3a","2013-11-06 12:27:16-08:00","Merge pull request #280 from jcnoir/master

Last improvements
"
"ddeb9498d8f61b9d1802661f8d51388355e704bd","2013-11-07 22:20:09+01:00","Tag cover view with artist + album before download cover to avoid displaying wrong cover.
- When the cover has been downloaded the resulting cover is displayed only if it matches the tag set in the album cover view
It is useful for the nowPlaying fragment which displayed the last downloaded cover even if it was a previous played song
"
"34a572b05ad6d1e3d3c6d5200e4a4363c5d1e3ad","2013-11-07 23:47:37+01:00","Robustness
Avoid NPE when notifying user whereas getResources() returns null
Avoid NPE in playlist fragment by storing the activity in an attribute on activity creation (the getActivity() method returns sometimes null after a rotate or on wakeup)
"
"0f3d056cbf510f3027f0b85cca9ad64053ad2c7c","2013-11-07 23:53:06+01:00","Revert fix to not re-download album cover
Refrains the view to be refreshed sometimes whereas it should be
"
"cbeb07c6235c82453dabbb33d8e5007d60686e38","2013-11-08 00:50:41+01:00","Robustness
Avoid NPE when notifying user whereas getResources() returns null
Avoid NPE in playlist fragment by storing the activity in an attribute on activity creation (the getActivity() method returns sometimes null after a rotate or on wakeup)
"
"e77ef44c1e500339c05d9d0e089cbd525db6fdf9","2013-11-08 01:06:02+01:00","Robustness
Avoid : ERROR/AndroidRuntime(26128): FATAL EXCEPTION: MPDStatusMonitor
java.lang.IndexOutOfBoundsException: Invalid index 0, size is 0
at java.util.ArrayList.throwIndexOutOfBoundsException(ArrayList.java:255)
at java.util.ArrayList.set(ArrayList.java:481)
at org.a0z.mpd.MPDPlaylist.refresh(MPDPlaylist.java:229)
at org.a0z.mpd.MPDPlaylist.playlistChanged(MPDPlaylist.java:172)
at org.a0z.mpd.MPDStatusMonitor.run(MPDStatusMonitor.java:122)
"
"375ef96c75da3a6bcf940e6bc229316ec02d0932","2013-11-08 20:35:48+01:00","Robustness => Avoid : java.lang.IllegalStateException: Content view not yet created
at android.support.v4.app.ListFragment.ensureList(ListFragment.java:328)
at android.support.v4.app.ListFragment.setSelection(ListFragment.java:198)
at com.namelessdev.mpdroid.fragments.PlaylistFragment$3.run(PlaylistFragment.java:320)
"
"72d1b327499cc748ca5ae9e1622bf68470e5f8c9","2013-11-08 21:56:17+01:00","Cover improve : Reset the nowplaying cover when looking for one
"
"2220194bf300a1a0b2e4bcb4fe87c1f4337d4937","2013-11-08 21:58:40+01:00","Do not update the playlist item view if not necessary
"
"2da3ba4c4fcc5f7aee78af88aaf726386bb801c6","2013-11-09 12:15:02-08:00","Merge pull request #281 from jcnoir/master

Tag cover view with artist + album before download cover to avoid displaying wrong cover.
"
"c6c725c78ab9ce5c205161451e7fffc5f11c6b4a","2013-11-09 21:42:51+01:00","Robustness : Avoid crash due to NowPlayingFragment{421080e8} not attached to Activity
java.lang.IllegalStateException: Fragment NowPlayingFragment{421080e8} not attached to Activity
at android.support.v4.app.Fragment.getResources(Fragment.java:579)
at com.namelessdev.mpdroid.fragments.NowPlayingFragment$updateTrackInfoAsync.onPostExecute(NowPlayingFragment.java:563)
at com.namelessdev.mpdroid.fragments.NowPlayingFragment$updateTrackInfoAsync.onPostExecute(NowPlayingFragment.java:520)
"
"30e1d9593f10313707a655d77dd7dc05d2e299cc","2013-11-10 09:43:24+01:00","Unset activity to avoid leaks
"
"f6c0f4b5722c858a2b8cc4e7391b66b0be0ac48c","2013-11-11 01:43:12-08:00","Merge pull request #282 from jcnoir/master

Robustness : Avoid crash due to NowPlayingFragment{421080e8} not attache...
"
"7bf261a6edf88f4fab4be4bbbfa04a121d4b0cff","2013-11-10 21:29:36+01:00","First working version with cover manager.
- Recycling fixed
- Android httpclient leak fixed

Seems fast enough.
"
"dba4158dd0d93f73f4ab5980bc75076616feb437","2013-11-10 22:41:34+01:00","Cover Manager improve: add priority
- Add priority to always process requests from the nowplaying fragment
- Discard all web requests when MAX requests
"
"a3cd9e90f74662c26ca8986bceb98a265b5f88df","2013-11-11 02:44:11+01:00","Fix cover manager
- Fix concurrency problems by putting the listeners inside the coverinfo
- Fix bitmap sharing problem with recycling (make a copy first)
"
"c84af2af9fb482bc2d2a6e855e90ec313d811e87","2013-11-11 02:52:01+01:00","- Discard non matching notifications for the cover not found event
"
"e7d2354c410eca46c53df1c7db205a5fdf76b8c8","2013-11-11 13:02:03+01:00","Little robusteness improvements
"
"be1da3a4e477ea2935751cf87d0c5562e15e8e63","2013-11-11 14:39:26+01:00","Little robusteness improvements :
- Add a way to stop the cover executors
- Do not process requests without album or artist
"
"1b3a9947d75c1d7d65a798e3467b26e510f4d84e","2013-11-11 14:39:58+01:00","Little robusteness improvements :
- Prevent Null pointer exception
"
"f6d5204c180f3b758f50cbe12248d5410197b6d2","2013-11-11 16:44:40+01:00","- Use the enableAlbumArtLibrary property to enable/disable the cover web fetching from the playlist fragment.
- Minor improve not to regroup requests with different priority or retrievers
"
"e7ddad07f37c13e8d67bda4b3010a5dab3c1bbf6","2013-11-11 17:23:14+01:00","Fix for #286 : Crash whith java.util.ConcurrentModificationException on PlaylistFragment
"
"66dffbe2e6cdc4da3092c64424e9c54a3d4c3a08","2013-11-11 17:30:49+01:00","Fix for #286 : Crash whith java.util.ConcurrentModificationException on PlaylistFragment
Remove the updating hack
"
"4177af542cee6ae132ab01ce16a5282320960386","2013-11-11 08:45:31-08:00","Merge pull request #288 from jcnoir/cover

Multithreaded Cover Management
"
"d6c433d41c7ab1d4bb5961563d8ed96f06e1b2a6","2013-11-13 10:06:00+01:00","1.6 source level
"
"4ce08a47260728aef9512bdf135215bef34d6237","2013-11-13 10:34:57+01:00","Updated support lib version
"
"2e9bb707316c89d37b9a9b5d105917068c4cda2e","2013-11-13 10:58:41+01:00","Navigation Drawer
"
"93984d967cab7923ccdcff5cc5a1b50821d6f4cd","2013-11-13 11:36:09+01:00","Navigation Drawer (no library implementation yet)
"
"49007b7b44435e6c92d47ef355bc486dc9f7339a","2013-11-13 12:05:27+01:00","Library implementation for navigation drawer
"
"614ec2f40eb63d45b2027bb6c3940f6ce7b0a777","2013-11-13 12:06:59+01:00","Cleanup
"
"397fdb8b86b4dde8849d7d0a2abedb150c550e63","2013-11-13 12:09:52+01:00","Light theme fixes
"
"bb272a8bd196a3c66e933c59c9a6daa550484401","2013-11-13 12:13:04+01:00","Small tweak
"
"d0f6185039469462ce0fc376f6fddaa12486b5f5","2013-11-13 14:23:58+01:00","Useless check
"
"ab198e8963d73fcca5929daa660a875c82b12b6a","2013-11-13 14:43:42+01:00","Fix lib dependency
"
"3b0046f421fb7ace220b41eccbec95a050e9c800","2013-11-13 15:06:43+01:00","Refactored outputs
"
"73a3f6dca008e96dc77b8fa635fee85eccbb5f85","2013-11-13 15:15:40+01:00","Fixes
"
"033230da996e0d567eabcb5f2aa47c3a742b6924","2013-11-13 23:05:51+01:00","Fix landscape on tablets
"
"b57cd652040fdefd948c3ff8d66065f6ac27d26d","2013-11-13 23:18:33+01:00","Fix for  The wrong cover art gets saved many times for my albums (Fix for #288)
Fix the check on album and artist names : an 'unknown artist' triggered cover fetching and saved the wrong cover for cases you do not know the artist (all albums view)
"
"6fdfd864ca3f8ba2c687470e756cdb54c4e0c338","2013-11-13 23:26:38+01:00","Add sanity check on locale cover fetcher ( Issue #251 )
Do not proceed requests without path
"
"984912b7a596c8c8e7606512c313438c0b0303be","2013-11-14 00:29:48-08:00","Merge pull request #292 from jcnoir/master

Fix for  The wrong cover art gets saved many times for my albums (Fix #288)
"
"e24410ee097ba86b23120565b36408dabbe301a5","2013-11-15 18:24:24+01:00","Merge branch 'master' of ssh://github.com/abarisain/dmix
"
"8164345d057afcdcd6013e3cf5db014a2f946d50","2013-11-15 21:49:12+01:00","Fix : Covers for albums with same name but different artists get mixed up from CachedCover
"
"6abb565124484589020ecb44330892b816367ce5","2013-11-15 21:55:47+01:00","Minor fix to CachedCover
- Use Log
- Always close cover stream
"
"ebcba7e37850e62fc6cc483632a164284b733291","2013-11-15 22:21:54+01:00","Fix Add album from search results
The add album from search results used only album name and not artist name. The result was to also add albums with same name but different artist.
"
"6da56ef7d393052796d6a8964cc04f4686f48fa0","2013-11-16 14:50:18+01:00","Temporary fix for #286 : Crash with java.util.ConcurrentModificationException on PlaylistFragment

Copy music playlist before iterating on it
The time needed to perform the copy with 20 000 songs was less than 1ms on a nexus 7.
Temporary fix to avoid crash before attempting to fix synchronization in a better way
"
"8fcb7c27c51b3c3d53d0c1a0b6a33c9d2f6ffb99","2013-11-16 21:24:22+01:00","Refactore code that tags album cover with artist and album
Make it more robust to changes
"
"a5a4760916b4b70f334c529b92b1e257d5cdb8b1","2013-11-16 21:35:51+01:00","Fix for : Playlist item covers may get mixed up when items have the same title.
=> Add artist + album to the item view tag to avoid confusion.
"
"ab94d7adb4798d3e8e0bbaeb8340e1580cf7f8a8","2013-11-16 22:15:49+01:00","Improve robustness to temporary network problems.
Perform several attempts before warning the user that the network is not available.
"
"da434d983baf82284b238ece4e79b54f44bacb8e","2013-11-17 00:11:31+01:00","Fix : Cannot load tracks from album name with double quotes
=> Escape the double quotes
Before this commit :
find 'artist' 'Keith Anderson' 'album' 'Full of Soul 'Live at Ovations''
After this commit :
find 'artist' 'Keith Anderson' 'album' 'Full of Soul \'Live at Ovations\''

N.B :To be tested with Mopidy
"
"5820772d99a0cf37ef5ec36939ad20a747d90021","2013-11-17 01:46:45+01:00","Fix for locale cover fetcher
- Set path and filename from the playlist fragment
"
"54d688fe31443c2bb06a0f30899f8c975447b636","2013-11-17 22:27:16+01:00","Fix Crash :  NullPointerException at com.namelessdev.mpdroid.fragments.NowPlayingFragment$updateTrackInfoAsync.onPostExecute(NowPlayingFragment.java:571)

ERROR/AndroidRuntime(16477): FATAL EXCEPTION: main
java.lang.NullPointerException
at com.namelessdev.mpdroid.fragments.NowPlayingFragment$updateTrackInfoAsync.onPostExecute(NowPlayingFragment.java:571)
at com.namelessdev.mpdroid.fragments.NowPlayingFragment$updateTrackInfoAsync.onPostExecute(NowPlayingFragment.java:528)
at android.os.AsyncTask.finish(AsyncTask.java:631)
at android.os.AsyncTask.access$600(AsyncTask.java:177)
at android.os.AsyncTask$InternalHandler.handleMessage(AsyncTask.java:644)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:137)
at android.app.ActivityThread.main(ActivityThread.java:5103)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:525)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:737)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:553)
at dalvik.system.NativeStart.main(Native Method)
"
"381f00d90218e03a08158fb01b7e91da1bd5915a","2013-11-17 14:26:21-08:00","Merge pull request #295 from jcnoir/master

Fix : Covers for albums with same name but different artists get mixed u...
"
"ae45f1c75321b38b428a1cb149fcffb77d353289","2013-11-19 11:44:45+01:00","Fix data binders
"
"09121e4f0fcefc6ad3fd605e4def3ca763fd82ac","2013-11-19 11:45:46+01:00","Swipable search results
"
"754630b93be20f902b190397da7de4e1131021d3","2013-11-19 12:04:25+01:00","Swipable tabs
"
"ff56c18d1a75036fce6cc8838d1501c323a80dfa","2013-11-19 12:06:37+01:00","Removed useless text (the android guidelines even say to do that :) )
"
"6e1656245f2eb99eec8aa06ff89e30b4151c6e8b","2013-11-19 12:07:32+01:00","Forgot to remove some
"
"cf758591b4621f5f77cce63cec3b3f61064390ea","2013-11-20 09:55:14+02:00","Added playlists support
"
"4140dc63d8dc5844f72c4bcf2c2ccfa171df1be3","2013-11-21 19:30:52+02:00","fixed context menu actions
"
"f39fae38eec33e04e0c60e348b3a2ed4f6fd54e5","2013-11-21 19:56:58+02:00","Fixed Playlist name displaying
"
"fba67a0dfb6d5de309de55115e3fe7f990b72c45","2013-11-21 23:53:49+01:00","Limit web cover requests (for big playlists scrolling)
Discard oldest web cover requests when a maximum size has been reached
Avoid to overload the web cover request queue when scrolling a big playlist.
Efficient enough without having to get the scrolling status
"
"c99cca3902f3853bfbba27287b5be2f01ae0a8b9","2013-11-21 23:48:08-08:00","Merge pull request #298 from jcnoir/limit-web-requests

Limit web cover requests (for big playlists scrolling)
"
"c7c3f073b082bef8ec9a7015b3928dae83d575dd","2013-11-22 19:44:28+02:00","Merge branch 'master' of https://github.com/abarisain/dmix
"
"ebc500c39dfb535b1dd36a0122d7c3fecfe20964","2013-11-24 10:32:29+01:00","Allow to go to the current playlist song from the nowplaying fragment :
- Add an item in the now playing popup menu
- Add a click listener on the album cover view
"
"a9105332b80a2315065ff4ab183b6550fad0946b","2013-11-24 13:52:11+01:00","Blacklist wrong cover
- A long click on the cover opens a menu with an item 'Other image ...' to blacklist the current cover  image url and try to load a new one.
The cover urls and blacklisted cover urls are stored in two files in the cover directory  : covers.bin, wrong-covers.bin
These 2 files can be removed with  the clean cover cache existing method.
"
"3dd2e2113e6ab3e2516ff5967df8917f6f9fe173","2013-11-24 05:49:16-08:00","Merge pull request #302 from jcnoir/master

Blacklist wrong cover & Go to current playlist song
"
"05bc536f52982cca9000e9fd4a606670c3557da4","2013-11-24 15:17:48+01:00","DE translation
"
"39877a7c113537bccfa4e7c726ad427d0441dc8c","2013-11-24 06:38:09-08:00","Merge pull request #304 from hurzl/master

DE translation
"
"8b7ad4fb51aee8089989cd4389776e554695e495","2013-11-24 15:51:45+01:00","more DE-fixes
"
"6be722b3cbd2797f3e0733497317fcff308e9c69","2013-11-24 06:54:52-08:00","Merge pull request #305 from hurzl/master

more DE fixes
"
"f500c628e831273a3dba6c7c01b2a0b0e9f51e52","2013-11-24 15:10:00+01:00","Add an entry in the cover popup menu to reset image data for the current album (reset black list ...)
"
"68fc2929abbb1de669ca0b2f26d27a6540db95a6","2013-11-24 16:02:08+01:00","Merge german translations
"
"d1a4203f61f8b9b57014ed16cea9276cfb142c05","2013-11-24 07:04:30-08:00","Merge pull request #303 from jcnoir/master

Add an entry in the cover popup menu to reset image data for the current...
"
"76589b684326ad27fa0e173a891e65813ee95ad2","2013-11-24 16:14:19+01:00","Switch fragment visibility for the phone layout.
"
"6169c735036c416170f799549a996a94a3be6eee","2013-11-24 07:20:20-08:00","Merge pull request #306 from jcnoir/master

Switch fragment visibility for the phone layout.
"
"f6454ec414bb1e962e0e53042183016756a431b4","2013-11-24 16:33:43+01:00","Temporary fix for the goto playlist item from cover works on phones and tablets
"
"eb470565a184786751d10a7eea6dfd5690d2837d","2013-11-24 07:39:53-08:00","Merge pull request #307 from jcnoir/master

Temporary fix for the goto playlist item from cover works on phones and ...
"
"a223caf8884ad0284117c37254dc37215ed2cd05","2013-11-24 18:00:03+01:00","Add cover menu items in album library view (change cover ...)
Works but reload the the entire view when a cover is changed.
"
"1cc63acf37ab09bca2f401b0a4f52fe59ec2288f","2013-11-25 20:44:09+01:00","Initialize album names in constructor for album fragments
"
"5e0a2c5c4d2515476d3929561c19ad21e2678ef5","2013-11-25 22:55:42+01:00","Selective album cover refresh when blacklisting a cover
"
"153c536cbbe22d694c7e374601d7f2bfbae4dee7","2013-11-25 23:30:19+01:00","When the nowplaying album cover is updated only refresh the matching playlist items
And not the whole playlist
"
"81c89a9dacd449ec63f9fb840d34c60d6b0d910d","2013-11-25 23:48:16+01:00","Update the album cover in the nowplayingsmall  fragment
"
"28d0853a599ec2292ceb9b1a6a603137fc0a1a04","2013-11-26 00:47:58+01:00","Hack to be able to blacklist covers from gracenote
The gracenote URL change at every request. Match only on the URL prefix for this provider.
Example :
Cover downloaded for Montreux Jazzfest, Switzerland CD 1 from http://web.content.cddbp.net/cds/2.0?id=2AFFDA687D4BA3CD&client=15942656&class=cover&origin=front&size=large&type=image/jpeg&tag=02jbM70SG7Y2munTeB4JU4eJvJ8NzpiuyxanqgOO2MKcQ0RhTOeVkCcA, size=47801
Cover downloaded for Montreux Jazzfest, Switzerland CD 1 from http://web.content.cddbp.net/cds/2.0?id=2AFFDA687D4BA3CD&client=15942656&class=cover&origin=front&size=large&type=image/jpeg&tag=02v6k0TAv2eZ.xjTmnn58IcSUhNErL8mzrQdbSxIZXAoWMRLH97dHVHQ, size=47801
"
"401dcc8960784da7fbd06eeb04c1401eb27a2b7c","2013-11-25 16:10:33-08:00","Merge pull request #308 from jcnoir/master

Improve Cover Modification
"
"1e68c25dd62317a58208612a352550c5b4457f6f","2013-11-26 14:02:04+01:00","when searching for cover, use AlbumArtist if not empty, else Artist
"
"a5260461e0d0acff0457e9d2b46f0d5b1766bed0","2013-11-26 10:04:39-08:00","Merge pull request #310 from hurzl/master

when searching for cover, use AlbumArtist if not empty, else Artist
"
"6364cb55663fa1b1e0e2a310530722c31b96eb67","2013-11-26 19:29:35+01:00","quick fix for AlbumArtist cover
"
"9a3c3858ce0a59b8dd28684ed426a6451b028b41","2013-11-26 11:06:32-08:00","Merge pull request #311 from hurzl/master

quick fix for AlbumArtist cover
"
"d6936af5c8fe2ae32109245a02d38b9dba9ef364","2013-11-26 01:35:12+01:00","Improve save wrong cover list
--> Do not save it at every request.
"
"9ada6f25f79f29ba6bc113a531f114bf038fc772","2013-11-26 01:43:02+01:00","Avoid crash with NPE
ERROR/AndroidRuntime(27455): FATAL EXCEPTION: MPDAsyncWorker
java.lang.NullPointerException
at com.namelessdev.mpdroid.SearchActivity.asyncUpdate(SearchActivity.java:351)
at com.namelessdev.mpdroid.SearchActivity$2.run(SearchActivity.java:260)
at com.namelessdev.mpdroid.helpers.MPDAsyncHelper$MPDAsyncWorker.handleMessage(MPDAsyncHelper.java:291)

ERROR/AndroidRuntime(27072): FATAL EXCEPTION: main
java.lang.NullPointerException
at com.namelessdev.mpdroid.fragments.NowPlayingSmallFragment.updateCover(NowPlayingSmallFragment.java:311)
at com.namelessdev.mpdroid.fragments.AlbumsFragment.updateNowPlayingSmallFragment(AlbumsFragment.java:159)
at com.namelessdev.mpdroid.fragments.AlbumsFragment.onMenuItemClick(AlbumsFragment.java:130)
"
"e434a241fcf0c7e60d611a7d213ceb2e082e8f14","2013-11-26 21:16:52+01:00","Remove complete album of selected song in playlist

Added item to song's popup menu in playlist.
If song has an Album Artist, it is used, else Artist.
"
"6b24bf9b0dea11b8eb4b9e9573f3348ffb39a373","2013-11-26 21:51:31+01:00","followup to 'Remove complete album'
"
"721d82447d870e1edf4d467755db07ba6f6b917a","2013-11-26 22:31:25+01:00","Add cover long touch menu to the SongsFragment
"
"78c12d9c8286e6c89fc8ef199366f67f45f48f67","2013-11-26 22:51:56+01:00","Merge branch 'master' of https://github.com/hurzl/dmix into hurzl-master

Conflicts:
MPDroid/src/com/namelessdev/mpdroid/fragments/NowPlayingSmallFragment.java
"
"59d5292bad3418818998835d0aa6f259e7d8196d","2013-11-26 14:10:47-08:00","Merge pull request #299 from psergy/master

Support CUE and other playlists from filesystem tree
"
"c136554ec6b010fe7182efb9246babd3856f9a1c","2013-11-26 23:33:59+01:00","Avoid crash when removing an album from playlist

Crash with NPE when going thru the playlist and finding a song without album defined.
"
"666795a7bcdc8f500776d4d98fb38b9290dd98fa","2013-11-27 07:49:47+01:00","more crashproof album deletion
"
"e727deb63bf612d408247258090702e92fd3acf8","2013-11-27 01:34:21-08:00","Merge pull request #314 from hurzl/upstream

more crashproof album deletion
"
"49c2aaf6b31fdc53a3274ba0c9720a66cf50f4e7","2013-11-27 12:19:38+01:00","ViewPager is back
"
"ce50f312a034cb31b052831546322172f30515d4","2013-11-27 12:20:36+01:00","Tablet fix
"
"9a5120014416a2495d4659b01f8c6ece7f2b3a5f","2013-11-27 13:02:59+01:00","Fixed drawer stack popping bug
"
"a4ab5887409ea72e9ac0740b20c0e9b6080cc239","2013-11-27 13:15:35+01:00","Album details triangle has a bigger hitbox
"
"4705e1097d44f87f8d68d9f2b1efbf10ca3e9f25","2013-11-27 13:15:46+01:00","Bigger hitbox for the song handle (for reordering).
"
"bf3e37e39e2a7c085879d090d121496cc63f570f","2013-11-27 13:20:07+01:00","Better looking queue layout (when the handle is hidden the cover is not stuck on the left anymore)
"
"fea34c322936f8c6c142332fea48b731d3e28751","2013-11-27 13:21:49+01:00","Cover art is now used for reordering the queue
"
"9de0c9df6debbe2f60e9f321f4b1a3fd41d908e9","2013-11-27 17:07:29+01:00","'No Results' doesn't show up in the wrong lists in search results. Refs #301
"
"c22439aed25ae7d134ce790352b6940b425e5021","2013-11-27 17:43:27+01:00","Implemented PagerAdapter correctly. Fixes #301
"
"4684706b78c44e66186b57326ce2fc05d6ac4b22","2013-11-29 19:24:55+01:00","add '..' (parent directory) to file browser
"
"fe76ffd7266efaac0158a38c89797c6a7e73ac34","2013-11-30 10:20:00-08:00","Merge pull request #317 from hurzl/newup

add '..' (parent directory) to file browser
"
"e8af88905abd0f89f69d3d09cbb06804d6eec196","2013-11-30 19:41:13+01:00","name the apk MPDroid instead of MainAcitvity
"
"bfd6297e4aab9adc7d5698acb366db35952f7e89","2013-11-30 19:42:05+01:00","show album artist on NowPlaying and according cover
"
"b9169240d86e6643ac553b963883f8d9420b1fcc","2013-11-30 19:54:03+01:00","don't show artist if empty, don't show both if albumarist==artist
"
"556b039dcd96f2a11ce4a2a04e2c341a78e7e98f","2013-11-30 21:06:20+01:00","make showing album artist an option
"
"bf2d1c7bf506c0d62af3e064fb32fb3206abf0c2","2013-11-30 22:28:18+01:00","make albumartist cover show up on playlist
"
"68cae1f781d7d47e49cb443145be8501760f2b4f","2013-12-01 01:23:28+01:00","show albumartist cover in NowPlayingSmallFragment, too
"
"89e532e84f631ea55023cf1321006b0c3f9f66fb","2013-12-01 02:48:34-08:00","Merge pull request #318 from hurzl/newup2

name the apk MPDroid and show album artist on NowPlaying
"
"377361600a750534484a3581600ca1b447b9c259","2013-12-01 11:49:43+01:00","Cleaning up
"
"358688d56bd2e6f54a5b2dafbcc83f7e60c7a0c1","2013-12-01 11:50:48+01:00","Cleaning up 2/2
"
"aa9fed23d55b31309d8c417ecf683eca5098b42b","2013-12-01 13:33:52+01:00","Reintroduce pull request #319

don't show album artist if it is contained in artist tag

Conflicts:
MPDroid/src/com/namelessdev/mpdroid/fragments/NowPlayingSmallFragment.java
don't show album artist if it is contained in artist tag

Conflicts:
MPDroid/src/com/namelessdev/mpdroid/fragments/NowPlayingSmallFragment.java
"
"e0640fbaff908845f239c50261a8bdd534e04554","2013-12-01 15:10:15+01:00","compare lowercase on albumartist display
"
"b18d299b4a76f0354a078aeb09f54a778cc53233","2013-12-01 06:25:54-08:00","Merge pull request #321 from hurzl/upstr

compare lowercase on albumartist display
"
"a6102796adba77ae89fb387f4580a0fd099a3b15","2013-11-29 23:50:50+01:00","Simplify cover API : Remove the cacheOnly parameter.
Make the API simpler and was always set to false.
"
