"commit id","commit date","commit message"
"b61711c31a7f8d07e93d0b238c841cd2d448477d","2013-05-02 05:21:53-07:00","Merge pull request #220 from mafrosis/fragment-refactors

Fragment refactors (part one)
"
"1cc77033945fddc1fe550102861a607abe8ef7a2","2013-05-02 05:22:44-07:00","Merge pull request #221 from mafrosis/album-grid

Album grid (part two)
"
"29fd9b06db84b13e8dfe360e2b7a21c9d60f526f","2013-05-04 11:22:11-04:00","Updated translations
"
"f3b38efc37ceacbbadfe39a46e1db2837397441e","2013-05-04 11:28:36-04:00","Fixed album art default setting
"
"82da764052b834b91a96269d33859d479d2ec834","2013-05-10 08:09:16+10:00","SongsFragment onDestroy clean up
"
"6c58b876e0100c5edddacb9c641f517251935e37","2013-05-11 14:11:23+10:00","implemented ViewHolder pattern for library lists
"
"a35ce8ca7cd558387e5b542ee0b1e1978e374958","2013-05-11 06:40:48-07:00","Merge pull request #227 from mafrosis/list-optimise1

List optimise 1
"
"a49cec45647508cb2cd5f731e39c2e0e1a106c37","2013-06-22 14:22:21-04:00","Possibly fixed threading issues. Needs a lot of testing, especially on crappy devices.
"
"91b3ba466009e3eb52972394f8a38ff2bfae905a","2013-06-22 14:40:12-04:00","MPDroid's service should not start if it's not in streaming mode
"
"a9f134da1e17e3accafa02df70ea3ea493103428","2013-06-22 15:01:30-04:00","Removed useless toast
"
"c58ce051b017edbfcdea1462ddf987f6b0c59b36","2013-06-22 15:01:37-04:00","Cleanup
"
"414e2436750b82298c822ef97c82dc942a9aca12","2013-06-22 15:12:40-04:00","Eclipse fix
"
"7f549538ab28e4fdc90ebba26349bd181941930d","2013-06-22 15:12:48-04:00","Too many threads used. Fixed.
"
"c62159297b1f3545123019921649d16cb2ba137c","2013-06-22 15:50:51-04:00","Thread support
"
"6b3b75bacb6b6d00ec769ca0fe65791443acf6e6","2013-06-22 19:03:24-04:00","More thread on cover art
"
"54004a27c64291891073a959bb5fd2bad028a1b2","2013-06-22 19:03:28-04:00","Eclipse fixes
"
"2ea669dd98bd54b179bcc9aba824391ea2c56ba3","2013-06-22 19:45:49-04:00","Feeing ressources
"
"aede8b0d63b03c8ba70c18092c2559e9c0b43916","2013-06-24 10:09:52-04:00","Cleanup and bugfixes
"
"8abb48e1c45f2d374ebcd2801a51e46708727d80","2013-06-24 10:24:27-04:00","Logic fix
"
"7dce7278b2d03fe0afaf1ecb5ba0b8056209fea9","2013-06-24 12:22:20-04:00","Even better threading
"
"3528a31d1c8713ac84ce41bf50bbdd5ffeff7bb9","2013-06-24 12:45:18-04:00","Better grid
"
"7df2ac0a3d2c9ab40d19aa2a157cab62e034c9bb","2013-06-24 12:47:38-04:00","Fixes #241 Thanks Thomas :)
"
"0dfb1689aab347ff0dca3fb7ec36d5e66077d254","2013-06-24 12:48:58-04:00","Beta
"
"30dc72619bfa550a7392a6c1bbc504eec775efd4","2013-06-24 13:35:34-04:00","Wifi check bugfix
"
"aeddba2945deaf0293721db04af3e826d34b76ff","2013-06-24 13:36:57-04:00","Beta 2
"
"109cfe141d875b94dfebfe08743496891a677c99","2013-06-24 14:02:04-04:00","Light theme fix
"
"56723cb413577cb6de9e0fd1452a9dc1e571e027","2013-07-20 11:12:24-04:00","Merging first batch of patches by Craig Drummond (TuneIn urls support and a bugfix about streams)
"
"689423844a93d00f922ea55acd7522715c0b7271","2013-07-20 11:12:50-04:00","Second Craig patches : Stream downloading from server
"
"d1d6389bb95f1239411786aaacd128ba9758fd23","2013-07-20 11:14:02-04:00","Third Craig patchset : Cache bugfixes

They seem to happen when there is no sdcard. I have not noticed these problems myself.
"
"f8258e35bb44c8a03cc58d7f1972f9c4c8ee4d2f","2013-07-20 23:22:12-04:00","Fixed force close on headset unplug
"
"8a014a473bc4668657d76e3bb2da147ca91bbdfb","2013-07-20 23:36:05-04:00","Stored Playlist cleanup
"
"8e485604d780409813c0b8d50342329feb6962b1","2013-07-21 00:02:53-04:00","Refactored the data binders, since they are responsible for covert art downloading
"
"28b98b425d97e9787c66a2aa54aab3ad8454377b","2013-07-21 00:08:32-04:00","The playlist list item is now renamed for compatibility
"
"c7fd0b88f250cd26f1d6ce66dba5597db3596af8","2013-07-21 00:43:03-04:00","Reworked stored playlists. Fixes #250
"
"b16d08b4b0de38bd55bf179def8b6bacb0eafe1d","2013-07-21 01:09:49-04:00","'Go to' fixes
"
"f26eb8c15cbd407786ce5c3ff5eda4b401d096ea","2013-07-21 01:41:13-04:00","Downloaded cover art is kept temporarily in high resolution for cache saving.
"
"7f95da403808fb3ad1c8253a284fd99491650847","2013-07-21 01:48:00-04:00","Small bugfix
"
"1e1173b8ce11df64a324a16ab6b3fa4ba1369437","2013-07-21 01:57:44-04:00","Fixed volume buttons while in streaming mode (Fixes #226)
"
"3151384fc0f9c11836e753b60a78891df616b92d","2013-07-21 01:58:53-04:00","Small crash fix
"
"3a51aaa12c57e84b8ef1fee79064fc451520d37d","2013-07-21 10:58:09-04:00","Streaming fixes
"
"4622f6e49021d4363f005fafd1143f21034e8660","2013-07-21 11:26:54-04:00","ADT update
"
"7a40886e4dc1a877805ddd4718ce1682e3792c0e","2013-07-21 11:31:47-04:00","Fixed a case where an API 11+ api was used where it should not have been (Fixes #246)
"
"e47a9ffc0e50860096eb47450dcb3da1f1275657","2013-07-21 12:02:49-04:00","Cover bug fixes
"
"294ddaa3573989c584be9bfdffe039a5030ac973","2013-07-21 12:11:14-04:00","Dropping < 4.0.4 (API 15) support. Goodbye :)
"
"508112cc163965aacb59c031f59d86b39826b3ec","2013-07-21 12:27:00-04:00","Fix some regressions while removing compat
"
"b66308f0f46ba5b15968f6947f5f00602d4fc23a","2013-07-21 12:34:59-04:00","Removing support for pre API 15, part 2
"
"fd7efb268100acd1ce4cfa280efdf5b4d7b62297","2013-07-21 12:38:04-04:00","Updated manifest according to Google's recommendation
"
"d5dc07b8760e3a35bae5a96bdbc5959a30f375e8","2013-07-21 12:54:07-04:00","Warnings cleanup
"
"951f64e095618623869257b57194844ea7b79dc7","2013-07-21 13:11:58-04:00","HUGE CLEANUP
"
"66f56e8af9cf3d077715f7181898209d0b3b6e5b","2013-07-21 13:23:03-04:00","Bugfixes for song display
"
"752ad26c54beafa289d8592aa4104bba66a090fd","2013-07-21 13:38:00-04:00","MPDroid 1.06 Beta 3
"
"a9a75914f3f462804ea4604030d500f3140d3ae7","2013-07-21 15:32:49-04:00","Added screenshots
"
"5843929f80772c81613b72d36fc2cef1e361435a","2013-07-21 16:35:12-04:00","Attempt to fix travis
"
"116188636baf51e5799b6500b72ef5ee47ca4c66","2013-07-21 16:39:10-04:00","Second attempt
"
"da4c4fccd4e5a9eaa3ce45166f1cac4e097a1b38","2013-07-22 21:01:55-04:00","Removed useless code.
I think.
"
"2ede15ad0cf7ca6cb2573288a33d9ddde17b17de","2013-07-22 21:13:59-04:00","Fixes
"
"6fe6982d5cee00f1db9edd3c0a6d5b860ca4c46e","2013-07-22 21:20:33-04:00","Removed useless code
"
"320641d705bb9ff841f05a96033a2e42fa79d34f","2013-07-22 22:32:43-04:00","Bugfix ?!
"
"aa8a04d2f5c80b5f26c38639e39bb6ff36dee53f","2013-07-22 22:33:41-04:00","Queue now has cover art
"
"5a2bb10a49b8f773a2df1e7c0e4996185b852726","2013-07-22 22:42:23-04:00","Try a more consistant look
"
"7097998811bd56de613308a82525dde9dda3712f","2013-07-22 22:42:33-04:00","Removed legacy file
"
"9a6850f738414ff473ae95f660483956b73b4d0b","2013-07-22 22:59:54-04:00","Small fix
"
"b72d14ae8738cfd704823d82db0af69793fe14d9","2013-07-22 23:09:25-04:00","Help android freeing some memory
"
"0c9309e8658f66fbea487fbd7ca1217b9df485b5","2013-07-24 19:51:46-04:00","Preparation for ActionBarsherlock removal : PopupMenu is now native.

IcsPopupMenu was never meant to be used outside ABS anyway
"
"33e0090c72ae3c8426662f4b9d89a876d5d1b144","2013-07-24 20:00:23-04:00","Removed another IcsPopupMenu
"
"867f13c285d643ada864a8da9db5da2d911c51b3","2013-07-24 20:01:33-04:00","Removing ABS part 1
"
"ae6d98d8eebe67527e2acb3d9c8908b945fdefc4","2013-07-24 20:08:46-04:00","Dropping ABS
"
"3aefe25bfb0e3a9bfaf7108ae6098d28fca1eb43","2013-07-24 20:19:17-04:00","ABS Removal
"
"ce5ea8513539bc41db620de29242c806d1eee5cd","2013-07-24 20:20:36-04:00","Updated support lib
"
"293f582cbee4b7ceb90aca3eb07149937fa8e6f7","2013-07-24 20:21:25-04:00","Building against 4.3
"
"ab2aa5fb1a1ec66e02bbfce978c2e1555c5bb69b","2013-07-24 20:27:55-04:00","Fixed cover art downloading too many at once. Need to figure out something
"
"25948a0a634a5c94b03af44e402d3b6a198ef2cb","2013-07-24 23:37:39-04:00","Card UI and refined playlist menu button
"
"34afab0f5cacc2b595ce40ab72c3a6abc4b3b2ca","2013-07-24 23:39:46-04:00","Supposedly fixed the headphone removal bug *sigh*
"
"9123bbf3088e7fdc1021bc77c1348dd5c2a9e892","2013-07-24 23:40:02-04:00","Reindented MPDAsyncHelper
"
"0833c507366c784a7dbb8e879fcae5d243fe5dab","2013-07-24 23:42:58-04:00","Less aggressive first run nag
"
"253b9f58678173832a6261e3e81ae45ec5474b34","2013-07-24 23:46:12-04:00","Added Ukrainian (thanks Євген Бондар)
"
"82971b908d651e1f65d9dd944537b447c8e43847","2013-07-24 23:55:38-04:00","Update .travis.yml
"
"7231efa790f9e51cdda29400ecf6520052541f1f","2013-07-25 08:45:56-04:00","Update .travis.yml
"
"692de559b9792415b59286d189eea09f9b79d20b","2013-07-27 23:40:30-04:00","Grid album listing
"
"7806075b9bf21b6c690cc3df3380806a9103655c","2013-07-28 10:40:15-04:00","Fixed ordering bug for 'The'
"
"0d75c5d8c505755d344bbee5a046fbf006223371","2013-07-28 10:44:27-04:00","Merge branch 'master' of ssh://github.com/abarisain/dmix
"
"94dce678042f248363e9ed98472cf0abdc838db8","2013-07-28 11:07:49-04:00","Fixed a stupid instanciation bug
"
"f23729da3525324a3ff8dbb1e0c2cb121406c344","2013-07-28 11:39:50-04:00","Galaxy nexus fix
"
"c1d969854ea6b85f9ba4693d001320e7b15ce1a8","2013-07-28 11:39:56-04:00","I hate you linkboss
"
"5a7129de417f64e70eed2e9e4d247a60bd1cfbc4","2013-07-28 11:44:33-04:00","Beta 4
"
"5d218bb8eaa0ae1136d712c117e3efeaf6596740","2013-07-28 14:50:59-04:00","SimpleLibrary now opens the Album Grid when needed
"
"891d02dca37693800b68f96a7fa62019de881e33","2013-07-28 14:57:54-04:00","Translation fix
"
"d437384dffb12be63237a698c691679fdb13ee69","2013-07-28 15:10:48-04:00","Less cover art log spam
"
"bf911e55be521fb87751a2933e97d59e9f89791b","2013-07-28 15:36:36-04:00","Android 4.3
"
"870904669ab53223e2a0d94d5b136a776df87cc1","2013-07-28 15:36:49-04:00","Fixed cover displaying bug in queue
"
"ac6c97f704c1143c7f654e9e9a92cc6818cdad72","2013-07-28 15:37:01-04:00","Updated gitignore for incoming addition
"
"87008f6006ebd2c2784caf7c6c9a9f9a135632f8","2013-07-28 15:37:08-04:00","Lint update
"
"3f87ce416e34e120ced4a590da2d3d58bda793ee","2013-07-28 15:41:03-04:00","Added DragSortListView
"
"0b677226f313ae60ce13ff6aa4469db30ee4daec","2013-07-28 15:52:04-04:00","DragSort implemented
"
"b2ea16c967d799fbfe8eab4f65094c74ceebd73a","2013-07-28 15:53:04-04:00","Beta 5
"
"db3ea154a82de153794097c71bc1c200d5725ec9","2013-07-28 15:58:44-04:00","Readme update
"
"7dca19bb84251f07c32324814c1679cf4f3de8b1","2013-07-29 09:49:58-04:00","Fixes 'the ' ordering for artists. Fixes #253
"
"d4435d54e133bf40aa05ef25557521102f78ce71","2013-10-19 18:19:29+02:00","- Add display audio properties (codec, bitrate, sample size, sample frequency) with configuration do enable it
- Add display album year and configuration to enable it
- Add widget with stop button
- Robustness fix for streams with empty tags
"
"fee90a1b8682e77bc2b97a43e48e4bc1617d1fef","2013-10-19 21:42:17+02:00","Add a playlist action to crop playlist (remove all but selected songs in the playlist)

Add crop icon and let the delete icon to its original place (at the right of the screen)
"
"c777a01cd8c833c1d680fda97b87906187df5d89","2013-10-20 11:14:46+02:00","Fix #62 : Playlist names are not sorted alphabetically
"
"8962356bd8e19287c0ee987c1674d4150a4773c9","2013-10-20 14:52:41+02:00","Improve the search result text formatting like this :
ARTIST
ALBUM - ARTIST
TITLE - ALBUM - ARTIST
"
"4cce3cb880d2da57474dcbb58ef8b42af522971a","2013-10-20 07:59:13-07:00","Merge pull request #269 from jcnoir/pull_request_fix

More audio properties
Fix #62
Better search result

Thanks jcnoir !
"
"d583e9971c7b1b558ebbe64352fed3df55ebbf96","2013-10-23 23:22:12-04:00","French translation for crop
"
"d35de65a57936555b4ca517d05de4052a48b27e9","2013-10-23 23:29:53-04:00","Better search displaying
"
"63be3a645cd6b419f6af099418cbc1f2109e17ed","2013-10-23 23:40:55-04:00","Better widget stop icon
"
"75799ab1ff8f8f485a59e27bcc922dfd9e4c13d7","2013-10-23 23:44:20-04:00","Craig's album load patch
"
"67391130af193eefe9636d28a068190e6f2166aa","2013-10-23 23:44:34-04:00","Craig's stream patch
"
"d6720d18f23548936f58786a909ce4b671fc1b8d","2013-10-23 23:49:07-04:00","More french translation
"
"b68fd8cef76dafa1334a4d4828f71ecb7182e7ed","2013-10-24 00:00:02-04:00","Removed visual bloat
"
"c8fe90e46cde456d09a0cca470596693caab5cd9","2013-10-24 00:00:20-04:00","Version bump
"
