"commit id","commit date","commit message"
"065e711241fb9c799b43a56765abaf4bd8f4b186","2014-11-12 14:08:48-08:00","Music: Use smaller, more exact, constructors, fix NPE in getFullPath().

We received a crash report detailing a crash that occured due to a null
mFullPath field. This really shouldn't happen, but since it apparently does,
cover it with an if block like the rest of this class. This /could/ be fixed
with the constructor fix (detailed below); cover it up until possibly post-
release testing.

While looking into this bug, I also noticed the children classes for the Music
class are inexact constructors. For instance, we would construct the children
with getTitle() which is /not/ a getter. Use a better suited constructor and
change permissions so it won't happen again.
"
"23e42142f7cc9df7aba61b3c47b2beb2b843fa51","2014-10-31 15:34:53-07:00","StreamHandler: Setup AudioAttributes for MediaPlayer.
"
"fdaf0e6fd3d3cdb77f14d3233d14ae15c3e5c964","2014-11-13 13:23:38-08:00","MPD: Don't send a command queue if nothing was added in add().

We received a automated crash response due to an attempt to send an empty
command queue. This was due to a user doing an add() with very specific
parameters which would negate every conditional on the way through and
never added to the command queue. For this case, I've added a conditional
which should be negated if there is an empty command queue at the end.
"
"544f5c226bdbe8ec5ee76f2d0f7cd7b7edb2a3d3","2014-11-12 17:41:33+01:00","Updated some German strings and compared with English strings.xml
"
"b9088d318fd412efa8de5fd42bbf9a434ad5854b","2014-11-12 17:46:49+01:00","changed tab to 4 blanks
"
"c677564c68c1539729691eea8581511280bc5b35","2014-11-12 17:49:09+01:00","corrected some hyphen
"
"d4aa760f61bfe9205633ed095181d51d0aa36291","2014-11-13 15:02:37-08:00","NowPlayingFragment: Only set rating visibility on init, connection and config.

Setting the rating visibility was happening per track change, now we only
change it on initialization, connection and if the config option changes.
"
"8346b5a4d0bfc15da5e72b9d86946295176fe98c","2014-11-13 15:06:05-08:00","UpdateTrackInfo: Only attempt rating retrival if the config option is set.
"
"9258d7aa536dde88871d4a089958d7b85d5aa3c2","2014-11-14 10:16:17-08:00","dmix: Final cleanup to try to fix null responses.
"
"b8bae196c1e91a05ff40bd247ae2c966e39a50a9","2014-11-16 16:03:47-08:00","MPDStatusMonitor: Don't wait() when connected.

In certain cases, an idle subsystem update event can be skipped due to a wait()
used to keep from looping (and subsequently eating too much CPU) too often
during disconnection. Now, we only only wait() when disconnected.

This is a stop gap fix until this class is rewritten.
"
"1609b7141e8440e16cbc47860116864bd12fa65e","2014-11-16 16:24:01-08:00","MPDApplication: Suppress exception if a disconnection timer is cancelled.

We received an automated crash report that an exception caused a crash due to a
disconnection timer cancellation. This is not a problem as this is part of the
normal course of operations. Log and suppress this exception.
"
"3cf352fc7342d67b70bd4f59aaea73d4dd581f6d","2014-11-17 18:09:44-08:00","dmix: Code style.
"
"3a4cec77d23a3702395a3f2bdafe355a873faa14","2014-11-18 15:29:18-08:00","gradle/android: Update for new support library/repository.
"
"dd8a344f6d54d8185215ed67980e4fcebb88bc55","2014-11-18 15:37:16-08:00","MPDStatusMonitor: Workaround an Android 5 bug.

First, let me start by saying this code change makes no logical sense, that I
can tell.

This issue is, intermittently, if state is changed quickly enough, the state
change wouldn't show.

After a few hours of bisection I traced this down to:
e0d9799:JMPDComm/src/main/java/org/a0z/mpd/MPDStatusMonitor.java:107

When this line is removed, and the code is replace with code that result in
the same code result (hard coded or otherwise) the state changes just as it
should. This is not a cloning issue, the state is not modified in MPDCommand
(and I could reproduce it post-cloning). Since I've only been able to reproduce
this in Android 5, so my wild assumption is that this is a bug in ART; but it's
easy enough to workaround that this patch is a trivial non-issue.
"
"c1aec73956ba5d2c0d4fb1e676f2b7969c31fc83","2014-11-19 07:55:15-08:00","dmix: Commit iml changes from 3a4cec7.

This should have gone with that commit (whoops!).
"
"72669e6cde2ed166410c716565326c29a4b47f6d","2014-11-20 22:01:17+01:00","1.07 RC3
"
"182bf4a19ff7e18ba97893e5785a460fdb6206a9","2014-11-20 22:01:59+01:00","Merge branch 'release/1_07_rc3'

Conflicts:
MPDroid/src/main/res/values-de/strings.xml
"
