"commit id","commit date","commit message"
"ed0256655b6ed631c041114787a51d16a88223dc","2012-10-29 11:55:11+01:00","Debug MPD command logging now censors password
"
"1c39970b2e101eebeb6b171346630b9018876059","2012-10-29 12:05:23+01:00","Removed MPD string escaping : not needed

The string is wrapped in quotes, no need for escaping
"
"3126b32a4b5927e15afa3f8cea1810c49468c952","2012-10-29 12:06:19+01:00","Removed string escaping
"
"6780f421256241f558c3d4269dd3f6de6d3bff83","2012-10-29 12:24:03+01:00","Version bump
"
"a8e94c2d8f11fcd2562c7a1cbc65c8db2e00fc78","2012-10-29 21:16:45+01:00","The add to playlist feature was not working. Everytime it proposed to enter a new playlist name.
"
"9029e92e91e78bece204b2476c589a6fb31b522c","2012-10-29 13:25:14-07:00","Merge pull request #140 from philippea/master

The add to playlist feature is not working well
"
"e1bcdc2fc708321cab7cdd88b1242bbe5b28e75c","2012-10-31 19:01:13-04:00","Fixed typo
"
"32c7e87a778a514636b92619ded4c649fa24cd3f","2012-11-15 17:40:01+01:00","fixing sort order when adding songs to playlist
"
"c25acaa879071452de48f948136ee48583fd0e58","2012-11-16 07:26:35-08:00","Merge pull request #148 from jpeitz/upstream

fixing sort order when adding all songs of an artist to playlist
"
"a3ac693917008928d8bcfb12f18ce0bbc8b23eb3","2012-11-10 15:48:46+01:00","added filter by genre
"
"bd497bf98449dbb891e5e32ab19e3d5cb63aad0c","2012-11-28 03:02:07+01:00","Song mute on incoming call first test
"
"ece3b3c30ba2b039988e5595a5be516fbc9e7afa","2012-11-29 21:59:55+01:00","Settings UI interaction.
"
"c49c1fa20ee178285fe59003084bc4cbda980c51","2012-11-30 02:12:24+01:00","Removed all async call
Added log
"
"50f502e9895c8d6d78199e3fbb504fb7a3c57a74","2012-11-30 02:25:19+01:00","Reverted : calling mpd commands in an async task
"
"4b32259f37326ede60a7dae8e89db17455951aff","2012-11-30 02:30:22+01:00","Only updating connection settings in broadcast receiver
"
"2f2d844b993ac1de2c3b131edba5b9f98304eba7","2012-11-30 20:39:29+01:00","Re-enabled proper disconnection
"
"2bc96d8e1ec55797f301b62fb6d50aa79c8321d7","2012-11-30 20:49:51+01:00","First attemp to fix closing connection bug
"
"3aaa12fbb2051468b419603940e1462a113bfd9f","2012-11-30 20:50:01+01:00","Merge branch 'jmpdcomm' into phonestate
"
"b0fd462f66de52cd3ec591805dbe1e41c0b520d2","2012-11-30 12:27:28-08:00","Merge pull request #153 from jcsaaddupuy/jmpdcomm

Attemp to fix closing connection bug
"
"b314e47e1340ec039ecea9827f706d9b122dcd05","2012-12-01 13:44:09+01:00","Corrected debug messages, cleaned comments
"
"71af2a90c479e860505a0d7c54e222a92c8b3c28","2012-12-01 11:04:29-08:00","Merge pull request #149 from jpeitz/feature-genre-tab

added filter by genre
"
"3774e0273929756539a92a70a3d5d1ff8d6ffeb4","2012-12-02 08:05:58-08:00","Merge pull request #154 from jcsaaddupuy/phonestate

Song mute on incoming / outgoing call
"
"b938e9440c47a51a6ed6d1c2b64b11548187d7cb","2012-12-02 18:05:38+01:00","Concentrate network related stuffs in a specific class
"
"449e0a72124936b58971a2fcd0274c8d0e007c6d","2012-12-02 18:08:46+01:00","Only send MPD commands when connected through wifi or ethernet
"
"1dd2a1473dd90408ad9cb089bffad62971eabb80","2012-12-02 09:32:38-08:00","Merge pull request #155 from jcsaaddupuy/phonestate

When in call, only send MPD commands when connected through local network
"
"dd4bc9fc039eb93f00d173c8df029ca5a6d43824","2012-12-02 23:18:56+01:00","Made library tabs configurable
"
"f0180b6b43e212dd14a9d9a1f04d380de3e62710","2012-12-05 13:05:50-05:00","Use android 17
"
"dee12bb0967ec76ec690ea6f8c9205e4862de412","2012-12-05 13:06:09-05:00","Added IDEA project settings
"
"9953510eb79fa5505b5f626521bb498ce9282f72","2012-12-05 10:07:55-08:00","Merge pull request #158 from jpeitz/feature_configurable_library_tabs

Made library tabs configurable
"
"1dbc7480f5c02bbc374b2b97c66b579d20caa8ee","2012-12-05 13:16:38-05:00","IDEA Settings
"
"303e63ba71ca65446699198a64be9a7782b46c01","2012-12-05 13:28:00-05:00","Final IDEA fix
"
"6e2bcc02cf8b3e3ed36d77fea41f6305f7c2f131","2012-12-06 02:53:07+01:00","Renforcing exeption handling on disconnect
"
"493e7319a02ce9f8e847f19515f1f81504b23fcf","2012-12-06 02:54:11+01:00","Added log on MPDServerException catch, removed NullPointerException catch
"
"9633eb8cf363182df636c6d95e583cca0751d8b1","2012-12-06 02:56:08+01:00","Trying to close the socket nicely  when SocketException occurs
"
"a793b122600307b3665319a5d2e70641fc5978a2","2012-12-05 18:04:47-08:00","Merge pull request #159 from jcsaaddupuy/jmpdcomm

Renforcing socket exception handling
"
"57eb54a516961aec0ea8a3e70632c27c854256a5","2012-12-08 20:03:11+01:00","Added log after disconection
"
"dffe6d669658af1ec8300cf7feaa9e8ad760d6af","2012-12-08 20:26:03+01:00","Added socket timeout
"
"ecb1f86130936d51adb4cbec650e83c20f8e3af5","2012-12-08 21:20:46+01:00","Added enum style class for MPD commands
"
"83d3dad7c13b4a3c5aea0f2182ab795446062bea","2012-12-08 21:21:24+01:00","Updated references to MPD commands
"
"649db047625834d585f143390502039841b806c8","2012-12-08 21:23:58+01:00","Added async call to MPD for idle command. Updated references to MPD Command
"
"3334606303cd9b4cd20a31c2530621512e68fbde","2012-12-08 22:38:50+01:00","Added idle command
"
"6a2ecaff2dc186e8d633c6745eda828b72fb687e","2012-12-08 22:48:05+01:00","Added lock on syncedWriteAsyncRead
"
"0d76008c9245bc80ec1ead9cee99e9199f4dda99","2012-12-08 22:48:52+01:00","Using MPD_CMD_IDLE in sendAsyncCommand
"
"230ba9db3353ef7588285d11107b23271aeb2b63","2012-12-08 23:33:55+01:00","Lock Hack, Exceptions, Comments
"
"d39f0d68fc2705edeec24f08d77f01c379fbbafe","2012-12-08 23:52:07+01:00","Always ensure that sockets are closed before creating new ones
"
"67f0a079f3dd71191164166a01538f3cc9cc677a","2012-12-09 04:38:48+01:00","Ensure connections are closed when catching a MPDConnectionException when idle
"
"5dbe04aba442944b5bd1a84bed2af6539f11d1ae","2012-12-09 04:59:26+01:00","Ensure connections are closed on IOExceptions
"
"731541ee744d6a37c1c0d02c733a1c8aa189431e","2012-12-09 16:39:39-05:00","Merge remote-tracking branch 'jcsaaddupuy/jmpdcomm'

Conflicts:
JMPDComm/src/org/a0z/mpd/MPD.java
"
"5a37e8684fe8d74e5b971939aaaa4e155d365b31","2012-12-10 01:09:36+01:00","Fixed merge
"
"94dbd0dd36f55bf06c53cc73fcf7f44b3311b3eb","2012-12-10 01:11:55+01:00","keepin things ordered
"
"0fa3ea713f0a8e046a8d13fd4bb5d9f4b8d5bdac","2012-12-09 16:18:56-08:00","Merge pull request #161 from jcsaaddupuy/master

Added missing declaration (filter/search by genre)
"
"f4757121a3fdc9378725f9d9f2bc611a6592fdc4","2012-12-21 19:39:45+01:00","Removed mpdIdlconnection connection check in isConnected()
"
"37d0e3ae85cc86647a9ada5b445cc163b0f8309e","2012-12-21 19:42:00+01:00","Ensure conections are not null before closing them
"
"22c6a66df538c92da1dc56f4bfd502ad24f3882d","2012-12-21 20:02:04+01:00","Indentation
"
"fc0a4749feffdbeddd47d60c525b5660e3c40e56","2012-12-21 20:08:54+01:00","Javadoc
"
"c979ed199d0548f9435e8aedbc61ea4e4a49b453","2012-12-21 20:13:20+01:00","Changed loop condition. Throw proper exception
"
"fd2f0541002875582afb06960708335f61917ea3","2012-12-23 11:12:36-05:00","Fixed disconnection of non existing MPD connetions
"
"08eafdf48edf0792e6a0c5d17d1be646cc588fc8","2012-12-23 11:13:10-05:00","New korean translation
"
"73ee3562f2183f45ad13d70fd7aa3fd8f0e5d5a6","2012-12-23 15:46:07-05:00","Shut up, intellij
"
"06ee35466d7620f77e69442c0b26f0283a17427a","2012-12-23 15:50:28-05:00","Cleaning up dirty system
"
"07627b0d561de946ed253bf2252e43c72cfb7b48","2012-12-24 13:28:25-08:00","Fix signature and implementation of listAlbums to match usage.
"
"b7f09467f744c7ade9bf5fa0022bf45a888188ea","2012-12-25 04:55:11-05:00","Joyeux Noël
"
"4cf2a147aec6f0a37b6942457e5e259a9ef87f0d","2013-01-02 15:08:22-08:00","Merge pull request #166 from rcohen2000/master

Fix for implementation of listAlbums
"
"b9ccfb29e5947525a1aa848601337583d706cb74","2013-01-03 23:06:13+01:00","Added mpdIdleConnection.isConnected to the while loop
"
"b93d675352702ed3f8c3d32992faa53a3b4f5c99","2013-01-10 00:29:37+01:00","Updated german translation
"
"72959d268866dafa031bee75f837bae7216e7be0","2013-01-26 13:24:39-08:00","Merge pull request #172 from jpeitz/german_translation_update

Updated german translation
"
"eb2bb60820f6edd2a8643eb9b8e924caed0b2b4c","2013-01-26 16:24:21-05:00","Completed roadmap
"
"6704fe6c799718b2cdc95f0c6e7dfb73fe84dd0e","2013-01-26 16:28:36-05:00","Fixing the roadmap
"
"7b76841632e7784a0461ba271520576a09937a75","2013-02-09 15:46:22-05:00","Merged jcsaaddupy's changes
"
"3667fd7e12a52a28ae8b99df65f76e3384734f1e","2013-02-09 16:17:27-05:00","Fixed album song ordering for compilations
"
"1ab68abf768b96ce60c64a0d611f66aae675bf08","2013-02-09 17:31:24-05:00","Fixed the sorting fix
"
"1b3a4dca81351ba69cc8a8405c4e935384d14095","2013-02-09 19:37:08-05:00","Fixed layout naming
"
"fe43af8d06f769037dc39f58e13d81fdb255742e","2013-02-09 19:38:26-05:00","Main menu scrolling should be less annoying.

Needs tablet testing
Closes #175
"
"d8d9ed40f6cd30c736a675de720be1c00b1acee5","2013-02-10 16:22:38-05:00","Fixed Wifi-based connection on android 4.2, thanks google for changing your api behaviour. Closes #156
"
"c856ebcc29ce26cdcffc736205370a3495219601","2013-02-10 19:03:23-05:00","1.04 release
"
