"commit id","commit date","commit message"
"5df5c06a99b3f5d88ae3ae302a837f1b54543db6","2013-12-22 16:56:51+01:00","Merge branch 'master' into single-thread-connection

Conflicts:
JMPDComm/src/org/a0z/mpd/MPD.java
JMPDComm/src/org/a0z/mpd/MPDConnection.java
MPDroid/src/com/namelessdev/mpdroid/MPDApplication.java
"
"e82a2574d2d5efd5078e756f029a5d02b3f00bf4","2013-12-22 17:36:03+01:00","Fix MPD command processing
Fix success/failure status
"
"72f0605ff1ef9cf50188422ff1d7b088dfdad34c","2013-12-22 18:51:41+01:00","Try to improve non retryable command (next, delete ...) processing.
Let them be retried if the command has not been sent to the server of if the server did not answer.
"
"7cb792e24ede00520e39a28b74d6aab4acc51fd1","2013-12-22 20:22:43+01:00","Remove debug logs.
"
"ce5ef8cc4c9c341a6feb44021d3f9ca4e41a503e","2013-12-22 22:33:26+01:00","Minor Refactoring : Give better names to MPDConnection subclasses.
"
"514f78ae4f8037a662da676e73d3b4353f4aaa3f","2013-12-22 19:09:22+01:00","add isAlbumArtist to Artist.java
"
"e3adf49c1c1cbcd72938893ca4d648f6f511ef1e","2013-12-22 19:13:51+01:00","add path to Album.java
"
"e520ab1f6030a469c34940bc0ac20fb68d7b6f51","2013-12-22 23:43:05+01:00","convenience functions
"
"3bdc2be32b06b988fc5529fa30e1bb41932bca34","2013-12-23 00:21:48+01:00","small MPD additions
"
"e7b22e6ace8d9a327663b7e87f5d55bda3406a88","2013-12-23 00:26:49+01:00","Integer List to int array function
"
"e94214c8f89dc978888f41f1f958b4f5fa2a92b3","2013-12-23 00:29:02+01:00","reindent TouchInterceptor.java
"
"06b09f61546381dc586d7260b70b5eeecc02234e","2013-12-23 00:32:42+01:00","case insensitive sorting in MPD
"
"609b2453b9c7f98ea92a4d627771eff11eb0a3e4","2013-12-23 00:34:13+01:00","add to playlist only the album of the album's artist
"
"d2661db3eb800287cb9475417217e7f112caa81e","2013-12-23 14:08:21+01:00","AlbumDataBinder and AlbumGridDataBinder don't need an Artist
"
"69c7fc1ee6d6328bbcc3cbab4880a8047fb9e867","2013-12-23 18:25:54+01:00","Send a ping command (reconnect if needed) on all connections when a failure is detected on one connection.
The idea is to restore the dead connections quicker.
"
"ddbc8e6b522e21cd0bf1396c6097fced48f553f5","2013-12-24 03:10:55+01:00","MPD get first track of album
"
"430cc5b6dd3af1321561205e8c4c278a9a41790c","2013-12-24 03:18:01+01:00","null check in MPD.listArtists
"
"931fbdc564e2a635cb4deb38cff2e7fdf7207f04","2013-12-24 15:35:02+01:00","fix getFirstTrack
"
"7f0e8adeee195f38ad392c76d978b0be308e817e","2013-12-24 17:33:38+01:00","fall back to full song list in getFirstTrack
"
"9fbf24ef3a0b3072819db77faed212f5f8db9c00","2013-12-24 08:46:45-08:00","Merge pull request #372 from hurzl/ext2

A few more api extensions 2
"
"0c6aa341e2c2a094449226909872a1958bf5ac72","2013-12-24 17:50:45+01:00","Update korean translation
"
"501eefccac0b5e8c7d228504e946c7b27c51c175","2013-12-24 18:10:26+01:00","Added search history. Fixes #375
"
"5044b974ee3039ce3779eeaf52fab813c980a630","2013-12-24 18:51:47+01:00","separate getSongsCommand and use it
"
"36e2436cffac8c1b9df94a645f2903f72e1cc1bc","2013-12-24 18:55:04+01:00","Added simple ORM . Refs #346
"
"175afecd4d311885ef0456ccb54f406811fa3da8","2013-12-24 19:34:26+01:00","pass Album only to addToPlaylist
"
"adaae56a4298fbf4a5eacb5aa6623d8d5fdc50dc","2013-12-24 19:36:26+01:00","SongsFragment takes only Album
"
"7299beb97ff37b3cc801b3e3b36aba07d191cb14","2013-12-24 19:42:44+01:00","correct german translations
"
"81cf5457e0a5a5c9235a58ef7373f86275c09665","2013-12-24 19:43:35+01:00","use default constructor for Artist
"
"28b1c186091e823b670b4511c563b37bd926d91c","2013-12-24 19:46:28+01:00","fix comment in MultiMap.java
"
"93c3e830e5c4fda9cea86eeae7b739319ed73e9d","2013-12-24 19:49:04+01:00","Added sample DAO
"
"945a7b49eff60ff24dce795f21b57eec408d510c","2013-12-24 11:03:45-08:00","Merge pull request #378 from hurzl/ext2

More extensions
"
"51eec746c0b92f2dbcb17e3f781784ffcc09898a","2013-12-24 20:12:11+01:00","Add cache usage option to connection profile
"
"b7bf235815ec54c9439ec5368a6da41319cce8f6","2013-12-24 20:22:38+01:00","addAlbumPaths and fixAlbumArtists in MPD
"
"617f8cee0e627880c0bb9bd629704e91581f2047","2013-12-24 20:26:30+01:00","make useAlbumArtist optional in MPD.getArtists
"
"1017d4a9409d6a9a3263ec5b254d0dcc236b71de","2013-12-24 22:18:49+01:00","fix full album list pointing to empty song list
"
"02d5c4e91236ea6cc4fca4042e86439af66d9800","2013-12-24 13:42:32-08:00","Merge pull request #379 from hurzl/ext2

MPD extensions and fix for empty song lists
"
"0bc21906604e82fdc42ace44fac295676722b42a","2013-12-25 00:45:45+01:00","Fix occasional NPE
"
"7d493413c5b5d9fd90e7125a94db498a5bcbe724","2013-12-25 01:22:17+01:00","Big seekbars didn't work with light theme
"
"367df5325608a80884b6884cb06e0684c794d027","2013-12-25 10:17:10+01:00","Add new activity to manifest
"
"7f938e1642456ea10d8244fa8aabe528c2e646a0","2013-12-25 10:17:53+01:00","URI handlers, thanks to @avuton
"
"331a5dcbd3bf1c2e53dd628e2885d7bb5212235e","2013-12-25 10:20:14+01:00","URI Handler base
"
"a18aafd70aa9d5c8ebb5e6eaf53f857d0dcd3b89","2013-12-25 10:20:14+01:00","URI Handler
"
"31d2ddf3d2111592005ff2ff4d4593379fac7dea","2013-12-25 11:15:05+01:00","Fix uri handlers
"
"834b80574ae8cefe6849d624a7735205b39e10c4","2013-12-25 11:16:39+01:00","Merge branch 'master' of ssh://github.com/abarisain/dmix

Conflicts:
MPDroid/res/values/styles.xml
MPDroid/src/com/namelessdev/mpdroid/URIHandlerActivity.java
MPDroid/src/com/namelessdev/mpdroid/fragments/StreamsFragment.java
"
"1b4cd35822240166a459095e323b358d1970d8f1","2013-12-25 11:25:42+01:00","UI tweaks
"
"445237719028dfcc0f7ecd7762b65ecb1ae2564f","2013-12-25 11:30:31+01:00","Translation fixes
"
"ab39583b2bbed4e79e0e3079cc6f7ca223760072","2013-12-25 11:46:10+01:00","Fix #290
"
"9b68a59518333c7baf7d07cadea5890d818bbde2","2013-12-25 11:50:16+01:00","Added PullToRefresh and SmoothProgressBar libraries. Don't forget to import them !
"
"26e2ed88a30ce7139d87d3859d6e4ed49900dc89","2013-12-25 12:35:15+01:00","Add pull to refresh (not working on empty lists for some reason)
"
"0c4c1293298f107f6131764e4fa6d890bc1bdeea","2013-12-25 12:41:01+01:00","PullToRefresh now works even if the list is empty. Fixes #353
"
"71a5c624c2d65ba43bbf33be750bb786ac5d876d","2013-12-25 12:45:48+01:00","Can't refresh a loading view
"
"b5b79bae8d56160f06a7707d8d40d688bee80236","2013-12-25 12:53:27+01:00","Fix pull to refresh background
"
"fffdb6e35c2ce09e7207d0ae3e88ef121a0ddccd","2013-12-25 13:10:57+01:00","add SmoothProgressBar/build.xml
"
"ee231151e587a5b4bcb6b14b2db44c0378999fef","2013-12-25 13:24:13+01:00","separate getAlbumDetailsCommand and use it
"
"8959f8f4ca3430e4151fb52d64492fea59eef410","2013-12-25 04:44:02-08:00","Add host attribute to fix 31d2ddf for pathPattern.

According to the Android Documentation, if a host is not specified for the
filter, the port attribute and all the path attributes are ignored.
"
"311b05013e057742bcbe4cd0ff944e84b4b935d7","2013-12-25 05:34:50-08:00","Merge pull request #381 from avuton/master

Add host attribute to fix 31d2ddf for pathPattern.
"
"ac970928f95f35270e5c2f985a93f10157f2d992","2013-12-25 05:36:06-08:00","Merge pull request #380 from hurzl/ext2

More extensions
"
"f8b08e89a51f7943f135b1ed63a29f722b45e925","2013-12-25 14:37:31+01:00","simplify 'go to album' call in NowPlaying
"
"e5ccfdf15e56306eb732697a6ab23ac8863393b3","2013-12-25 06:09:27-08:00","Merge pull request #382 from hurzl/ext

simplify 'go to album' call in NowPlaying
"
"0013025d0c6b9b1f83372248efd8e61f8a32e097","2013-12-25 15:37:10+01:00","Add build.xml to pull to refresh
"
"484d17fc48d9a5b699ac0c4e777fcbbe7342efbb","2013-12-25 15:38:51+01:00","Temporarily fix travis (@eisnerd 's patch)
"
"d032a66c5573e5ac6a349b707cb1ed1bccde7fd7","2013-12-25 15:48:25+01:00","Travis attempt
"
"0a677371c85ebfcd8fef98d174d267840bfe4527","2013-12-25 15:55:20+01:00","Travis again
"
"2fe085d3bcda5b1ec59d8a6ade4878b621f41735","2013-12-25 16:03:59+01:00","Travistravistravis
"
"4bc48a3beda79a5f7db7a81527294ca0ffdae797","2013-12-25 16:10:00+01:00","Everything builds with KitKat SDK
"
"5b96102593ec892596bc815aed934044600fdf0d","2013-12-25 10:43:58-08:00","Improved URI Handlers

This commit adds plain file pathPatterns and mimeTypes (streaming
only). This commit also fixes the pathPatterns which uses a basic
glob pattern with (double) escaping for XML.
"
"8d278a1ee09c4152e1ac0e97438d2ec472e7990c","2013-12-25 11:05:40-08:00","Merge pull request #383 from avuton/master

Improved URI Handlers
"
"ca1f2689dec276fabb5756f969eaacfb45e84a8a","2013-12-25 20:08:59+01:00","Reindent manifest with spaces
"
"d94a3cdf7e46953030256a60c786d3abee51513e","2013-12-26 11:47:39+01:00","Fix (again and again) slash issue for local cover art
"
"7a5adf6b6d4453825b94b0fc51c2668f3cad04bd","2013-12-26 11:30:29+01:00","add Album constructor to AlbumInfo and simplify info in Album
"
"d9d25c7e7cd31fdbb8763b37ae876483861cd262","2013-12-27 09:07:22+01:00","return empty list instead of null in MPD.getArtists(Genre)
"
"da81f80ba2ce14ea64e76fa9e0ba25e502c0fb02","2013-12-26 13:14:40+01:00","avoid NPE in Album Parcel
"
"652eb6ec7fc4b6d17016be3960dc40537615f9a8","2013-12-27 09:40:51+01:00","avoid NPE in getFirstTrack
"
"a4db7695540151fb82308fd1ebf9b17ba43d0e7d","2013-12-28 00:16:35+01:00","Fix #377 thanks to Craig
"
"9e1f00ee4ada0574e92814b9ef2ff453ceb19c83","2013-12-28 00:17:06+01:00","Merge branch 'master' of ssh://github.com/abarisain/dmix
"
"15df675e597f4a89e939ab53308f15d1f9f894bd","2013-12-27 15:17:29-08:00","Merge pull request #384 from hurzl/fixes

A few fixes
"
"377600b78eebfc8eb4dbe7f0797c1f3e343996ac","2013-12-30 13:10:59+01:00","Fix #369 : Invalid albums in the artist view
"
"839738ad550b2029d90ce8afe71837ef21cdd684","2013-12-29 19:44:57+01:00","simplify Set->List in ArrayIndexerAdapter
"
"1b954b35cb0257b65d2782fb36425cf91752d7c9","2013-12-29 19:59:39+01:00","avoid NPE in SongsFragment
"
"f7eb4c0a86af195a78eba9efc92b99161707cee5","2013-12-29 20:00:34+01:00","call simpler Artist constructor
"
"3ec86816667f175d05ea35eec69a4caa2d8bc5e5","2013-12-30 15:30:12+01:00","remove useless line
"
"56d29a5baec90eb9016071cdd0d96f44f40185d8","2013-12-30 18:12:58+01:00","fix unnecessary multiple requests for album year and path
"
"99a363d5be4393ceba77e23b94dd5b9b4d56406a","2013-12-30 11:02:55-08:00","Merge pull request #390 from hurzl/ext2

Small misc. fixes
"
"7e80bc0793d932dca3380fbe29b27a4d7bcee2fd","2013-12-30 19:55:52-08:00","Add classpath files for projects without.

Add classpath files for projects without them, this will
significantly cut down on eclipse initial import errors.
"
"ae9f2d0e7747aa87387f907cd7a0ba3ab7dd61e1","2013-12-31 01:02:19-08:00","Merge pull request #392 from avuton/master

Add classpath files for projects without.
"
"0b4419fe811dfe4c2262416579174ee6d36a5274","2013-12-31 10:11:22+01:00","Update Intellij Configuration
- Take into account the new modules (PullToRefresh, SmoothProgressBar)
- Tested with Intellij  Community Edition 13.0.1
"
"b0e69fb356d73ddefaadce5fb8af87d03eb4772c","2013-12-31 11:17:41+01:00","Fix #366 : [Wishlist] Allow Mpdroid to connect even if no network connection is detected
- Do not check if the device has internet connection, just try to connect.
If no network is available, the error connection popup displays a message like 'Unreachable Network'.
The error message appeared quickly during tests without network.
"
"f0f902cc96f3b938f61038cf78f9ca616357433f","2013-12-31 11:46:31+01:00","Fix #370 : Mpdroid 1.06 beta 8 Constant spinners in Artist Album view.

The cover progress bar is now invisible by default.
"
"6d4ea7c8b52f4e3c8ee3c8441bec83f342f7f220","2014-01-01 10:13:12+01:00","Fix cover fetching for Gracenote
Update Gracenote API Endpoint
"
"7f6c77f095bca7b33d91fc3f8417db4496f1387d","2014-01-01 12:08:39+01:00","Attempt to fix the max connection issue
- Do no connect MPD if it is already connected (may happen at app start when 2 views ask for a connection)
- Synchronize connect/disconnect in MPD
- Use only 3 connections (instead of 5) for commands
- Decrease the socket timeout on the status connection for it to be closed
quicker
"
"d7189362620f543d79ed0375470d71f8a86b3089","2013-12-31 09:34:34-08:00","Add more extensions to pathPattern for intent.

pathPattern is case sensitive, so, include the all uppercase and
lowercase in file extensions; anything else will fail as it should.
"
"e8902c5b21137ae0d932eb9001f0b5e236a5e2f0","2013-12-31 09:39:58-08:00","Add gen to the PullToRefresh project classpath.
"
"7e76472195f1e4630e0cd9444ca6b288875e1d55","2013-12-31 10:14:45-08:00","droid.widget.FrameLayout#onConfigurationChange minimum API level 8.
"
"de4b71603e68192fd36ce42e99ab2ebe391aeca2","2013-12-31 11:04:58-08:00","Remove dead code.

Remove unused functions, imports, variables and disable unused debug
functions.
"
"dd1ab7eafe1e520ecfcd7b74a65f20e3f91e9e29","2014-01-01 06:30:59-08:00","java.util.Arrays#copyOf requires minimum API level 9.
"
"852e02a62de3e7d24680e7f1855afb34ff9bd2e2","2014-01-01 07:02:59-08:00","android.graphics.drawable.Animatable requires minimum API level 4.
"
"fec1a636bec9d08b9c8622d0871d77c58dcf8624","2014-01-01 07:28:36-08:00","Merge pull request #397 from avuton/master

Lots of removals
"
"7da90e8a1631a7ae229825c853a6bf9395d7dec6","2014-01-01 17:34:47+01:00","Fix : The NowPlaying elapsed time now resets back to 0:00 on resume
"
"9faefdf9d2425407bc10fe5b7a1a22b02fd2cdf3","2014-01-01 19:29:22+01:00","Fix album cover fetching
Case issue when removing disc references from albums (like CD1, disc02 ...)
"
"d3deb8dd8a35c911719539405620ca376ee037bb","2014-01-01 08:04:15-08:00","Suppress warning about num going unused.

Suppress warning about num going unused, it's actually iterated and
apparently this warning is emitted, regardless.
"
"bf6aca9e04d92e6d5e794c552852465089a9f071","2014-01-01 09:41:11-08:00","Prevent resource leaks by closing record after use.

MessageOutputStream needs to be closed after use to prevent resource
leaks.
"
"49cec83a2d5a376ed60fbbb32a064c6b8c0447c5","2014-01-01 10:55:57-08:00","Prevent resource leaks by closing message after use.

MessageOutputStream needs to be closed after use. With that, the
appropriate IOExceptions need to be accounted for.
"
"236d0145c367c169c211fecfbef4417c71764097","2014-01-01 11:58:22-08:00","Replace a terniary statement something easier to read.

Replace a terniary statement with something that's not only easier
to read but cleans up a warning at the same time.
"
"57f5ac38f0eb7709800a5d3685251d2e6d097f88","2014-01-02 08:30:45-08:00","Add a few more known common file streaming extensions.

With these, anything at dir.xiph.org should be able to be added by intent.
"
"7bc7cc30689de4733f333ed615cd8f0f3045f1fe","2014-01-02 09:44:32-08:00","ViewGroup.LayoutParams.FILL_PARENT is depreciated.

ViewGroup.LayoutParams.FILL_PARENT has been depreciated for drop in replacement
ViewGroup.LayoutParams.MATCH_PARENT.
"
"4e1b2a18a3b240db15936cebc9f4bbc99a68a947","2014-01-03 13:07:06-08:00","Remove strings which were removed from code in commit dd4bc9fc0.
"
"77a4c04b90c41ff2f3373f8f3ec997d45a565e1c","2014-01-03 13:18:37-08:00","Remove string removed from code in e3edb35.
"
"eb5773cb95437e6af8ecd0c9dcb900fce15d79be","2014-01-03 14:50:27-08:00","Use Integer.valueOf over new Integer.

Integers in .valueOf are cached and will likely provide enhanced performance.
"
"70dcb27186bb65fb3195a34b6a87c3557a09e960","2014-01-03 15:48:44-08:00","Remove layout referee to ImageButton disabled by commit 25948a0.
"
"d77eb692a27a8c4767be795297a61fb51abb01ee","2014-01-03 16:50:22-08:00","Remove two strings that appear to be arbitrary.
"
"797b7d32aacaf27a60fceb35796d4b60547ffe46","2014-01-03 17:34:24-08:00","Fix layout_above attribute.

seekLayout doesn't exist, it appears to have been replaced with progress_layout
some time ago.
"
"d0262488b86b8c1dc4d7c12769cd62a8687c4796","2014-01-04 06:25:47-08:00","Merge pull request #401 from avuton/master

A large group of small fixes, tweaks and cleanups
"
"022d196c43d7032b6967c7b417986e67c8190e55","2014-01-04 16:34:20+01:00","Improve album cover fetching - Try once to fetch the cover then in case of failures re-try with a normalized name for artist and album (removing special characters ...) - Exclude the cache and locale fetcher from this - Refactor this check to be done in the CoverManager.
"
"32744a32a90f5cdbb7d20cd003bdcf3d2028b8c7","2014-01-04 17:34:43+01:00","Add a cover fetcher for Itunes
May be a replacement for GraceNote but the image quality is not huge (200X200).
"
"9a4fa8aca87cd034fa142dd886e65caa26c8e8a6","2014-01-04 17:46:44+01:00","Add a cover fetcher for Itunes
Change cover fetcher priority
"
"2de0dad6c477fef2c3e3ad0886b739596a8024ff","2014-01-04 17:55:52+01:00","Add a cover fetcher for Itunes
Change cover fetcher priority
"
"d44326f5624b683fd964335253e1bc3eb0342a84","2014-01-04 19:30:15+01:00","Restore the encoding property display in portrait mode
The constraint : 'android:layout_above='@+id/progress_layout'' (coming from 797b7d32aacaf27a60fceb35796d4b60547ffe46) seems logical but refrains the encoding text to be displayed.
I guess the vertical space is not big enough to display everything.
Looks ok without this constraint.
Cannot figure out a better fix now.
"
"036ba567f8b67cf412ff0fe5a92d422679c420d8","2014-01-04 19:33:49+01:00","Add a cover fetcher for Itunes
Change cover fetcher priority
Put it in second place because we now have access to good quality images.
Since it is in second position do not fallback on low quality images in case of failure with the high res image.
"
"3130b7ba342cc63e350e88be6170a556b9dc13e9","2014-01-04 22:40:16+01:00","The user can now set a custom GraceNote Client ID
- The default client ID is used if nothing is defined.
- Have to restart the app when you change it (a preference listener has been set but it does not work yet)
"
"1456b922d8b11f34b1b464b02a5ea2d8f9b17906","2014-01-05 12:24:57+01:00","Minor fix in the PreferenceScreen layout
Define layout_height and layout_width to remove warnings.
"
"b53f9d2b7a6566a756de03144511f03134a53954","2014-01-05 15:27:28+01:00","Add cover debug : Display cover retriever name
When the CoverManager is in DEBUG mode the cover retriever name (Lastfm ...) is displayed as a notification (toast)
"
"0ee113e6081c22c0712b918a597e8e9a622ad800","2014-01-05 17:26:03+01:00","Fix MusicBrainz Cover Fetcher
- Use release-group instead of release for albums. (http://musicbrainz.org/doc/Release_Group)
- Use an Http connection instead of an HttpClient to perform request to the web service to be able to handle redirections easily. It is now needed to fetch covers from them.
"
"901cf57e936a311fde1c8fb90c84097e1ab1f60a","2014-01-05 23:18:43+00:00","Extra newline after command list causes MPD 'No command given' error
"
"a42aa1c5000603991f75b4e33e7768f7d611990b","2014-01-06 04:11:28-08:00","Merge pull request #409 from kingosticks/fix/empty-command-after-commandlist

Extra newline after command list causes MPD 'No command given' error
"
"caf7f3a05c2a9a4b0d1864e5ca6c8528dd98bbc3","2014-01-06 12:29:49+00:00","Remove VolumeBar if MPD returns -1
"
"c5871f5e18f9dc21e01b83347efe7349e8c10a80","2014-01-06 12:36:09+00:00","whitespace fix
"
"98dbcd0f025532b02251b1fa97633608fcc31865","2014-01-06 14:05:27+00:00","added the re-appearance volumebar
"
"8e95bf598a89edbc0c9d2ccaf000307c0e625ccb","2014-01-06 06:52:15-08:00","Merge pull request #410 from philchand/Volume-Bar-remove

Volume bar remove when MPD get volume returns -1 (no volume control)
"
"1d053835fa6348d77963a481db531b150872c2d9","2014-01-06 19:58:48+01:00","Fix disabled volume bars
"
"99311e17eec83f780c00f013c8c9d0f74b983577","2014-01-06 20:07:05+01:00","Rework #410
"
"06b821bbf206272f6b7f342b607251bdae612a6b","2014-01-06 20:45:13+01:00","Move volume bar visibility to updateStatus
"
"4e88918da8a4bc6f1c37d45f34b0cdfbe38a1aea","2014-01-06 20:45:34+01:00","Typo
"
"bfe377d2e851d0954e3e24dbdf0fb4b885d6e86a","2014-01-05 04:59:43-08:00","Replace all ... with &#8230 (ellipsis character)
"
"14d1a33ff76d3e9feec511f24797565864de34cd","2014-01-05 05:16:58-08:00","Convert px to dp for spacing.

dp is preferred for spacing, unless using px is absolutely necessary.
"
"837b8ba358114a333ff618c1230a05125173f370","2014-01-05 05:58:00-08:00","Remove needStoppedNotification and notification build onDestroy().

This appears to be debugging code and would never be called.
"
"1ae8c44818bf3b17253ff916953814695c7fb7c9","2014-01-05 06:00:02-08:00","Remove color streaming notification for icon on unsupported APIs.
"
"201ed4bdd40d528854b4aea82915b3c71805fc7a","2014-01-05 06:29:10-08:00","Remove all code targeting old APIs

Note: Some code referenced Build.VERSION.SDK_INT > 14 which probably should
have been Build.VERSION.SDK_INT >= 14 due to nothing of significance happening
between API 14 & 15.
"
"8cf8a81feff00ab5c1b09d2463aaf51632f229f0","2014-01-05 06:45:37-08:00","A string resource exists for OK, use it.
"
"129f8c975679eb74a61e407c54b4cd4f07743268","2014-01-05 07:07:30-08:00","Remove unused colors.
"
"22044d95c1c6ef4e5b3eee205c78e2c9f06fe40b","2014-01-05 07:26:39-08:00","Remove unused mpd_browsermenu.
"
"d70ba8a248461665e1997583ddd861d2c7ddc103","2014-01-05 09:47:16-08:00","Add contentDescription to all ImageViews.

Add contentDescription to all ImageViews which is used primarily for
accessibility.
"
"dda25ef5277221410ab5d0f997d081f25f66e40f","2014-01-05 11:52:09-08:00","Remove unused resources (layout).
"
"3206eab8d6fd9374a733dd888c97d0ae3a627534","2014-01-05 12:54:40-08:00","Remove unused resources (drawable).
"
"8e1b3828e1f18ee1fc7d9e5d6422262b6a1b6dd6","2014-01-05 14:48:14-08:00","Comment out unused strings.

Comment out unused strings. Once they're gone, they're hard to get
people to translate, and many of them are very general and possibly
useful again in the future.
"
"2ea22b1774e529a919d5e9bbf3f1fab0fc1c0234","2014-01-05 16:31:08-08:00","Remove unused actionbar dimensions.
"
"847ca72a85f6979d1221c4c29c5b4b3bcce5574b","2014-01-05 17:28:48-08:00","Remove invalid attribute.

layout_weight is valid in TextView, but not in the LinearLayout.
"
"3d360f328911a05a141c13bf5cd8e4c19388287a","2014-01-05 17:40:04-08:00","Add string for 'Default connection'.
"
"edf764e24a00183f1f5811eab7da043cddf8d874","2014-01-05 17:56:40-08:00","baselineAligned=false for better performance, when possible.

This is a bit of a test. I tested this on both Nexus 10 / Nexus 7
and unless I missed something, it looks exactly like it did.
"
"0eb2491ff39c84b422afde85a6f827738709444c","2014-01-06 15:42:47-08:00","Replace duplicate ids with unique ids in the same (parent) FrameLayout.

This was a bug just waiting to be exploited.
"
"b2af5b9bd12d8b1af780d3f1a0655b2f9b7704df","2014-01-07 14:37:55-08:00","Merge pull request #413 from avuton/master

Big resource cleanup, bugfixes, accessibility and performance improvements.
"
"3c9b6126b65bb13d2efeb34d0f3fc6e09d0cd81e","2014-01-09 11:33:49+01:00","Added classpath to pulltorefresh. Closes #412
"
"3cc2817cb63f7b6a1410a7a1a06a9312bac04ead","2014-01-10 18:15:46+01:00","1.07 Beta 1 (quick fixes before we merge big changes)
"
