"commit id","commit date","commit message"
"da0d65e718ef307fb8bb69cf5a4694486c23b410","2013-02-18 18:06:27-05:00","Beginning of small now playing fragment for library
"
"2f16040f5f09d9fe3b1a4cd9e90db8e5ab829dfe","2013-02-18 19:07:23-05:00","Style tweaks
"
"a16d5386bd172dbd817934e66f55baac46d8d72c","2013-02-18 20:34:05-05:00","Fixed some cover stuff
"
"b92d6d895b43ede7a6819a2379735c6a5d826b69","2013-02-18 20:38:22-05:00","Refactoring
"
"4aa3612f0920684abe9c9b37e561e493df779b95","2013-02-18 20:43:58-05:00","After YEARS, finally explained why.
"
"ba8eba0939745af316e4bbb7add74b512343359c","2013-02-18 20:45:10-05:00","Small now playing status for library
"
"f2c92ec04e74e1db733e249bd4b99dfa153a1754","2013-02-18 20:47:58-05:00","Keyboard fixes
"
"f433172dda857eb076da1b15981139f5372830a1","2013-02-18 20:51:45-05:00","Landscape remains unchanged
"
"e130b238e95954e04bbc54c4875f3eb175e68e90","2013-02-18 20:54:11-05:00","Refactor woes
"
"799655c7606fb4a25bdb68e9662adfdfd80017ba","2013-02-18 22:12:52-05:00","Cover art in album details
"
"f5701800c65f3da7467d0775f0cbc0569296a772","2013-02-18 22:42:38-05:00","First try at album list cover art
"
"cd587b2ba612dfc9b65e171e301205327f31870c","2013-02-18 23:12:57-05:00","Cleanup
"
"b895f05c0086a4cce132071c4aa6df7de94ad102","2013-02-18 23:18:04-05:00","Blah blah buffer
"
"fde4ab64d62057e004e5ad8a1d5fdfe7cef29e7b","2013-02-18 23:18:51-05:00","Correct cache max size usage
"
"ec36695c6b3600338b4d9c206a3f80c17b4a0b2d","2013-02-18 23:20:39-05:00","Removed useless code
"
"6ccae5696da4a3f205d2987942fcf0f41fdeb72d","2013-02-19 00:06:03-05:00","Fixed some bugs
"
"7f0b81f15f97de2b58e7109110927ae5ab7a3891","2013-02-19 00:10:35-05:00","Removed debug
"
"edb10c07863643be36d77646bd6daa1e92b69848","2013-02-19 16:08:48+01:00","Fixed crash when trying to clear cache on devices with no sd-card
"
"58beb2be3d9b43f97e38804a3e30f6b3c387f8be","2013-02-19 16:33:43+01:00","Show alert dialog before clearing cache
"
"94fd00a8ca87f45ccd6d9c2311a1c807c4254bf3","2013-02-19 12:59:39-05:00","Save some ram
"
"968a57d4dec102b2c14031642db6c7bbd32467b9","2013-02-19 11:35:46-08:00","Merge pull request #186 from jpeitz/fix_cache_clearing

Fixed crash when trying to clear cache on devices with no sd-card
"
"3e4465d130161ac3fe885154d432ae9288d44d3f","2013-02-19 11:35:52-08:00","Merge pull request #187 from jpeitz/confirm_cache_clearing

Show alert dialog before clearing cache
"
"15dc2953f26318c9f82b50eb46e75cc844b9480f","2013-02-19 14:37:17-05:00","String fixes
"
"721704da6f7789d0e1ba006395ac896de6914abe","2013-02-19 14:38:11-05:00","Fixed indentation
"
"d90e992f12112f53476832d9d632af665100fd58","2013-02-19 14:38:34-05:00","Merge branch 'master' of ssh://github.com/abarisain/dmix into new_library
"
"e7be324bac8e5ffafce746637189c70d32d4cdf6","2013-02-19 16:31:10-05:00","Fix some memory leaks by freeing the drawables as soon as possible
"
"8f33f94ba82d09c054f1b5d9712cc166b7016079","2013-02-19 16:39:07-05:00","Destroy bitmaps more aggressively
"
"a459b8a8e36bcb7fd21df137753c565d1dceb494","2013-02-19 19:27:02-05:00","More leak prevention
"
"36d48dbde427feb4cead93f4a276087adadf4077","2013-02-20 10:49:21-05:00","Less memory leaks
"
"bb1474ea69e9d21a1189ddac4a9baaf7773b5ac3","2013-02-20 11:19:08-05:00","Leak detection and prevention mechanism
"
"87df2c3628edd68effab87b7f78a169335eac40e","2013-02-20 11:24:14-05:00","Forgot a NPE check
"
"1cd83cd23d0bf75f8769dcc97b01d652b261a600","2013-02-20 14:11:09-05:00","Rotation works again
"
"72b6511ec00693b09a0df6917d31662f9afc1580","2013-02-20 15:09:10-05:00","Home screen widget
"
"51c3b8be1613ec90f2eca9be5b245d9138f7ed36","2013-02-20 15:11:17-05:00","Merge branch 'master' of ssh://github.com/abarisain/dmix into new_library
"
"db6124c7a4da210b65d7fc5afe96edeb79e3d12b","2013-02-20 19:36:25-05:00","Layout optimization
"
"dc4feb4eadc3f60dac3bf1aef9d8bc991d931730","2013-02-20 19:56:31-05:00","New landscape layout for album details
"
"78cc887d0b2e32193eb87fe5127bfebd2b651fc5","2013-02-20 20:00:24-05:00","Actionbar title now survives rotation
"
"c706e383b5f95cede02ce2c7eb8dd9a018f0d809","2013-02-20 20:03:17-05:00","SimpleLibraryActivity now shows the fragment's title
"
"65ca006d62420716a5574ca759e0ddf71d72a54b","2013-02-20 22:16:21-05:00","Fixed coverart size
"
"9a00df57592e91bc89ac33a1ff1d9e4224a03b4a","2013-02-21 09:05:47-05:00","Should fix an npe
"
"5ebe7c6eb6766391980e0f78dfce1517f7a8753c","2013-02-21 19:24:31-05:00","Generic method for adding stuff to playlist and queue
"
"39a4efad0b5b197bf7d862bdc391c48eda3c0b76","2013-02-21 19:57:17-05:00","RRRRREFACTORING
"
"34728baad97dc9c0b9122f6cf5d783414a550644","2013-02-21 19:57:17-05:00","RRRRREFACTORING
"
"74830182bf9beea776cf49675406714c46bc3283","2013-02-21 20:04:23-05:00","Merge branch 'new_library' of ssh://github.com/abarisain/dmix into new_library
"
"79a54e6879b5fb306351271b65a9e5b749fdaa07","2013-02-22 00:38:40-05:00","New button for listening to a whole album without going back to album view
"
"bab09fcd41aa58f588580d6362ce3cc2db5ec485","2013-02-22 00:44:56-05:00","String fixes
"
"2afcb748dfa48e16eabb2ea9cee4e21ef9d1df8f","2013-02-22 11:16:46-05:00","Refactoring
"
"8c93213234fb7dc7161314f78769e4517a63f5c7","2013-02-22 12:05:49-05:00","SimpleLibrary now shows nowplayingfragment, Button on nowplaying
"
"292ca5b41fae78879c576cedb8892290a7c39300","2013-02-22 12:47:59-05:00","Added folder to the quick 'goto' popup
"
"bafb5c0cb2c97ec4d42e3eb6885ed8d647cfe14f","2013-02-22 15:35:08-05:00","New queue item selection. < 3.0 devices don't get this.
"
"10b9c8d2f1ebd54b5bbaab76e9e9073b59797408","2013-02-22 16:38:04-05:00","Queue item selection background correctly set (3.0+)
"
"1e8a753278b8f9833791c8eb26342709eb6b712d","2013-02-22 17:27:09-05:00","New playlist touchinterceptor handle
"
"56027af3a2b45c58a64b6282a7ef30a44a5d337a","2013-02-22 18:22:35-05:00","'1 song selected' string is less awkward
"
"19ac6f7aaa99cd36d9cd9ecd624ceaf2d865aedf","2013-02-22 19:16:31-05:00","Search menu fix
"
"8711620d7d5aca948e86afd18e4aaaaec3dea5d1","2013-02-22 23:40:56-05:00","Fixed RTl bug (refs #173)
"
"f713af3f4cfe5b586b99f251e03623c306338d22","2013-02-22 23:48:03-05:00","Fixed global album listing when in album artist mode
"
"28c0947f6dd2ccc8fc9aee0e7da55d4100137a10","2013-02-23 23:37:25-05:00","Fix RTL issues
"
"a58337e5c922462d09dd05ca276c85c89a63279a","2013-02-23 23:38:10-05:00","Fix more rtl
"
"fba1f8f794987be65f9a8a07e3e50a6356eafd15","2013-03-03 15:35:51-05:00","Split <3.0 playlist queue fragment so the code is easier to maintain
"
"265a29ac969b656fdf888154ed13117c98c896cc","2013-03-03 15:40:19-05:00","Cleanup
"
"b4b94fb3fb839fd72d3a02565bb904935cfa4074","2013-03-03 16:11:15-05:00","Added album name to the queue
"
"dd717d6862db3c5fe72c0e754c8886ab33e9b955","2013-03-03 16:18:52-05:00","Fixed hebrew
"
"6dac236b3ba022566448a3017c9e6447cea2e65c","2013-03-03 17:07:22-05:00","Fixed inverted instanciation condition
"
"70626ed1d072acb9cb082bf5602dabddf2495668","2013-03-03 17:17:51-05:00","New playlist layout done
"
"1f35cc44fa6c1453a31a29d305b2b04f6c86b760","2013-03-03 20:14:03-05:00","Updated search icon
"
"8c6b384afe88d58ae3ba179170bffb2c7c1dc0b2","2013-03-03 23:07:06-05:00","Playlist selection background fix
"
"dc4d322f25d80129a74e2df5717892687b5b7ad4","2013-03-03 23:07:20-05:00","Queue search base (ICS only)
"
"9de1642ef2be950c85dd8cc862fc69a57e9c0734","2013-03-04 00:19:16-05:00","Kind of working queue search. Needs better UI and a new ListAdapter if I have enough time
"
"77e4fba0502de29fe333c96e2fd0975f9d69e5a0","2013-03-04 20:12:03-05:00","Better queue implementation
"
"940622de3c91c3f41229fbc12800828d95951040","2013-03-04 23:48:51-05:00","Fixed some margins
"
"5751d37402a3e0812358b84494d2c29bec6dd984","2013-03-05 00:18:53-05:00","Fixed queue item focus
"
"8e8a18b936527c3d8de8ba14a9280899db6f4568","2013-03-05 00:19:03-05:00","Fixed album view crash
"
"d27faa672185d58f3d6aaf2ead2f75ffca30c6bb","2013-03-06 11:40:01+01:00","Fixed bug in setCoverMaxSizeFromScreen
"
"c6efb02610e49ccfbbfdda58e0b7936578414aaa","2013-03-06 11:06:33-08:00","Merge pull request #197 from jpeitz/fix_set_cover_max_size

Fixed bug in setCoverMaxSizeFromScreen
"
"330f2d31878c176bad89affb7024cca80b25058f","2013-03-10 17:58:16-04:00","Fixed list jumping wrong id
"
"596db63f988dd5d66c31df4df4a237e92d7993fd","2013-03-10 18:23:48-04:00","Merge branch 'new_library' of ssh://github.com/abarisain/dmix into new_library
"
"5c7db7f507d6a00c806dd56052cde8b46379a86b","2013-03-10 21:18:26-04:00","Reindent and don't allow streaming if disconnected
"
"400bffc613d73a3420d04a7d216f3867160f8241","2013-03-11 00:45:44-04:00","Playlist search is network independent
"
"a580e0963fed7921aa2b0c7ee8bf9e2d3f1e97d4","2013-03-26 22:35:33+02:00","Started translating to Russian
"
"38e737322c5c2ff9acf5c926b19408b6ca80b127","2013-03-27 13:53:09+02:00","Update strings.xml
"
"5a0fcd19dfbc07ad2f3dba9486339ae61a0c8b42","2013-03-27 14:30:33+02:00","Update strings.xml
"
"a22bd2a17063449633b30bc407a147579695760b","2013-03-27 16:52:53+02:00","Modified strings-ru/strings.xml
"
"dc3aeecd0c4febf395bbccd4ce7c6cd55c0bfc94","2013-03-28 11:03:35+02:00","Encoding problem fixed.
"
"3c9489158959d5e347e8f7cccafe14d1296ad6b5","2013-03-28 12:07:56+02:00","147/198 translated
"
"755024ef028409eb1e62a981bf8fe90b717de902","2013-03-28 14:05:23+02:00","updated
"
"6a167bbfde7f4137d7d4348b459f9a1373627676","2013-03-29 12:47:59+02:00","Everything translated
"
"4102675fe089c2b1f4bc816c08f8d9f3d5302dcf","2013-03-29 13:51:20+02:00","Some typos fixed
"
"64fa00c514815e77563e350dd1e27cd6b2cb8c67","2013-03-29 14:47:24+02:00","Removed some useless changes
"
"1dba566add34701767647c4b8bc2fb5c6c00ec59","2013-03-29 06:00:37-07:00","Merge pull request #203 from kzudov/master

Hello. I added a translation to russian.
"
"fe314acb56a7cee4e2bd0d179fca85d9b67e1105","2013-03-31 00:07:46+02:00","Issue #184 - Add an option to disable cover art download on 3G
I've added checkbox 'Download cover art only on wifi' in cover settings.
It works exactly as it should. After switching covers wouldn't be loaded through 3G, only through wifi and from cache.
"
"8da39f0b9a095bd5f28875c56696073adde2e7b8","2013-03-31 06:39:06-07:00","Merge pull request #205 from kzudov/cover_on_3G

Issue #184 - Add an option to disable cover art download on 3G
"
"13d91303e76b48542eccbb680a69f610c9710860","2013-03-31 14:45:50-04:00","Fixed indentation
"
"e43bc21911794c6723eef4d67982f1c3ff16522c","2013-03-31 16:00:12-04:00","Tweaked translation
"
"c1118cd011f0a93331d6092d7766944b92b77b64","2013-03-31 16:01:10-04:00","Roboto Light !
"
"94d02036941dc6f02abb3b247b0ff290f5234aab","2013-03-31 16:39:22-04:00","Double back to quit is configurable now. Closes #126
"
"4f8eb79186681e2ba8839e6f4519286e532dbb9e","2013-03-31 17:05:24-04:00","Updated and patched ABS (https://github.com/JakeWharton/ActionBarSherlock/issues/828)
"
"15b29609dd7976875a82427f9b13f1497cec9564","2013-03-31 17:05:52-04:00","Streams list now has 'Add Stream' back into the actionbar
"
"42653f8c91582a2e93c2bfc985aeee7eb4a08fa8","2013-03-31 17:26:18-04:00","No more StoredPlaylistActivity, now a fragment
"
"37273db57ea88ce41bd8b9a6c10403e1ecd204d4","2013-03-31 17:34:20-04:00","Merge branch 'master' of ssh://github.com/abarisain/dmix
"
"67b3c5779fb10ce170f4c29cd3e6c12e9f40b718","2013-03-31 18:02:48-04:00","Fixed some translations
"
"53e8c90136b0e3ea942d66e5b808db4b46e61a6f","2013-03-31 19:10:49-04:00","Started working on white theme
"
"19faf5e18d84485853311b64539bc3f75b106cd4","2013-03-31 20:58:42-04:00","Added base for white theme
"
"bb5adb1d281aaef9a1082d49f8b14bdfca44311f","2013-03-31 21:02:12-04:00","Updated korean translation
"
"d5f1d51e1e60d8864cb815f4d3db6a5697f84d5b","2013-03-31 21:20:52-04:00","White no cover art icon
"
"48181f1e30e1960d79522fed7f314e16a07678af","2013-03-31 22:00:03-04:00","Refactor
"
"7ff0079b02d2afca09733616c3faf9a6a553cf33","2013-03-31 22:00:52-04:00","Light icon is more widly supported
"
"b86b17b3818ad074abe9d8c5504833789d58c522","2013-03-31 22:01:04-04:00","White Search results Activity
"
"f594e8371e306c5dceb0cfdb82697d3439a44a07","2013-03-31 22:10:07-04:00","Fixed actionbar dropdown text color
"
"8ae4ed4cbaaf570983b65dec3d9eb7e40c865a69","2013-03-31 23:06:56-04:00","2.X devices won't get light theme.
"
"a3b57f0e47a6085154799df3ca916dec6e42ffad","2013-03-31 23:34:23-04:00","Getting really tired of ActionBarSherlock
"
"fde2306e6b816138b58d43753744ee7bc1dde5ad","2013-03-31 23:42:43-04:00","Added travis build file.
"
"cc1cce3a7b5935010097795dbd0b25beab258945","2013-03-31 23:48:55-04:00","Travis !
"
"bb773c6d20240ddf95d150e0d07f5122779c2c6e","2013-03-31 23:52:43-04:00","Fix travis path
"
"6663796b2fe7a82b066e6fa2cdccd4e6b3072af0","2013-03-31 23:55:34-04:00","Travis test
"
"4519b7f23f0b5df5fd5b9edde11a0915977053bc","2013-03-31 23:57:02-04:00","More tests
"
"13e97a179f854ce35ae6db3933cce3bca09168c5","2013-03-31 23:58:53-04:00","Blabla
"
"8be513fa735b1f0920d98a1056a08c34f5d9cb20","2013-04-01 00:00:32-04:00","More travis
"
"07e23b698449fcabb15960b666a046acea23ecf2","2013-04-01 00:02:12-04:00","I hope it's the final Travis fix
"
"0bfc15e5d80c661c6aa2c7b3c66b2eba835d5e77","2013-04-01 00:05:08-04:00","I still hope
"
"499ed9bc4d4fd08024af2f10f126a844133f0ded","2013-04-01 00:06:48-04:00","Ugh
"
"faeae81d4deff8f74e129e2004d01000684863a5","2013-04-01 00:10:15-04:00","More
"
"12916bc7265fa3ee15b246fa2814350d3217b7e1","2013-04-01 00:12:56-04:00","Seriously
"
"1f62c93aae456f3f7d458f0b61725c4599a83456","2013-04-01 00:14:44-04:00","qsdqsdqsdqsd
"
"71b58f7c68772ffbc0901aec0a21c13b7c226e03","2013-04-01 00:21:53-04:00","dsfsdf
"
"f34d196ba4d9e9c642e489f79092aebd813d6b6c","2013-04-01 00:24:53-04:00","asdqd
"
"f41dac6ac02255281b9ac2d1389cbb3e22ab235e","2013-04-01 00:28:20-04:00","Just a little test
"
"83005a0f7959c3e4a9e952b982d114d68a2f12e7","2013-04-01 00:43:34-04:00","Added support for 64 bit Travis
"
"7a4eeab94999578cf94550a9f685354789d4fa94","2013-04-01 00:47:00-04:00","Forgot a line
"
"5cb05166648161da8561b3a4f31f479643f04305","2013-04-01 00:59:26-04:00","Merge branch 'master' of ssh://github.com/abarisain/dmix into white_theme
"
"4cad5cc5b75f51da47a0a3f8fdca41032078ba90","2013-04-01 01:18:18-04:00","Home action bar button in SimpleLibrary now works
"
"184f5ea0c7adb2a23fdcbb482b3b95963aa04e03","2013-04-01 01:22:10-04:00","Typo fix
"
"caa0c23fe9f33cc83618c7aa8578ccb18e1e00e7","2013-04-01 01:25:24-04:00","Added a missing french translation
"
"e649308d599635cbc7ac3df218d9d913d96ac837","2013-04-01 17:48:34-04:00","Merge branch 'master' of ssh://github.com/abarisain/dmix into white_theme

Conflicts:
MPDroid/src/com/namelessdev/mpdroid/library/SimpleLibraryActivity.java
"
"982fb88d3e39d6bba77eea946b6c87ef3ebd65cc","2013-04-01 18:27:08-04:00","Fix popup theming bug
"
"e68f427cf2023047413f0e5188e4ad1179233820","2013-04-01 18:27:17-04:00","Updated drawables
"
"7e6a0d021badea37bdc5bf25457b5b85f97565ec","2013-04-01 18:36:15-04:00","Light drag handle
"
"b9a8bb744e2a8884d7eda2838529fbc402cc6bf0","2013-04-01 18:37:21-04:00","Give H/MDPI ICS devices some love
"
"a67ebb3714b2db3b64046bc59892fa959c193401","2013-04-01 18:48:55-04:00","Light style for Now Playing
"
"626c00f62ac53517f2cd017b19812108dd0a2ecd","2013-04-01 18:56:16-04:00","Light now playing drawables
"
"6f5f30200fff154ebd221f905f59d0c32978b604","2013-04-01 19:08:30-04:00","Fixed bad carriage return
"
"10e55ec145074dd18e74429f2557460f964ecea8","2013-04-01 19:12:54-04:00","Fixed seekbar alignement with volume icon
"
"bbcae6a9c5d1da6ebb1665906aaaa81bd424f51c","2013-04-01 19:17:30-04:00","Fixed separator color in ICS queue
"
"31405ccd9fa46f418e47b4564be55897ead9432f","2013-04-01 19:35:23-04:00","Fixed some list button padding issue
"
"f4ca727cb74e5476b5d6f107ebc78127178ae3ac","2013-04-01 19:39:23-04:00","Prepare for configurability
"
"4b319b930b2b5b4d93877d5716c60c4ba49fc104","2013-04-01 19:42:23-04:00","Settings (and additional string fixes)
"
"059f436568117b8b97c81bee1921d1bb0a98f578","2013-04-01 19:52:32-04:00","Fixes
"
"b57eca8c7b4b687bd8a289c8a6bd5e526272afe1","2013-04-06 16:33:55-04:00","Added share action to main menu
"
"6c0e753de687235f930c79d134e38197e883c370","2013-04-06 16:37:18-04:00","Fixed popupmenu color when rotating NowPlayingFragment
"
"fd8cea6143316ba2745fd2a7df379a4cea108926","2013-04-06 17:45:42-04:00","TABLET LAYOUTS
"
"594b3fda87ac2153c51e647527235983607f700a","2013-04-06 17:53:06-04:00","Tablet layout code
"
"5438917eed84ee2fb011360ff64f1fde378d8ef7","2013-04-06 17:54:13-04:00","Bump version. Market release !
"
"25a92ccd8c340e77c8f10bf69e384e3d3cab4dcf","2013-04-06 18:46:31-04:00","Clean up old connections before connecting again
10x longer timeout
"
"a521393cc3262c1c8b32dd645c5295adc3b97702","2013-04-06 18:49:16-04:00","Fix rotation crash if fragment is not ready
"
"1ef8d4c5e9e8d1e539f2f11db4d55b0c8b7acff0","2013-04-06 18:53:53-04:00","More stable status handling
"
"475105d0bd230cd799d2c7ffa6162520e52b297c","2013-04-06 18:58:02-04:00","Fixed NPE when asyncUpdate is late
"
"f8cf95ba7c210cf7d494d24b1c77a60492516e01","2013-04-06 23:21:45-04:00","Updated KO translation
"
"ec4b5cd518dc01c023b47a239ed778bf6c56c4c5","2013-04-06 23:21:52-04:00","Removed untested change before release
"
