"commit id","commit date","commit message"
"3d751ba8432107afefdf904457f629cf467ddb2a","2015-01-21 18:55:33-08:00","Tools: Improve timeToString() performance.

Replaced the poor performing formatter parser with a simple StringBuilder.
"
"1cc8d47f8ca0419d7c1cc4160e06d8ada4c23503","2015-01-23 13:32:29-08:00","MPDCommand: Refactor for performance.

This commit replaces the pattern matching with much faster character
iteration and replacement. This also builds the string prior to
construction.
"
"8459fc7d421b6805d4509a24b183a0bbe55ab6f9","2015-01-25 08:21:31-08:00","CoverManager: Small cleanup.
"
"ef42fedddbc4f433bfce21d0f0ca4f80ff2cda09","2015-01-26 06:04:28-08:00","Tools: Fix sequentialToRange().
"
"04542f60c82e055bbc40858c0d155a52e3fa6bb8","2015-01-27 17:09:54-08:00","AbstractMusic: When parsing for the URL fragment, check for none.
"
"f279e9659390e421101d781cb4065093a7dd40ac","2015-01-26 13:00:48-08:00","SimpleLibraryActivity: Fix 'Go to streams'.
"
"4d90d49b7ad9d0cd3e240394323933b9d04f4926","2015-01-27 09:37:47-08:00","MPDroid/gradle: Depend on and link JMPDCommAndroid javadoc.
"
"fb9a6c0397bc179c849063faa3c937709c43383a","2015-01-26 11:48:20-08:00","BrowseFragment: Generify.
"
"05032a29c7cf4da22dc69d5236534c4c0bcccd47","2015-01-26 12:40:33-08:00","BrowseFragment: Remove duplicate playlist file add.
"
"4ff73f6dd46f0c655030f3ce6be19314cc4e0a90","2015-01-27 20:52:17-08:00","Directory: Generify.
"
"ac9a542d7628ad8d4b8fa8642a0af4504762fa23","2015-01-31 14:42:40-08:00","GracenoteCover: Fix NPE when pulling in setting.
"
"eecc4366cced1c9835b319f6922cb3e3df657231","2015-01-31 15:41:17-08:00","Directory: Fix a regression with 4ff73f6.

This fixes a regression where, somehow along the way, I accidentally removed a
getRoot().
"
"10dd4b5a24dbc692b16a2f44c9d2d77496d53d1b","2015-01-31 16:39:46-08:00","Directory: Move makeChildDirectory() back into AbstractDirectory.
"
"c31a9a830d4495314c88bdab8bfb6572b130772d","2015-02-01 05:47:14-08:00","Revert 'Directory: Move makeChildDirectory() back into AbstractDirectory.'

This reverts commit 10dd4b5a24dbc692b16a2f44c9d2d77496d53d1b. I would prefer
have more duplicate code over someone extending a generic class only to get a
class cast exception due to a unchecked cast, even though it wouldn't really
be applicable in our case.
"
"1530110cda247d92299faccc62e249daa50a4940","2015-02-03 17:30:22-08:00","iml: Updates.
"
"97a681419169e236b2473c3f87099b630a76d281","2015-02-05 17:56:13-08:00","StreamFetcher: Prevent a NPE when opening a URL connection which returns null.
"
"ad2e6cc8bc4910cc48df5d3e21734e7c3d29f58e","2014-10-26 19:10:08+01:00","Break everything, add awesome transition.
"
"bb7a2ecd2e16d1da41842ddc6ed6a159837806ec","2014-10-26 19:37:55+01:00","We're 21 only for the time it takes to develop that
"
"30b30d036727b7a690218086d4fa8a3445fd7dd6","2014-10-26 19:38:25+01:00","Remove useless lines
"
"cada974156605e373b87050616fbd87b18bce556","2014-10-26 19:38:33+01:00","Add more animations
"
"03990b61f69aeedba9e04299dd3b92f1c3af0f67","2014-10-26 22:06:58+01:00","Less dirty queue menu
"
"342213e6041341b9e619eebc0994e3e5d2228626","2014-10-26 22:11:13+01:00","Clean up MainMenuActivity java
"
"dd7055f155a2347f6ef8b95c3cd49b5ba9ea9e70","2014-10-26 22:43:10+01:00","Fix transition for landscape
"
"3877a41cf3f2e6a4d6a13f05f9eb2df11f33582d","2014-10-26 22:43:22+01:00","Clean up MainActivity xml
"
"37675e914120e033beee3eb8e8efddc2bbd59ada","2014-10-26 23:02:52+01:00","Fix now playing
"
"e312fdeefe3c47a71c24b9630027472235f0674a","2014-10-26 23:07:20+01:00","Clean up MainMenu
"
"ab01df26cca19f63951be874a80fd9c6f10b26ff","2014-10-27 22:45:00+01:00","Various fixes
"
"6a67ab9e785212e3815cbf8123db4fb8a072c287","2014-10-27 23:36:43+01:00","Fix ssearch button
"
"9a8cf435b60b38d601f08b2f0034e21c35b7c82c","2014-11-01 12:16:45+01:00","Remove slidinguppanel and update library
"
"711c9c8c0116901e6b5f0d32cb3aff607055a943","2014-11-01 13:01:55+01:00","Optimize our release apks
"
"d4ff7a2ce63b29a83cf1ff94bc5fd8408c3d5793","2014-11-03 00:40:09+01:00","Fix wrong layout inflation method leading to stupid bugs

Should probably be applied to develop
"
"6dd4a070639ada9b94be20914c2b9dd26804397f","2014-11-03 00:45:47+01:00","Material queue, using guidelines. Looks weird.
"
"07a9fde4cb05851bab456d8f451efb28fe69495e","2014-12-07 19:03:06+01:00","Fix material branch
"
"4d6ea43d6a9a918499ee92325529e3444a17d63e","2014-12-27 11:43:43+01:00","Fix shitty merge
"
"ed60fbf71f884182184e15f582698addb8fe5e5f","2014-12-27 12:07:16+01:00","Add cardview
"
"db6e358c729ba0193cc7b391e15178b3b2c74229","2014-12-27 13:22:34+01:00","Use standard cardview
"
"888f33429b224ebe5bd25804d4ffea08a48ea7eb","2014-12-27 13:23:00+01:00","Remove old cards
"
"1bde7cf4a633cae65e465651c1458d983fe51997","2014-12-28 19:03:49+01:00","First material design album songs list
"
"92e9fd0d60715e4de30623a2114912c8ae06fe09","2014-12-28 19:18:12+01:00","Remove the blue line in simple library activity, and fix the stupid layout name
"
"710b40e8b8fa18e211362d2a441657b94b61e022","2014-12-28 19:18:24+01:00","Tweak play icon button in songs
"
"057b890ce315760d29843f3badeea99c9ff33494","2014-12-28 22:56:21+01:00","Rename 'mainmenu'
"
"9d79d54d8afe60f3e10132d9ff0ea309f6268f15","2014-12-28 22:56:30+01:00","Fix search menu
"
"905c20481dea4f160bab1d673f59b86ee6873c34","2014-12-28 22:56:40+01:00","Add toolbar to songsfragment
"
"a897e1e6bad5c8ec91b05373d998d4bfab97c53c","2014-12-28 23:13:04+01:00","There is an new tabbar in town.
"
"c7d132406ee44af3c13752e6fb54658ac23e3abf","2014-12-28 23:36:41+01:00","Add back outputs/settings
"
