"commit id","commit date","commit message"
"ff9cfbe8f2b42e44745909776de89127ea911746","2013-07-12 18:13:11+02:00","Add remaining scene mode icons
"
"e40bcf8fdfe60a6c951be05549def82a734a2a53","2013-07-13 11:49:02+02:00","Fix Mosaic preview
"
"390f465c905cc41f330c7ef99d19da8c625ced48","2013-07-13 12:57:09+02:00","Mosaic: vertical panorama works
"
"9e08500a9fc1a468b7dc4cf929676ad7a35748bb","2013-07-13 15:21:29+02:00","Mosaic: Show progress
"
"8579d10177a4b4334db304e7a6489614af25515b","2013-07-13 17:23:26+02:00","Mosaic: Use orientation properly
"
"0a005a60379e14c1c9149ac967c0b4e20103acb8","2013-07-13 21:22:55+05:30","rename libjni_mosaic to libjni_mosaic2 and include it in the build
"
"8602e767faf0345e036425f7662c2d2abdc239f2","2013-07-13 21:39:15+05:30","Android.mk: add a helpful comment
"
"51c5f7adae773b129ae4aa08ca0de3356cc339bb","2013-07-13 19:42:11+02:00","Mosaic: Proper preview aspect ratio
"
"b46ea3ccb1e55b357df976942053f84f71887e86","2013-07-13 19:42:40+02:00","Merge branch 'master' of github.com:xplodwild/android_packages_apps_Nemesis
"
"7a45c4838444e36a8e55e564317b027d5708c0ea","2013-07-13 21:09:20+02:00","Mosaic: Allow panoramas up to about 360°
"
"a15324b2086193efbb463e3ac866d9075b35d6dd","2013-07-13 22:05:11+02:00","Use volume up as shutter and volume down as refocus
"
"6452268a4d8adff1a855c23db13a1a8d105feeb4","2013-07-13 22:14:52+02:00","Fix problems when getting back from Panorama mode
"
"302a2f3ce8f2403a1ba4ca5fbf37283fdea9e3ec","2013-07-13 22:18:37+02:00","Volume up snapshots in video mode
"
"260ee0c255a46f2746c8321495548671ac77d6fb","2013-07-13 23:26:08+02:00","Toggle the widget toggles
"
"bc97d751ee665354b4b49462c677e9a7d846eeeb","2013-07-13 23:31:19+02:00","Hack around ReviewDrawer measurement delay
"
"1bac0c2544c28287448dc70b1c2d7180d95b7aa4","2013-07-13 23:42:24+02:00","Add exposure metering setting widget
"
"8d7b24792233540da92e57e6737584b2716aecd3","2013-07-14 13:52:22+02:00","Mosaic: Insert exif orientation
"
"279600197fbd5900c30fc1759c439fbadf73b405","2013-07-14 14:23:52+02:00","Tear down threads and modules properly on pause and mode switching
"
"a10dd5cea157271781793c3eed2f3b9e4ebb5a8e","2013-07-14 18:00:21+05:30","Android.mk: fix typo
"
"bedebf317f2d87f0c1ffec84742c1231c02d9003","2013-07-14 14:43:02+02:00","Tear down PicSphere system when leaving mode
"
"1b200243d9a6a2779104dbb36cb3da0c0ed269db","2013-07-14 14:43:38+02:00","Merge branch 'master' of github.com:xplodwild/android_packages_apps_Nemesis
"
"67add8a268e00d9054dedef4d01d251f72405dfc","2013-07-14 18:51:22+05:30","Scale pictures for AutoEnhancer if texture size is > 4096

* Some devices support capturing pictures over 4096x4096 pixels,
but the GPU can't handle that.
14ac0c78df8ce914226ae91075299b19cd6bcf8b fixed that, but it scaled
all images to the nearest Power-of-Two to keep GL happy,
even if they were below 4096x4096 pixels.
* Fix that, and scale images only if they are > 4096x4096 pixels.

As per discussion with @xplodwild
"
"2bbfed062ae5ba8de05ac6dcccfc07aacee94db8","2013-07-14 16:08:22+02:00","PicSphere: Use a notification for progress
"
"dd3b57de1a4e500e6dc3ddb811e83d34b331ed2a","2013-07-14 16:44:42+05:30","add shutter speed widget
"
"6fb339bd79fd7cdda62713443d0c85207117bae1","2013-07-14 16:28:00+02:00","PicSphere: Missing externalized strings
"
"069fa8c919b63dd6ffd5e9c9d24d2dc4fbd7663a","2013-07-14 16:50:18+02:00","Fix small scene mode string derpage
"
"72f840266445cefe07e191796131b6d0c1e2f062","2013-07-14 17:08:08+02:00","Fix crash when leaving the app while AutoEnhancer was running.
"
"9618609db2ab58a6e8affa47eefa5fb4743425b9","2013-07-14 18:47:40+02:00","ReviewDrawer: Show videos in video mode, otherwise pictures
"
"821f8c3cad8ffb099a235d45e8d6e16d734d927a","2013-07-15 00:06:20+02:00","Add some missing icons, scale up shutter buttons
"
"8b01a6b8b7968a544d31c035403b5878db17f8a2","2013-07-15 13:19:36+02:00","Add Samsung HDR (jf)

Based on noobnl implementation at:
http://review.cyanogenmod.org/#/c/45539
and
http://review.cyanogenmod.org/#/c/45098
"
"6b9586342d5fe994bf53f6ca409bba63ed0c8dbe","2013-07-15 13:20:51+02:00","Update ReviewDrawer when panorama is done processing
"
"01af30ddddab2a25fc909c3935c962efaf6ca73d","2013-07-15 13:47:39+02:00","SavePinger: add an enhancement icon (don't just ping)
"
"7917e422e1ddba267d5a23dfb2f112cf1089fb54","2013-07-15 13:53:35+02:00","SavePinger: load the enhancer icon
"
"edff6e83f8f486e7c7af5b4336b6db1c35366448","2013-07-15 23:05:13+02:00","SoundManager: Correct stream type
"
"d497cb118fda681efbf1ad167798f71a695bc6b6","2013-07-16 16:10:08+02:00","Fix various crashes
"
"1aaa19182a520a5ddbb70439fa4cd03050dd149f","2013-07-16 19:53:20+05:30","show the actual shutter speed
"
"cd68715b87d9f23cde6e88c0ca352877f50653c6","2013-07-16 20:11:38+05:30","string: escape teh apostrophes
"
"e1cb3f13528ac555a6bf4933add8c3eda6065a9e","2013-07-16 21:44:36+05:30","Launch Nemesis when the camera button is long-pressed

* receive and handle the android.intent.action.CAMERA_BUTTON intent.
"
"b413dc18aa06fd16341f598018d0722b0685d2d7","2013-07-16 21:55:14+05:30","handle focus and camera buttons

TODO: Make sure only Nemesis is launched when pressing the camera button.
"
"e4a4c0f007562f523bd7104c61c57fbfca432370","2013-07-17 12:14:08+02:00","Fix HDR Scene Mode showing software HDR widget

JIRA: NMSIS-8
"
"6bd855195250fc48633233b6e88a93c47eb0a463","2013-07-18 11:56:52+02:00","PicSphere: Use a Service for more stability

Ref: NMSIS-2
"
"e16740373e7704e7ed7ce854ef53459b65226eb3","2013-07-18 12:15:34+02:00","PicSphere: force 640x480
"
"69100fc3fe58ecb6f89d3e6f90c4171ad58d2946","2013-07-18 13:37:00+02:00","PicSphere: fine tuning
"
"fb8a973b17e294f3ea6a47ef9aee1a53fa5f1944","2013-07-18 13:44:57+02:00","PicSphere: more fine tuning
"
"50b0de0b441e870e06d7e59174b07ad95e16a19c","2013-07-18 13:50:14+02:00","PicSphere: build a proper failure notification
"
"9aa392ca2bf4eae2ac0feef07ced7c8de3ecf7de","2013-07-18 14:50:37+02:00","Exif: Restore exif after auto-enhance
"
"e676ffae09cddd555211f9929d2d2a598c514d8d","2013-07-18 17:31:02+02:00","XMP: Use Adobe XMP toolkit through JNI to write PicSphere XMP

* Remove senselan
* Add Adobe XMP toolkit
* Build Adobe XMP toolkit as libxmptoolkit.so
* Add a small JNI layer to write XMP metadata to a file (libxmphelper_jni)
"
"51c218e4e72e37d73c2c4e18ab9041cfd665627f","2013-07-18 21:26:29+05:30","jni: misc build fixes

* Don't build with the NDK
* Fix XMPToolkit/xmphelper_jni build
"
"0b61e2e7214a8e166daa6b3ae1bbaf286cf90c7f","2013-07-18 21:29:06+05:30","move XMPToolkit to external/Nemesis
"
"80c92d7217cd08e2991e6fe99dd98b9d32ae6afb","2013-07-18 21:31:07+05:30","we require XMP toolkit and helper JNI
"
"9c307a6aaf78f8984f88c6d6715137db4d1c1ca5","2013-07-19 15:35:19+02:00","SettingsWidget: Add auto-enhance toggle
"
"ad82d72ad97a328d340604d79af8d2dcdd5dc915","2013-07-19 18:52:51+02:00","Fix crash when app is started but phone sleeping
"
"83257a6bc57ef590151ad16dfb4ee013de967c96","2013-07-19 18:13:01+02:00","Add missing metadata library
"
"4536b44a5c5c04aac2ad3a256f5c936df55c8ad0","2013-07-19 21:46:49+02:00","PicSphere: Fix sensor jankyness

We used an outdated SensorFusion class... As good as it might be,
it was old and still gave lots of stuttering. Turns out there's
a smooth API available right in SensorManager. Works great now.
"
"50e49fe0506a254d59268cf9ba9b311a21a0e047","2013-07-20 00:11:59+02:00","assets: Update prebuilts
"
"9f9bd7db013ca3bd5ea1bc018ae0c1fc5a273ddb","2013-07-20 11:37:19+02:00","PicSphere: fix gyro jumping at North heading
"
"1662984125681b914e805bb1c3dbbd399fca8b91","2013-07-20 16:07:02+05:30","update gitignore

* Allow certain files under libs/
"
"f4a1ca116ae9fb32828b78910fd04edbe55e77f9","2013-07-20 16:07:54+05:30","add an android makefile for prebuilt static java libraries
"
"5c38bdc2f037a4b27abe48da4a0d24358fba8692","2013-07-20 15:16:37+02:00","PicSphere: more fixes
"
"9625c14a5de3bf1bf3f33914ea201be54318112d","2013-07-20 15:53:18+02:00","Fix mirrored preview on frontcam
"
"d3a70b59c5257af4d56099053891595baf58adb2","2013-07-20 16:08:06+02:00","Fix app resume when different mode than photo, removed service test
"
"bd6a71eee3f6f3ba54aa54b1a4f02dce4928cd17","2013-07-20 17:26:51+02:00","Optimize memory usage like hell, fix Photo hardware button
"
"65832ecef6cc5cded91e60291392882d4bebdfc3","2013-07-20 17:32:08+02:00","Strings: fix typos
"
"1d233981b24b8d3b73b9ac0c6cfe1e17cec697f5","2013-07-20 18:12:44+02:00","Fix large text label in widget
"
"76b186e6f503b9b2dc3d5f689095c1812d37ff5a","2013-07-20 18:13:18+02:00","ShutterSpeedWidget: Fix nothing happening
"
"5ea69ff25da8d7b5d7860cc751305a981ae251a8","2013-07-20 18:25:03+02:00","SettingsWidget: Add hint text
"
"cb19022d6d35d5781f1edd436fb6eb34ca747089","2013-07-20 18:42:23+02:00","SnapshotManager: Notify file saved when it's really saved
"
"2ef0d423aa003e3a0cbf8400e07283794a648b0b","2013-07-20 18:47:18+02:00","PicSphere: Set proper 90° rotation (portrait enforced)
"
"bea47c180d33492fe855ca1fed9cd60d10dc6560","2013-07-21 11:56:20+02:00","ShutterSpeedWidget: add icon
"
"ed4f575b812f7e10de21eb824dd5ceebcd46904a","2013-07-21 15:56:00+05:30","move jni/ to external/Nemesis
"
"b25fdc8633490f0af002a4ba6fdcfd67d697269c","2013-07-21 13:43:27+02:00","res: change steadyphoto icon to a more understandable one
"
"0f465a66ccb37eba39f4a9e093e11a97ef28f8c4","2013-07-21 17:10:44+05:30","remove device-specific image/video stabilization

* It's handled in the wrapper, no need to do it here.
"
"fc477f2349b61b28e1c03237264ee521668d35de","2013-07-21 17:17:27+05:30","ShutterSpeed: some changes

Quoting my comment from ShutterSpeedWidget.java:
* We use shutter-speed here because the wrapper sets the ae-mode
according to the value of shutter speed as well as ISO.
* What is done here (0-12, auto) is sony-specific anyway, so it
makes sense to keep it this way
"
"ceac98909889e80331ac3146124d63a322563e2c","2013-07-21 13:54:43+02:00","Panorama: find the closest resolution when not available
"
"0a9488db078f69287a7766fcdf399110d01556ee","2013-07-21 13:55:00+02:00","Merge branch 'master' of github.com:xplodwild/android_packages_apps_Nemesis
"
"7123848d39ca8b084c0d81e4e53535a80b14b985","2013-07-21 13:59:58+02:00","Revert 'remove device-specific image/video stabilization'

We still need things like setVideoStabilization. Also,
we could add something like our own 'image-stabilization'
parameter that would be handled by wrapper to not loose
this feature

This reverts commit 0f465a66ccb37eba39f4a9e093e11a97ef28f8c4.
"
"870c914688a1f2235bcfdeaa7a3c41abdfbec7f5","2013-07-21 14:06:18+02:00","Genericize image stabilization
"
"9f5d74de19ccd17e2fecfd630f1a04360dd7c78b","2013-07-21 14:31:08+02:00","PicSphere: Use infinity focus mode
"
"bd854bded4ad513d6c0bebf9083560cea17462bc","2013-07-21 14:40:48+02:00","Clean up rings visibility logic
"
"a8ee7cec406caf12c87cfe406bc24984a8a1fbf5","2013-07-21 14:57:17+02:00","Add fullscreen shutter mode

Double tap on the screen in photo mode to toggle it
"
"db516f6eeddd11b12353e8c8c8d2c518df6b97ac","2013-07-21 15:09:42+02:00","Smooth out the capture
"
"44aa6566e3068c8ba8f39ead9d7609c19c981b60","2013-07-21 15:26:30+02:00","res: add xhdpi and hdpi drawable
"
"e5ceda9c08024eba202f9b54c21386201a716a35","2013-07-21 16:50:10+02:00","PicSphere: Add undo button and warn if < 2 pictures
"
"4a9efbc53d60b41065918922acfd01fe95168030","2013-07-21 16:55:33+02:00","PicSphere: Hide undo button when we leave
"
"b1d9c8efebfc7db5e5ddd96ed1ad2bee4ba73de5","2013-07-21 17:39:45+02:00","PicSphere: Remove temporary data/files

JIRA: NMSIS-15
"
"b6639b6b98a7eaef180863b0f3e53290ee9ea17c","2013-07-21 18:35:01+02:00","Panorama: fix aspect ratio
"
"8a93440a1ea33a9760ee11506ea564a776973ac9","2013-07-21 18:37:15+02:00","Panorama: Fix rendering progress bar going only halfway through
"
"86abffbfaf03293affbc48278f472d85dff3dd06","2013-07-21 18:51:34+02:00","Fix multiple crashes
"
"50a4915d078de42fe0b85ca452a7fe596056c1a9","2013-07-22 11:13:11+02:00","CameraCapabilities: Disable Skin Tone widget
"
"205e80afefed8ba65ebc1f230f3f57368b246ccc","2013-07-22 11:16:39+02:00","Add missing undo drawable
"
"6f2b07774e95b31b3e5f756908136bf71314a70a","2013-07-22 11:19:09+02:00","SettingsWidget: Don't hide the settings widget itself
"
"1f966e5682161c3218ef279b959e46659896b932","2013-07-22 11:20:09+02:00","SettingsWidget: Disable auto-enhance and exposure ring by default
"
"467754f8b3cbac163ffaf1f5ff8791a4045f7bc3","2013-07-22 11:24:55+02:00","Fix 'drawing recycled bitmap' crash
"
"aa6406f6e03c3e94be58900ed89550aec3e6c78f","2013-07-22 11:26:45+02:00","Fix potential resetPicSphere crash
"
"667001b0dd1a0436b9e720d92c94265312f68e34","2013-07-22 11:28:34+02:00","Fix panorama broken after being in PicSphere mode
"
"9dee28815abdb7afabeba5acdf2d7816bd6ee4b4","2013-07-22 11:40:16+02:00","SettingsWidget: Sort resolutions
"
"a5b6bd627026282ee769e6ee12870db68afa20ad","2013-07-22 11:40:31+02:00","Enhance stability
"
"0267bfb7ec8f9e85616d47b03f476af47b97ad1e","2013-07-22 11:47:50+02:00","UX: Add 'undo' text on PicSphere undo button
"
"68c4ec01591d13d72929f0bbd2029b42e3b56798","2013-07-22 12:16:20+02:00","Disable preview callback when pausing, resume when resuming
"
"d3e2b1f7df08beb4dce82cebb91517f573479796","2013-07-22 13:40:12+02:00","PicSphere: Enhance UX
"
"c96908332fd409f3ca6a30686680ea48b47fd3f4","2013-07-22 16:05:20+02:00","PicSphere: Add a sky
"
"d6a36fefa3d8ffad5da35db2ecbc95e6147e1801","2013-07-22 16:13:02+02:00","PicSphere: Minor bugfix
"
"a5a8003b8aec9c5216a09d1d45abc4bcd8e16813","2013-07-22 16:44:06+02:00","Fix missing string
"
"11d421514de6ccced82cb32e750cfd5f03c33be3","2013-07-22 18:50:13+02:00","MosaicProxy: Fix a crash when going in pano twice
"
"0881d916db8fae30db6cd590a1c5deea019167e9","2013-07-22 18:53:33+02:00","[WIP] Put Hint texts near the pressed buttons
"
"6f3dc88554808844e7f38cbdb6a91d9ffa651360","2013-07-22 19:39:08+02:00","VideoHdr: fix crash
"
"23c234ec3fd4cddc14ec3130c4b07ffb57842b37","2013-07-22 20:24:21+02:00","UX: fix multiple icons, fix bugs, fix crashes, fix hints
"
"df806ae0e2089db9ed92bb621fc1e648c1381c3d","2013-07-23 00:06:52+02:00","Nemesis step 1: Focal
"
"f787a0d1ba643527436fd33d523a550bbb41c301","2013-07-23 00:07:12+02:00","Assets: update prebuilts (local_arm_mode := arm)
"
"e074388e04edbfa06dbdef6c680e000f496084b2","2013-07-23 00:07:59+02:00","Code cleanup and debug removal
"
"dccdc6bfd7b56b64cda2866408e4bb1cb2f02f8f","2013-07-23 00:08:11+02:00","CameraManager: fix green overlay/preview
"
"14662dc5c61f3b648329ac342bd401681cd4ce12","2013-07-23 01:45:17+02:00","[WIP] PicSphere: add landscape capture + equirectilinear spheres
"
"ed39fcf263a2c7476801cbf7c950174a335e1c2b","2013-07-23 10:12:36+02:00","Rings: Reduce logspam on Mako
"
"f5d0e1080178435441d6c6f3f8634028bf1600a4","2013-07-23 10:58:19+02:00","PicSphere: Check for rendering errors
"
"1ef0264ab542ab41e85795a6e2d15a5775c4684e","2013-07-23 10:59:07+02:00","Fix potential logspam
"
"432cd38c48390d542f53ca93bc7236511a85833e","2013-07-23 16:11:04+02:00","PicSphere: Try to match the 3D sphere and the camera movement
"
"aa3e660931646c62094ef7bf36f1056dc7c311e3","2013-07-23 18:51:04+02:00","[WIP] Add markers for picsphere
"
"2abfb764f967adf0493f54b586bd2ea85bcfb9ee","2013-07-23 19:55:16+02:00","PicSphere: Done markers
"
"1bfe750aa89d71c13873490f4e457313ecde736e","2013-07-23 20:05:23+02:00","Add Showcase/cling library from Espiandev
"
"3a885acc7e93f672ad3d5606718ca606d01012dc","2013-07-23 21:52:50+02:00","Showcase: Add early demo steps
"
"22d9b3cea7c0a8dcc8618a6dcdabc23bf446e9b3","2013-07-23 22:36:10+02:00","Fix crash and typos
"
"416881e5054358f900d3c7714d0e114c104df97b","2013-07-23 23:32:58+02:00","Showcase: Add panorama and picsphere demo
"
"e1791c4cd93616bb743f3ed4f9172b1da0d3dfb6","2013-07-23 23:33:26+02:00","Sounds: Remove focus sound
"
"7e207145f55dc83413cf9dc65075bbf151d8f7cc","2013-07-23 15:48:19-07:00","Build libs during compilation as a prebuilt library
Remove uneeded makefile
"
"4775bb12018eba6d41b00124bf8ad6e551b47f53","2013-07-24 01:10:27+02:00","Add CenteredSeekBar
"
"6592efda577bbc4a3e0d5714feb1be603c016bd3","2013-07-24 01:29:11+02:00","CameraManager: Fix preview size arriving too late
"
"a57c207e4b80b4e4f0681ba7806527ba465698ab","2013-07-24 10:54:14+02:00","WidgetBase: Fix toggle button background derpy
"
"3cabbe84370cbfe6d51ace5a33dd7b5c55ca3237","2013-07-24 10:53:28+02:00","UX: Minor fixes
"
"359d83b719313ae3af999befde7333f7e8638e59","2013-07-24 10:53:56+02:00","PicSphere: Restore camera preview after rendering
"
"af2262ef2af60d65ba73211e4aaf5dddd5836fcf","2013-07-24 19:07:07+02:00","Notifier: Orientate hints properly
"
"77f4108e5c2cdfff3d1507ebde3c88c6032b04fd","2013-07-24 21:41:00+02:00","SwitchRingPad: Add hint texts on hover
"
"91bfa7d4358a8a8fbe9c2ad315eb5f985225b0e7","2013-07-24 23:50:18+02:00","Use a seekbar for ExposureCompensation instead of +/-
"
"d211207d6d2286d6dcb692c3a189b3dafa86e7ec","2013-07-24 22:23:36+02:00","Notifier: Fix first orientation
"
"c3b52f09ee2eb42895cecf5c7db0e0962e2df0e1","2013-07-24 23:58:15+02:00","PicSphere: Enhancements, crashfix, use PhotoSphere viewer in google gallery
"
"58399f5e16e98e205d0aa35f849fa04098e895f4","2013-07-25 00:27:45+02:00","Fix photo shutter instead of video
"
"559256b75d71e34a91af305611f585ab78ab9e4b","2013-07-25 00:30:01+02:00","Fix crash when pausing/resuming too quickly
"
"7892db110519563b894ec25da19bb7521deb00a9","2013-07-25 00:31:03+02:00","Fix crash when no video resolution is available
"
"dc80948e3784017d6ec890561be7b9578ee20f1f","2013-07-25 00:41:40+02:00","Capture3DRenderer: Remove unneeded GL call, and move updateTexImage

It still generate a lot of 0x502 errors (INVALID_OPERATION),
but I have no idea why it's happening (Googling didn't
give anything useful), but it works fine nonetheless.
"
"e14d29a7d07ba53bdfe4f4b7beea32ff4b486afc","2013-07-25 10:50:07+02:00","EnhancementsWidget: Use seekbars
"
"2efc024f5c65fd8bcf2e7967bc26aa1e982ed037","2013-07-25 10:52:39+02:00","Exposure ring: default gone, hide in settings if not supported
"
"804f8d9939077356c6c205f21a363f8537b93bf9","2013-07-25 11:06:26+02:00","Fix shutter button long-press not doing anything
"
"45382dd4e2e21de10136469ca050147e4d63774d","2013-07-25 11:08:15+02:00","PicSphere: Remove temporary files if rendering failed
"
"9e3e4899000a37685560588bed5fa407b3e481ae","2013-07-25 11:43:44+02:00","SideBar: remove margin
"
"0ac2c7e7f5bd1aa7afba39264dc9be1b924596e8","2013-07-25 11:47:03+02:00","Don't start camera preview immediately when RTT
"
"aa29688cab531316e1c5d93ff7a9d51b7a09e589","2013-07-25 12:31:38+02:00","Add a Rule of Thirds (missing icon)
"
"a8ed1d4df567e5999b917ccd08eefa3200162ef2","2013-07-25 12:39:54+02:00","Rule of Thirds: Add proper hint text
"
"b867f500acbf4583676c5516b5fa4aba2c616049","2013-07-25 14:42:53+02:00","Add Lockscreen Widget to start Focal
"
"2a2862daa8a86e0d704b24e7d57e3ad5856a4f37","2013-07-25 15:02:37+02:00","Add missing copyright notice
"
"53d31e546d50ce603962d1c4eeb4e08f68a5f5e9","2013-07-25 16:11:15+02:00","Refactor and fix software HDR
"
"a2fde47281171fa0439b135357e7bb13b5e50b0d","2013-07-25 17:16:23+02:00","Refactor preview start/stop logic
"
"b1fe2464dcd17a87f3130792bc63af879c13fd70","2013-07-25 17:17:47+02:00","Remove logging
"
"55f03d53009a42951b18a7943c28c994792aa085","2013-07-25 17:42:55+02:00","Refine preview switching animation (make all teh things faster)
"
"5b31117201de455e175dd91ae97692bd03c56e3f","2013-07-25 19:29:52+02:00","Restore photo mode on resume
"
"4b9c9c0d5e98b0a3821877735fabc8b40ec7fbf2","2013-07-25 20:41:18+02:00","Fix preview aspect ratio
"
"39e60c91a79309c6fac7885a493e8476292e9483","2013-07-25 21:03:01+02:00","Fix first layout having null size
"
"ba80aae67cbe75611ba1fd28537372721fbfd360","2013-07-25 21:12:14+02:00","Use proper rule-of-thirds toggle icon
"
"f0467d013cb8fa76133649ca28d6da38856f16e6","2013-07-25 23:31:26+02:00","Fix ugly font
"
"53366f6f5a061781424529932afff4d14dec631c","2013-07-26 00:23:33+02:00","Fix black preview after back key is pressed, and
"
"eb96962f75853f23e48b6245787016358755cffa","2013-07-26 00:27:46+02:00","Add missing fr translations
"
"6db1227ccce0b5edfee6d3eb6d86e088fdd79016","2013-07-26 01:40:15+02:00","Fix exposure compensation crash, fix numbers text size
"
"a40dc8eb26ef48c4ed8b8d5b14b446b8fc0e676f","2013-07-27 20:01:48+02:00","Move the package from nemesis to focal
"
"84c6cba38f23442d96a3f244d8420c4eac92088f","2013-07-27 21:55:52+02:00","PicSphere: Let user change picture resolution
"
"bd007b38f09f3557e95d82e05293130f75c4c9e8","2013-07-28 20:08:51+02:00","PicSphere: Fix UI saying 'Please wait' when there is none rendering
"
"5c1617ad0e932d9ba1123acdb727e8e8d8acc78e","2013-07-29 00:15:54+02:00","Workaround bad preview aspect ratio by adding borders for now
"
"b46ce334275d7139b16fc3288cb4ad9b17460379","2013-07-29 16:22:13+02:00","Last fixes for Focal external
"
"022f648896712fcc3222c48f6e613c79f067c984","2013-07-30 00:42:53+02:00","Fix black preview after back and PicSphere not leaving setup

Change-Id: I9c5ededfab43e9cd9c8ac2a55155ac85eb046023
"
"f92d83416942bfbb426159c20c57638d9eaa9f71","2013-07-29 19:05:45-07:00","Focal : Show keyguard widget

Allow user to specify focal as their camera widget
Adds appropriate layout (very basic, since keyguard doesnt support
custom views)

Change-Id: Id657ba016933525c2ffadf17461e31fe87d4b901
"
"11a18d7acd75b9f92357b3b3fc4d2814020e0e96","2013-07-31 12:28:05-04:00","Adjust orientation compensation for native landscape devices

Native landscape devices display the onscreen elements in the
wrong orientation.  This patch removes the orientation
compensation for native landscape devices so they are not
rotated by 90 degrees.

Change-Id: If74e2d0170a3df351cad5e22798c8d23c1f6ebf7
"
"b1405635b0a9dd8a95b3be1df61d10f134e4ad95","2013-08-01 12:49:11+01:00","Listen for gestures on the preview container, not just the actual preview window

Change-Id: Iaeec230c5cbe26f589460acf1b2995766e926a16
"
"baae1c32579cdbaf3676d54061150e083f64ddd1","2013-08-01 11:55:47+00:00","Merge 'Listen for gestures on the preview container, not just the actual preview window' into cm-10.2
"
"631a08cac343f35aef9ddccd01aa40d71d73e15e","2013-08-01 12:08:34+00:00","Revert 'Adjust orientation compensation for native landscape devices'

This uses an hidden API which makes it hard to build it in a standalone way.
Could you find another way to do it, using public APIs?

This reverts commit 11a18d7acd75b9f92357b3b3fc4d2814020e0e96.

Change-Id: I9ad5d5127376380631b0136e0ef90392d04581e4
"
"bc77471e729e98f10e3f580944119e3538028b76","2013-08-01 12:09:04+00:00","Merge 'Revert 'Adjust orientation compensation for native landscape devices'' into cm-10.2
"
"652392dbdc481888b0c8814fc9a60efb7e116e56","2013-08-01 11:35:29-04:00","Adjust orientationCompensation for device native orientation

Change-Id: I45041b78bb0d26e9b225f5e72fa53ce9859b0bc2
"
"7fbc7e565f0eac1f949fe0836b37f629b415dc74","2013-08-02 17:14:40+07:00","Focal: only set AutoFocusMoveCallback for supported devices

Otherwise, it crashes on older devices such as the galaxysmtd

Change-Id: I5f2099b5115d17e3bae3eaf095e93f065cdb7681
"
"eb560ba34c35a727516b8385733f9d6451a0bd6e","2013-08-02 13:47:22+00:00","Merge 'Adjust orientationCompensation for device native orientation' into cm-10.2
"
"a0b40a733052f856c4b69c3d412d0cbb9843b7dc","2013-08-03 20:10:40+09:00","Don't build if device use the camera stub

Change-Id: Ibdacb7405364b57ed8bfbf96fbbee2d12c3d1b7a
"
"f0fe2c5a96a3130f0c2a793ca2b4d50d966f6c28","2013-08-03 17:33:38+00:00","Revert 'Don't build if device use the camera stub'

This reverts commit a0b40a733052f856c4b69c3d412d0cbb9843b7dc.

Change-Id: I8743f201b38061b890b2282105b15ab038128c3d
"
"f1a602e4bfd4fe605e82516763daa02deeca67aa","2013-08-04 04:31:07-05:00","Focal: add new api for detecting the widget we are in.

* use it for whether we are in hdr or not

* Add Samsung ZSL mode

Change-Id: I9558558777a11cc8f6b633e397c809aa6993ceaf
"
"797f58ad168a87d7c53313c948f30d8753d8d8e6","2013-08-06 00:19:58+02:00","Default orientation to Portrait instead of Landscape
"
"bd7065fed93fdc17fc9fb3743c9bd7b287b61844","2013-08-06 00:19:58+02:00","Default orientation to Portrait instead of Landscape

Change-Id: I797f58ad168a87d7c53313c948f30d8753d8d8e6
"
"3c44cd0e7d8d9ea868a17b4aec381f7a97e81b02","2013-08-05 22:35:15+00:00","Merge 'Default orientation to Portrait instead of Landscape' into cm-10.2
"
"98ed46b31844d4b3036e7a46f5c4b306615cc9c9","2013-08-07 00:15:27+02:00","ReviewDrawer: New implementation

- 2 buttons to access gallery or filter editor
- Can swipe directly through the pictures
- Swipe down (in portrait) to delete

Change-Id: I75870bbd9aade6d0a7e22617122dc8129ac678c3
"
"92bd0b1bbd8727fdab15f839aee20ca105d97e29","2013-08-06 17:36:47-07:00","Focal : Add support library

Add v4 support library

Change-Id: Ibe3faaa72b1c1da361c0cca6d8df27000d971abd
"
"ea1c16956581cd4173cddc8f798d500353e574b4","2013-08-06 18:07:27-07:00","Focal : Remove uneeded jar

Change-Id: I6b75d153819a75755830395a0236e0d6b1888bed
"
"0ff3c294492377328bb8800e0df95ef18f6918b3","2013-08-07 12:22:37+02:00","CameraManager: Fix NPE when camera is reset

Change-Id: I5b6912ea13901b60aedf037b946c232e470f3607
"
"327ffdf2b4ee075b0ac03e3430f44feaf37c04ee","2013-08-07 21:54:12+02:00","Preview: Use GL everywhere + UX changes

- All previews are now using OpenGL surface
- Mode is now retained after pressing back
- Various ReviewDrawer bugfixes
- Pictures orientation is now correct
- Fixed Notifier and FullScreen mode
- Fixed widgets buttons order

Change-Id: I8ea228d9b90a4c262608d96b4bcfefed0640ce5c
"
"21935fb06c94eb6647280ce68f870ecc7a36f2ce","2013-08-03 14:01:59+10:00","Focal: Fix widget highlighting

Fix bug where long pressing on an active widget would remove the highlight.
This becomes especially noticable when multiple widgets are active.

Change-Id: I63db6c51da6dcaf2b9c85f76544262fe7df07d6b
"
"bf06f2d003c1c480309cc9f745f50280b3e77ade","2013-08-08 00:49:04+02:00","Focal: General code reformat

Change-Id: I5f30392703ba997dec79df318eec140881c573d8
"
