"commit id","commit date","commit message"
"911a6a29f55b393adf67e90b5c5ec9f0eb03d51d","2015-09-19 05:18:14-04:00","Crash fix
"
"e68085c3a80d5a71ef28dc94f6a6da835eb4c08b","2015-09-23 00:45:58-04:00","Cut down on static variable usage
"
"a6d21381db6d1ee5a9195578f6dfa78f163d490b","2015-09-23 00:46:59-04:00","Merge pull request #211 from JosephDRogers23/patch-1

Added punctuation
"
"a7b881b057e9e5af02e987f7c1e8cfbe93d9ac81","2015-09-23 00:52:08-04:00","Simplified methods
"
"4f31f33aef844ef07096d37b337118234e6c3a30","2015-09-23 01:28:48-04:00","Added dialog to block phone numbers before they're received
"
"365fc656623ee44d29caec7e8f1e9519bb13888a","2015-09-24 23:27:33-04:00","Merge pull request #177 from l3d00m/develop

Fix for #142 and #130, random patches
"
"fb27d745e638fb2c9e5ec930d68bbffee73b27a8","2015-09-24 23:39:41-04:00","Merge pull request #205 from Allsimon/number2contact

Fix for qklabs/qksms#99
"
"2bf1956c2da099ea366bf2aaf8b3cb9fcaaa88f4","2015-10-05 19:46:18+01:00","don't hold a wakelock
"
"c845e0154e18fcdb5492382968da2afad3c8f590","2015-10-05 19:46:50+01:00","don't use a multi-catch
"
"00c1e07f0575b518af4ce8e383dff92c6cf04582","2015-10-05 19:47:09+01:00","fixed a typo
"
"26c1143ad47d12928e98416fe0901d370a3993ce","2015-10-06 00:36:59-04:00","Merge pull request #220 from harkin/harkin/fix-potential-wakelock

fix potential wakelock
"
"5d26952b911a4c19fd3672e6a5912e0e1ea39a17","2015-10-18 20:16:20-04:00","Merge pull request #208 from l3d00m/widget_sizes

Allow smaller widget sizes for #194
"
"4fbcd87da78a4a6b8c6db9f1d00a721b7b310da1","2015-10-18 20:19:43-04:00","Merged master into mainactivity-cleanup
"
"409a6dac0134ab0e7b74317254cc69aded9c38d2","2015-10-18 22:21:45-04:00","Fixed issue #201
"
"0dac7dbcc0495b8160e2a6738ceb967b48652e4c","2015-10-18 22:38:56-04:00","Merge `master` into `block`senders`
"
"cfc93ebdb7dffada008b6c3c952f15c282fb491f","2015-10-18 22:43:13-04:00","Fixed commented code
"
"3555397c953ec75da33eb244a4cca5f974b639ca","2015-10-18 22:56:53-04:00","Updated method of setting menu items based on master
"
"61c1013886c1839ac9d00958f010135693c9c6b4","2015-10-19 19:38:16+02:00","Fixed a small bug where sender wasn't hidden

also strings update
"
"b18ec22f82c80a3eebf857d2e5e7ccbff8cf88bb","2015-10-19 20:05:17+02:00","fix a bug where sender wasn't hidden

now for real
"
"a609274fea243647c6033f34766367f2eeee40a4","2015-10-20 14:03:23-04:00","Merge pull request #195 from l3d00m/lockscreen-privacy

Add a option to hide sender too in notifications
"
"f64ea08beac34ad36887864326e9023be4e8d2dd","2015-10-21 21:57:39-04:00","Merged master into block-senders
"
"ab5843b75f7affa5fd55eb567d96205bda87589f","2015-10-21 22:03:42-04:00","Rename variable
"
"58eaabbe4828c9055506783b8bbb626e9f3789db","2015-10-21 22:03:49-04:00","Merge pull request #209 from qklabs/block-senders

Block conversations
"
"c31a158bb46db347dfee1306d81a4ab91e2d2e86","2015-10-21 22:28:01-04:00","Dismiss QK Reply when marked read from lock screen
"
"60a07ec6540269338a75ee1b4327ad19cce33f0e","2015-10-21 23:57:17-04:00","Use ListView for QK Reply

Fixes height and dismissal issues
"
"152acf3a7d5a59ab439db954d8eb45cd03016432","2015-10-22 00:35:37-04:00","Removed unused DemoCursor code
"
"fd738f4bf48c237232316b40d8453e6f5e05c8be","2015-10-22 00:54:52-04:00","Updated translations
"
"95b8bb58cb5f6b45e9b4186c2d187809829ff14f","2015-10-22 11:27:44-04:00","Increment to 2.2.0
"
