"commit id","commit date","commit message"
"16119792c74c0f09e1721821a2995ac5521007bf","2016-01-03 17:42:08-05:00","Allow exclusion of prefers from automatically calling refresh in LiveViewManager
"
"4e54a2a4c2f6f7b44d82270964da1482cbdcddef","2016-01-03 19:24:31-05:00","Simplify color picker dialog showing
"
"ea5977e16800328dd7453ee2d7956cd8ad450e51","2016-01-03 19:28:31-05:00","Fix color spelling
"
"39d6709abf48a704827d6d60873db64edecd2039","2016-01-03 20:15:40-05:00","Migrate more activity theming code from ThemeManager
"
"2d75fc8e11e1395ea28fb461d2c24f5d5732664f","2016-01-03 20:45:44-05:00","Remove unused method
"
"07078f5c88249368bf87ab9622f7261233417b8c","2016-01-04 00:17:16-05:00","Fix activity theme setting
"
"3e7c7d77f98be134170de326e1f485b9b864f0be","2016-01-04 00:40:24-05:00","Remove holo theme
"
"9fcb5caebde65d5cd872cec9e07fb66cced8251f","2016-01-04 00:50:57-05:00","Remove simple settings
"
"800f894ca96428ebd66622e63a7f02c096924c92","2016-01-04 12:21:14-05:00","Use CIE-LCh color space to animate between colors
"
"90b47efcfabc42ac45349f19a14b904ebc42ca39","2016-01-04 12:25:28-05:00","Use CIE-LCh interpolator for theme changing
"
"a6af78790166b297e2c3934d7b989c8ca400c172","2016-01-04 12:45:55-05:00","Fix notification click crash
"
"ea4c45a0fc794a9b40579e4b1148a5dfa9d8bd08","2016-01-04 12:50:05-05:00","Rename theme color option
"
"db32577d9aab76c9097c0390c76a78a03ed18e76","2016-01-04 13:10:09-05:00","Allow color picker inside conversation
"
"08617f74f13e6cc9aac0e0ecf1e364c6b988d922","2016-01-04 13:15:42-05:00","Theme QKReply
"
"4e3c7e20c1164f557846822e550aa3b56e90a558","2016-01-04 13:17:56-05:00","Use current theme as conversation theme default
"
"3426e5a49b7c73d4f3cf27aa6f473d4bc38f2e17","2016-01-04 13:28:57-05:00","Use settings as first menu option
"
"343cdad1af9dd4763dd501e0fe937381c9d4524a","2016-01-04 13:31:46-05:00","Conversation theme summary
"
"eaee368084c186f3514b0411f227177634af91eb","2016-01-04 14:54:56-05:00","Fix dialog shadow
"
"8b459df95f241993b48ae0504b2a5069433bfcab","2016-01-04 14:57:19-05:00","Delete unused activity
"
"3deb6cb7f80088e1a262f9294ca2eef2fb26834c","2016-01-04 14:58:04-05:00","Remove 'Show fewer preferences'
"
"b82608b48facb1c5db810459b9627dc86b1d4763","2016-01-04 15:01:30-05:00","Combine switches
"
"7b04f7688a7a43e36a9be3ba2191c5770773dfc2","2016-01-04 15:26:35-05:00","Fix background color animation
"
"572b744888349eeafe3a0f351b50975796affa37","2016-01-05 00:01:50-05:00","Merge branch 'per-contact-colors'
"
"78f7f916e32a018808897b3d95899bc21c6cb443","2016-01-05 13:15:49-05:00","Rename CIELCHEvaluator.java to CIELChEvaluator.java
"
"bc619f9634d4fadafbaa0cb9b600290e4270a67f","2016-01-05 13:16:29-05:00","Increment to 2.5.0
"
