"commit id","commit date","commit message"
"e9743b616af6f2361da731ebe6de238e9adde30a","2015-08-22 23:10:16-04:00","Merge pull request #162 from sm4rk0/patch-2

Time picker should use system 12/24h format
"
"81dd0de8a160a92817fbf3c3bb2226e6c8eddbfa","2015-08-21 17:41:41-07:00","Start using string switches (Java 1.7)
"
"054e4cfd8de198509a63c0490ac46d9b1a6f0735","2015-08-23 15:24:13-04:00","Merge pull request #168 from mvdan/more-random-patches

More random patches
"
"e9ca0e707a5a55d1cfc638c89b6fadce4651c89c","2015-08-23 15:28:08-04:00","Added missing switch case
"
"ddc4c17c5ed59e9586df7e0ce7c362bb7b2b99ab","2015-08-23 15:46:31-04:00","Update README.md
"
"44c6deae1623d6819adb213b15f3975edaead1ee","2015-08-23 22:42:22+02:00","Create two different flavors: with analytics disabled for a free (as in
'free-speech') flavors and the usual version for Google Play
"
"43f1dd518c852092d0de623c54a0e9c100f615e5","2015-08-24 01:09:22+02:00","Cleaned up the base application and added an interface for the analytics manager
"
"2fae440f18726f1ef4365914b18224b86b376892","2015-08-23 22:42:22+02:00","Create two different flavors: with analytics disabled for a free (as in
'free-speech') flavors and the usual version for Google Play
"
"3282ea850a2e746dab214b00d7e1dfb9447b57af","2015-08-24 01:09:22+02:00","Cleaned up the base application and added an interface for the analytics manager
"
"9a10a5b151b08feb2f24959649d72799a8649f5a","2015-08-24 01:12:13+02:00","Merge remote-tracking branch 'origin/remove-nonfree-libs' into remove-nonfree-libs
"
"9571128e61f6d90e70f970bfcd03a022943a026c","2015-08-23 23:04:13-04:00","Merge pull request #146 from LanderN/dutch_trans

updated dutch translations
"
"926394ce47e1b1b1a15b91b067314542fedc10c4","2015-08-23 23:11:59-04:00","Merge branch 'develop'
"
"67a294bffb76dd879945a444299db0ebc0908f79","2015-08-24 00:01:08-04:00","Remove redundant casts
"
"2525a9b9a07e57ff9bc34e8c157f2075c7f60682","2015-08-24 00:07:10-04:00","Minor cleanup
"
"dd5dc5a36534a5099a8ceba1409ad4ebc165d577","2015-08-24 01:49:30-04:00","Added donottranslate.xml
"
"09255db59c16e1bedd28ebf64fef59b2ee10dfb3","2015-08-24 01:58:41-04:00","Updated translations
"
"88bd9d53794004ca6c65b04b6f8b13139d6ab24b","2015-08-24 13:48:24-04:00","Merge pull request #175 from qklabs/update-translations-fix

Updated translations
"
"6f63ae530de31e639e4b0460e47c36ea987e66af","2015-08-24 21:14:49+02:00","Renamed variables
"
"eba2573c4bab990e92c68a3d05eac63d31984366","2015-08-25 22:17:21-04:00","Merge pull request #174 from Allsimon/remove-nonfree-libs

Create a free flavor for F-Droid
"
"790b7eb126a81cabff8138a021f28193676835d3","2015-08-29 15:06:14-04:00","Open conversation when view intent is launched
"
"d4d76e336a9b4bbd26c543634a3be75d81df7aec","2015-08-30 19:07:39-04:00","Remember scroll position of conversation list on rotate
"
"530fba3fbe3ddb3bd13b288a7e80a7d3d3a083c7","2015-08-30 19:19:17-04:00","Remove unused logs
"
"838f4fa7da9eaa9f7e8e1db723083fe3f35ff101","2015-08-30 19:27:12-04:00","Opening conversation after app is garbage collected works now
"
"57e69cb2899b93499bbeb757c7f20c6d3d2743ac","2015-08-31 23:25:22-04:00","Added case for search
"
"fb4a6ae43682b88c73976061e8ef180554a307ca","2015-09-01 01:05:40-04:00","Increment to 2.1.0
"
