"commit id","commit date","commit message"
"450818eff2cd98d3d3745324938aff482163ea24","2015-01-19 00:15:38+08:00","fixing theme
"
"549f478806272e74192b527ee16e525a96155918","2015-01-20 01:46:14+08:00","fixed crashes under lollipop
fixed theme
"
"d5a5c437aab2e3eab296b7faf7921e089bdcd4e9","2015-01-22 19:16:22+08:00","improved profile image appearance
bug fixes
"
"1299af986a111f96c4344d5b9df340c53dc00885","2015-01-22 21:33:13+08:00","added subtitle for link handler
"
"550e337161bc623bbfab14a5aac982969daaa7d8","2015-01-24 00:09:03+08:00","added multiple media viewer
fixed filter issue for links
"
"6bf22e803fbfc137297d44330880ed0664f33218","2015-01-25 02:07:32+08:00","ui improvements
"
"3e383ce492ff9f57766da1b4663842fd5ecc96f7","2015-01-27 00:09:02+08:00","fixed crashes under 4.4 caused by Paint.setShader(null)
improved fragments
improved status card layout
"
"2d2c94c3213c7b0f15486edc52781e5b99cf785f","2015-01-30 22:27:22+08:00","added swipe to delete history
theme fix
"
"22498415e633a010fdfdb0bed28cf4de7daf0546","2015-02-03 01:02:45+08:00","Handle NPE, this should resolve the crash during modify Tabs
"
"2d5ddcd7af292da57cf3765ae11791dd7bd4c2d1","2015-02-03 01:03:28+08:00","Build on case-sensitive filesystem, such as ext4
"
"21cad7ebb838492734880f6fa0d45f67d44e148f","2015-02-03 13:22:02+08:00","commit for sync
"
"1c8c7c6ad889b856853305a44af39a4470a545de","2015-02-03 13:22:23+08:00","Merge pull request #49 from hnws/master

Fix NPE and build on Linux
"
"6efb194dffc429caafa41d3ee5e0e63eb1dc8bf9","2015-02-03 22:44:09+08:00","eliminate type cast exception
"
"c4de14c78008df6d103467103142e781e4b9dd11","2015-02-17 13:49:23+08:00","added 'open with account' for list details
"
"9d469b80c694d4b4052e6da623e76148b4b441a7","2015-02-17 21:48:55+08:00","improved gallery
"
"3dce8d9a9f2612164a916ab5ffeab0090525b9e0","2015-02-18 19:13:23+08:00","improved media gallery
"
"e11e9cb1d4ed6044e0057650f37b6b15bed885bd","2015-03-04 15:53:20+08:00","improved media gallery
"
"c02fda3e4f299f35f1cef3851b224b82635fd043","2015-03-04 16:02:32+08:00","added profiling
"
"bdc9658243e54774142b955c213c3d8ebdbe8cd3","2015-03-05 11:51:42+08:00","updated sdk version
"
"ff566e9418c560743c97aea3ea5969023daeedd8","2015-03-05 11:53:55+08:00","Merge branch 'master' into spice
"
"f73834df4efa854b657fbbc92279a15bd44f29fa","2015-03-05 20:02:41+08:00","made media upload work
"
"0ab13b278fa90243b592809438d9d794fdc94a89","2015-03-05 20:06:26+08:00","Merge branch 'master' into spice
"
"c32c38c44cefd29ab4132c48933a8179f52e8108","2015-03-05 20:06:46+08:00","updated spice
"
"126811582b26cbe33335531986eb2f267a804024","2015-03-05 13:18:32+01:00","Update SpiceService.java

add network info profiling code
"
"559fb0c00a997e09f0635e07d6b4339f4137114c","2015-03-05 20:19:27+08:00","Merge pull request #56 from GeMotionX/patch-1

Update SpiceService.java
"
"6769e12353e6187e3e4b7c913c9c6f30bb503488","2015-03-05 13:36:24+01:00","Update Utils.java

add spice service startup function
"
"37a290b7f9eadfff042cfd237a25d7d3d12fc7ef","2015-03-05 20:39:02+08:00","Merge pull request #57 from GeMotionX/patch-2

Update Utils.java
"
"800ea395422069785953fd2525bf787f1edf5d8d","2015-03-05 13:49:00+01:00","Update SpiceProfilingUtil.java

update profile name 'NETWORK'
"
"22ae6982f1732ecd42bb0e9b730f4ab6a11fd88d","2015-03-05 13:52:04+01:00","Update SpiceUploadReceiver.java

delete wifi state profiling operation
"
"be52bde100d72711caf58bd22d0dc6adcc2e4af0","2015-03-05 22:18:19+08:00","Merge pull request #58 from GeMotionX/patch-3

Update SpiceProfilingUtil.java
"
"82fea84df2f69e1a78cdb4b4301e5a3cfc0ea454","2015-03-05 22:18:29+08:00","Merge pull request #59 from GeMotionX/patch-4

Update SpiceUploadReceiver.java
"
"3df4febaba5792f80e7b890d5239bde17272c566","2015-03-05 22:19:55+08:00","Merge pull request #50 from hnws/master

eliminate type cast exception
"
"b27e4d86ca8ab1c2e6c0e77383ed1ab25fec5f81","2015-03-05 22:20:21+08:00","Merge branches 'master' and 'spice' of https://github.com/TwidereProject/Twidere-Android into spice
"
"37b379bb7bcf9dc6e6550d37855f218c509bfba0","2015-03-06 00:21:32+01:00","add package function import code

fix the bug that NetworkStateUtil.java cannot be found
"
"bb7a45cc5cc22ad38a853c0e0f5ddf52ef7859a0","2015-03-06 00:24:06+01:00","add package import

import the SpiceService.java
"
"978971cb7d0b12fed41d54f403ce12b75df0f123","2015-03-06 11:02:29+08:00","Merge pull request #60 from GeMotionX/patch-5

add package function import code
"
"4df55adffa13ce3dfe6b73dacb61410e944201e7","2015-03-06 11:02:37+08:00","Merge pull request #61 from GeMotionX/patch-6

add package import
"
"8a96af058da755789de04cb479a33089b60cd472","2015-03-06 11:02:47+08:00","Merge branch 'spice' of https://github.com/TwidereProject/Twidere-Android into spice
"
"ba4a48e65cf2d987c04c1b1614c4df34dd5c9d55","2015-03-08 14:28:58+08:00","updated usage statistics in wizard screen
"
"0be3c08c455e7bcbdc4fd1c67f3ef1e05373375a","2015-03-08 14:29:35+08:00","added gif viewer support
"
"a978d481819ee69ef1ae3e510938e3737d5638f3","2015-03-08 14:29:46+08:00","Merge branch 'master' into spice
"
"0507cf4995dc4d75bfc32a15f5ca212af0535731","2015-03-08 14:30:26+08:00","Merge branch 'master' of https://github.com/TwidereProject/Twidere-Android
"
"fa5bd8fcedd31fda80b7ac5e654800cd6265ebdc","2015-03-08 14:31:16+08:00","Merge branch 'master' into spice
"
"42f207c3baa5dbc982783592ce97c69cfe6f0825","2015-03-08 14:54:33+08:00","migrated list id to long type
"
"6a03b06164ae0764c19a80d1808527044d44242f","2015-03-08 15:12:34+08:00","added save image to media viewer
"
"3c31e49f4f5e27d5f378931ad4feca755e184001","2015-03-08 17:47:28+08:00","fixed profile image transition in direct messages conversation
"
"e028baab7f3906f1dafa807c440a6df53dfe2deb","2015-03-08 18:35:05+08:00","improved theme
"
"db7bc78006ca7f3eeb540023e61041ad86fb2072","2015-03-08 23:44:47+08:00","added quick return pattern
use color picker designed by uucky
"
"6bc97768b07bbf5553baf7a7f7eefab3dc8867d5","2015-03-09 17:30:07+08:00","removed unused method
"
"92f0a6864af7095552794be69c6a9549b0184203","2015-03-09 17:30:18+08:00","Merge branch 'master' into spice
"
"b6616b83556d0b30ba4540af354bc8acbf7a982b","2015-03-09 19:56:36+08:00","removed unused components to make app smaller
"
"511b1abf3841b07915e43fbca2dd31aca9776710","2015-03-09 20:00:06+08:00","removed unused components to make app smaller
"
"880deb116b357608a253b70b4ac7107fc5da8d95","2015-03-11 22:15:32+08:00","ui fixes
updated build tools version
"
"b0d17af775a4b2980597a9b7eec1fa5dcb73227c","2015-03-11 15:39:47+01:00","add retweet operation statistic

add usage statistic operation when user retweet some tweet
"
"6ffd5d62750f9cdf2d23e0cd0e337f618931adc4","2015-03-11 22:41:29+08:00","Merge pull request #64 from GeMotionX/patch-7

add retweet operation statistic
"
"016b96ec8a3f17b64a4aa662f0a6f1655bbdc744","2015-03-11 20:38:23+01:00","update statistic code

update the statistic of  size of image which you read
"
"ebf3fad43621abb8a44dd9e9ff67acb23921d249","2015-03-11 21:19:27+01:00","add image preview statistic

add image preview statistic in the statusFragment class
"
"40a2e9a5b7c70e61aaf99c966a5d0a0bb812a2d9","2015-03-12 17:43:28+08:00","improved refresh indicator
"
"51cfe75354d54d6e591ca957409e5a79b126d1b9","2015-03-12 21:37:15+08:00","Merge pull request #66 from GeMotionX/patch-10

update statistic code
"
"874388a503687738b9b0b700ddc081cfb34e2ae1","2015-03-12 21:37:22+08:00","Merge pull request #68 from GeMotionX/patch-12

add image preview statistic
"
"0961ba2d44082d2cbfcf509057e584ab7c34a9ab","2015-03-12 23:04:45+08:00","added status view inside media viewer
improved media share
"
"412abdea1b2f0fc46f0c650f4d6543647bbc4f09","2015-03-13 00:14:53+08:00","fixed a stupid bug - load more wont show when you exit from status viewer
"
"2a05b881191c6d400f68699ec5df03e2a4c3a14c","2015-03-13 00:15:08+08:00","Merge remote-tracking branch 'origin/master'
"
"ded3a95ab2fecba9b486ea90741fd47b62734d3f","2015-03-13 00:56:32+08:00","removed unused library
"
"5ed2c4cdb7d26fa4222d93ff49864e61434745ca","2015-03-13 02:20:39+08:00","updated README
"
"b07a363f102d196470c9e0c57f45fb271889786a","2015-03-13 04:32:54+08:00","theme fixes
"
"b370fee6713cd7db566f424a2df6b4d3dc691927","2015-03-13 05:16:56+08:00","compose ui fixes
fixed wrong account selection when starting app
"
"b88ffa055a6c4953e8da87e580f9aeed3aecf075","2015-03-13 06:07:59+08:00","theme preview ui fixes
"
"7346932c884ce9ad36b45c76771fefe35aed5cfb","2015-03-13 16:27:28+01:00","add media url statistic

add media url statistic
"
"629f39370814277f473db2fcbce3a08f279d8dd5","2015-03-13 23:56:21+08:00","Merge pull request #69 from GeMotionX/patch-13

add media url statistic
"
"6ccb61e18352a274714ed7c61bcbb497891220e2","2015-03-14 23:11:20+08:00","added nfc share (user/tweet), and twidere is not required, if you don't have twidere installed, a browser(or other client can handle twitter link) will be opened
"
"e6c6e9b1440900a1d9e8e39882035dad6e361411","2015-03-14 23:15:55+08:00","Merge remote-tracking branch 'origin/master'
"
"cbac9236bc8adbf3b505ac9d5f4b14a586cbb2cc","2015-03-15 19:09:12+08:00","improved location updates in compose activity
"
"94fa9f1c7233a7f13c52fa9e03a0c22aa82d272c","2015-03-15 20:36:03+08:00","improved drawer and compose dialog appearance for bigger screens
"
"11dbc7eb7c02bc500eab2a2fc7786a343d73f605","2015-03-15 22:40:45+08:00","added user list beam sharing
direct message now support quick return
"
"4e9b67901ccaafd7f83877b68ca2168c7c30203f","2015-03-15 22:48:25+08:00","implemented load more for direct messages
"
"a080ebbb18be3e6e6e596328006c287733076f10","2015-03-16 13:48:09+08:00","updated travis file
"
"728e3db6de9009f879ec166ae6bf6cd6707b2134","2015-03-16 14:01:09+08:00","updated README
"
"a83da3c8718bf29378fa5e3a234fd6c6cc647263","2015-03-16 14:19:36+08:00","updated library and README
"
"17dc4545419bc022ccd87d33276d643f4be39275","2015-03-16 14:34:23+08:00","updated lint options
"
"6cc854ab3c7d859d5eb623ce3522c526427e59fc","2015-03-17 17:34:15+08:00","updated build script
"
"731ac65220154adf4588790ffd23050ce6db7ac0","2015-03-17 17:36:21+08:00","updated library version
"
"563222fa7d3df2e057a1b30da1b710ff0918692e","2015-03-17 17:53:14+08:00","added null check for signing.gradle
"
"0c0c05686c2cc3905bc2f48e725cfac5061a34de","2015-03-17 18:25:21+08:00","added release upload script
"
