"commit id","commit date","commit message"
"5b6aecf852b290918341ced9626149b2bcaf36fa","2015-05-06 15:50:44+08:00","HUGE refactoring - rewriting rest client
DO NOT TRY TO BUILD THIS VERSION
[ci skip]
"
"3328cd7a140d3fb02bfac330aa210529f2ea2546","2015-05-06 20:40:23+08:00","HUGE refactoring - rewriting rest client
DO NOT TRY TO BUILD THIS VERSION
[ci skip]
"
"341be6cf4e59db9d78ac288a8635956f94111d73","2015-05-06 22:20:35+08:00","removed conflict file
"
"f6bed5e77291857bc5a210de6f8a53b61b3b021d","2015-05-07 00:15:38+08:00","migrating to new api
[skip ci]
"
"1b76a2bf7fc9d0598a1520a3401ef95cc880a8d2","2015-05-07 03:47:09+08:00","migrating to new api
[skip ci]
"
"762e102866e15c069f710b52b4f6e8c4e1a20621","2015-05-07 06:03:29+08:00","status related method seems work
"
"1b532ba23ea6769ff2cfe72c79e41a414fc93753","2015-05-07 15:53:14+08:00","implemented some api
"
"f6b65be95ebfac84c79be792a88c5d0e1bf5d19a","2015-05-07 21:31:13+08:00","implemented some api
"
"a7d314dcc2f29e732fd73650b6d652059d45d912","2015-05-07 23:40:59+08:00","implemented some api
"
"3a286bf32147bdb82182ca9a2bf87fecf4cdf058","2015-05-08 12:05:05+08:00","implemented some api
better error handing
"
"9a9852d394e1844d3cf11ee6f1ed52277ac4bb3e","2015-05-08 13:32:21+08:00","implemented some api
"
"2ee88646527506160abffadd97f1180fe8600ff9","2015-05-08 13:33:55+08:00","fixed #139
make source link clickable
"
"8c110aeced6a6e386f7385038289e773192cffd8","2015-05-08 13:36:09+08:00","Merge branch 'master' into new_api
"
"5e62ad850833e8f2c45cf0f408bef90c440e16b8","2015-05-08 15:52:15+08:00","added a new key
"
"2b0071cdc8b1404cf1bce2cab6aae781e4ca8c3e","2015-05-08 15:52:59+08:00","listens for image paste event in compose activity
"
"4e08f103aff91bc29ec4880caec524ee2fbeb84d","2015-05-08 15:59:20+08:00","handles image paste event in compose activity
"
"1336e516e2d2fbff143daa3ba458c3432cffb5db","2015-05-08 15:59:29+08:00","Merge branch 'master' into new_api
"
"a01fb65e46f7f05dae5a12a4f1b500255b48c84a","2015-05-08 16:08:46+08:00","handles image paste event in compose activity
"
"3657295baf1586d9bcf7c66a82fc3ad4feefdad8","2015-05-08 17:29:07+08:00","updated some api
"
"e32e3d62a59af10a7cbe42f0f1572f5614489a3b","2015-05-08 18:25:58+08:00","updated some api
"
"7d593bf60cb94e458a5d5992459aefc8d823fbcd","2015-05-09 01:34:29+08:00","updated some api
"
"1c54004385135f93f775cbb40549786d6db5b2bf","2015-05-09 02:57:26+08:00","removed twitter4j configuration
"
"702a31f741f4f010fa10a96a7b6616387bbc5275","2015-05-09 03:46:58+08:00","api refactoring
"
"99bac7968bd9b6d7132a47c2e15cd2e7edd256f0","2015-05-09 13:20:47+08:00","api refactoring
"
"707604ed166d83a5067e8425f999d60848950c94","2015-05-09 16:28:14+08:00","implemented activity api
"
"fa14be1f8e10189a691322528a179710b1f5a91c","2015-05-10 00:59:08+08:00","implemented some api
"
"92727151cdbca0e179ffa65149ecea1eaff73c5f","2015-05-10 01:26:48+08:00","implemented some api
"
"41995a819da4085ca0df65fd346edb3430b0ee3d","2015-05-10 01:49:59+08:00","fixed oauth sign in
"
"5ccdb8fd8dffea7842590fc601e1b697407c41b8","2015-05-10 02:35:16+08:00","fixed refreshing trends crash
"
"12e4be008c19811c55eb8256f906fada66fe5fb8","2015-05-10 14:28:42+08:00","added authorization to image loader
fixed direct message media preview
"
"fa21f99796e420e99c6781e096aee27de1b27146","2015-05-10 16:19:57+08:00","added edit search query button
"
"248781a524367e8e287c00438c9a8a142ff59e16","2015-05-10 18:05:34+08:00","support text selection in direct messages
"
"d672aa89e5573e6211498ef563cb1cd043ebcb92","2015-05-10 23:05:26+08:00","for sync
"
"d247f1921ed1081c3d7cb91974c1160866d12d6e","2015-05-11 18:54:41+08:00","added automatic bug report
"
"e23c00505c45ca8d4d281fbc5e01d21880157ae5","2015-05-11 19:45:20+08:00","implemented upload profile image/banner api
"
"5689edf58e6470581fc140da33a815ebfe5dc9be","2015-05-11 22:37:29+08:00","supports card again
"
"3ba340ba012043bd6bde459f41d3c9d7846726d4","2015-05-12 00:36:18+08:00","improved pure black/white theme
"
