"commit id","commit date","commit message"
"049b303e556a2d817d896513f5a7c35bf73973de","2014-12-16 20:06:23+05:30","fixed fab and search button
"
"fdbafd3583c82c1be7dd87e8f2ca3ac5681e86d3","2014-12-16 23:44:50+05:30","Fixes for bbar and tabs related problems
"
"3a32797edd25982daa994f64a39cc25e8ef04335","2014-12-17 09:09:56+05:30","minor improvement in root list loading
"
"7205c4d8fde2a2146529a85ad101fff10f0ca158","2014-12-17 13:54:27+05:30","spinner is back,closing tabs implemented

almost
"
"4e647efdddc6d93d593b129b0ab418fc82517857","2014-12-17 14:08:04+05:30","minor fixes
"
"8d5fcca5b1291b2d057be6b7561afc738f07b8a0","2014-12-17 14:50:35+01:00","Update French translation
"
"f37721786fb881fb0b7e7d1c794bd05521fe6d61","2014-12-17 19:20:41+05:30","Open with option is back
"
"9c694fc96ae74670f20f093911046642be23b4b4","2014-12-17 19:32:12+05:30","minor fixes

still search dialog not fixed
"
"af43ce929440d79298f17c4ea3874fc4393bb881","2014-12-17 20:07:45+05:30","Merge pull request #56 from Primokorn/patch-3

Update French translation
"
"75d390b8654826883bd7830bb6c9e1879da8c0d8","2014-12-18 00:15:08+05:30","Delete manifest-merger-release-report.txt
"
"27de2b1a13c15e853a83011225739f0f05f2f14a","2014-12-18 00:33:15+05:30","added goBack preference
"
"b7bdd78b2a67de6fd18876f52837bc59e5f65a48","2014-12-18 01:18:03+05:30","Implemented goback preference & improved drawer
"
"31def7125b1520280a1d4998cfa04ff7aad08244","2014-12-18 01:48:36+05:30","improved spinner
"
"85de6eaf5c0d064277effc63dfc60d0359b173d3","2014-12-18 01:58:41+05:30","fixed goback prefrence
"
"ceae828e1ea9d2248ceafe01d50bfa3e40096360","2014-12-18 12:15:35+05:30","minor improvement
"
"6cabeea9403cdb8822dc9ec7a96d3ca0d3198463","2014-12-18 15:13:16+05:30","improvements in tabs

still rotation isnt working perfectly
"
"89229fd5b3d8b2156e68ae493d6bf9a508f5e76c","2014-12-18 17:21:10+05:30","Delete AmazeFileManager-release.apk
"
"f57f7fae12e1f15ec4cdf231ac4613516d10f03e","2014-12-19 05:51:37+05:30","minor fix while closing tab
"
"21fb0ff2e79d1cbae3f1deae4ed7419fa096f8e9","2014-12-19 10:34:38+05:30","Improvements in list loading
"
"fc55c7839dc15c5cd5c247e5c6c3154b30f30b35","2014-12-19 14:48:25+05:30","improved deleting file
"
"692d3a951a8d31d19d7110c8380c6c8add46e0d4","2014-12-19 15:06:56+05:30","Fixed back navigation
"
"3e5d99e194bf3a793d6103f3323012b01975f6e3","2014-12-20 02:18:17+05:30","intent filter for text mime type
"
"5cf95a47cf72e30111c5dc69996a1f119df185fd","2014-12-20 02:42:58+05:30","hell lot of changes in extract service
"
"ee4dfe7691d4d56b59fad705b409980877debc64","2014-12-20 13:00:17+05:30","Fixes for calculating size and date of zipentries
"
"c411a8f6c85f6dc3ea1a81d8a91416d8c34af8f6","2014-12-20 21:46:03+05:30","partial implementation of zipViewer intentFilter
"
"7c4322ecfad9bae3242ac6db34aa4e78633b0c90","2014-12-20 22:07:40+05:30","testing different progresses for processes
"
"a9144802be750ac706fb3478ed44fe9ae4289c3a","2014-12-20 22:52:15+05:30","implement opening zip
"
"fc4b5fbf7d9ffbe9b64331eb7ba674390924489b","2014-12-21 00:01:46+05:30","fixed zip opening
"
"93684597d723539d82bac9cc0ed43f451e66d06c","2014-12-22 05:37:31+05:30","implement toolbar for textEditor
"
"df60207f578744de1cf135501730468de5ed9f06","2014-12-22 21:58:43+01:00","Pull deps from jCenter; remove some jars
"
"361b80e16ac0e151a69a8f0c3c9bb65de2a74ad1","2014-12-23 03:45:06+05:30","Merge pull request #57 from krt16s/master

Pull deps from jCenter; remove some jars
"
"33e7f4106cbc17f4dc7e49961a0b41393569d472","2014-12-23 12:59:07+01:00","Remove duplicated plugin
"
"1bd4553824b8cc6a8766d7aa7e13d33c2b99d5ac","2014-12-23 20:49:12+05:30","Merge pull request #59 from krt16s/master

Remove duplicated plugin
"
"9e57fa05ed95aa1c038dd80d1b8517fb052335a2","2014-12-23 21:41:34+05:30","implement material theme
"
"34478ae51c3d35d7e42e25df35318c642079c202","2014-12-23 20:51:42+01:00","Add Serbian translation
"
"30d138d3a91de61415460c4b51aa9f866db39fa2","2014-12-24 02:46:33+05:30","Merge pull request #60 from pejakm/srtr

Add Serbian translation
"
"bd0be3739c3d6f8766a71b8ea6d068ad1633470b","2014-12-24 01:04:22+05:30","minor fix for progressBar lifecycle
"
"d43ed062f2182284508be2c9adc3b67f6adbb9fd","2014-12-24 04:56:36+05:30","fix for toolbar actionMode callback

other cab theme fixes
"
"f1270f97be37f87373642188c07871aedf6c94ae","2014-12-24 09:34:52+05:30","Fixed overflow menu and fragment transactions
"
"88d5f00cc48b12aa42792b0863f5422f1b36ae44","2014-12-24 09:56:06+05:30","fixed spinner hiding
"
"ea3395ba4bf276396835082febdd55b168b8d044","2014-12-24 10:46:45+05:30","Themed Preferences
"
"6e2c8ee3946164f9bac0e005fb9b63fb0ee857fc","2014-12-24 14:21:10+05:30","Improved textreader and many other
"
"27084b5439f46c2dc4a088692efb56ef21bd34ce","2014-12-24 20:09:53+05:30","pager strip elevation
"
"e515d7cc43b0ac0a142820e17ba08bb6694b454a","2014-12-24 22:01:42+05:30","changed byte value
"
"f3cb6cceb50c85fe8ab06b1e81e4a6561470baf5","2014-12-24 23:57:18+05:30","popup and spinner theme fixes
"
"d2655d8389d8dd1d598393d8c31dd9fcbca2ad1a","2014-12-24 22:56:23+05:30","minor fix for text reader
"
"f0ef40447a4fe1c83342d0aac2260729abb16e47","2014-12-25 02:23:27+05:30","Fixed theme problems
"
"96a7d23a3cf1b50b860f913cf051bd1cab7da0c3","2014-12-25 11:05:15+05:30","Fixed title
"
"830ea1d216936fba2bb36ac9c7467cb680374e68","2014-12-25 12:37:57+05:30","fixes for spinner layout

revert back to old theme
"
"d664fd48c9f6cc92c44f4231393db51a390ae82f","2014-12-25 19:31:09+05:30","light theme almost fixed
"
"f585850693341930c035e0ad628c08a32a0cb2cc","2014-12-26 02:59:40+05:30","Improvements in services
"
"198fd435feb12f9410d8f99df2e6059af82dbb8b","2014-12-26 04:07:09+05:30","Minor fixes
"
"838cc69cbbf048d178e97cdf883010a612224c9f","2014-12-26 04:31:54+05:30","Fixes for openwith and textreader
"
"60c8440932070651d5abfe3c8974a8a44ad3c60c","2014-12-26 11:28:42+05:30","Improved compressing service
"
"88ed66d2309e23d52c056cfa67c2ff87a00d80b9","2014-12-26 13:52:33+05:30","Many UI improvements
"
"2870ddf51b6240a22fd7ef19f209e609f0e3750b","2014-12-26 13:56:55+05:30","changed color of griditem filename
"
"eb45a5ce8e2b2199cdf732e3221d798705777f43","2014-12-26 15:05:01+05:30","fixes for dark theme grid
"
"c8421e2d34b71a4a914b413a283bfdab28353f63","2014-12-26 22:22:44+05:30","Fixing viewpager
"
"9234e957ce17408a0bcf7149321ef8760da1668e","2014-12-26 23:09:10+05:30","minor improvements
"
"2d2b1fba06c5627fe26d98d4828a7b3e296abc9c","2014-12-27 05:44:00+05:30","minor fixes while rotating screen
"
"a7d981864cd6c9e4a3101ae3436bade5ddc52fa8","2014-12-27 10:48:53+05:30","Limiting two tabs
"
"bff0f807c5ce2536bd0a0f6f28c60d18ec26eb51","2014-12-27 11:08:18+05:30","More fixes
"
"996109750da2aa15a7ba0411f5b6a35c21dcc409","2014-12-27 14:19:25+05:30","Many fixes

thats all i can do
"
"0ded76101fad1c4e9b34de9e92c24b2590b29178","2014-12-27 14:20:26+05:30","minor fix
"
"9b744c1646c7042a184dad67dbed76365bc22a49","2014-12-28 10:43:48+05:30","minor layout fixes
"
"e788a2d9d83fcf1845aa1dcf57e70d0f92c752bd","2014-12-28 13:40:51+05:30","some ui improvements
"
"b74bde88a920fa18349587a2bbce609cd7897d2c","2014-12-28 22:59:53+05:30","added supersu skin
"
"46cf3e28cd3c34c2694cc8147f9b52798b5c741a","2014-12-30 04:30:37+05:30","lots of ui fixes
"
"a18d1df3e873052a40f41a44d3291cfd0a1a85e3","2014-12-30 06:47:32+05:30","fix for back press when checked
"
"7ccf032b67a4da772bda2bec7c522e1a87efbb7c","2014-12-30 22:32:58+05:30","test commit
"
"a39c6992c98ed42885b062484186e1e871dbc5d2","2014-12-30 23:38:48+05:30","Revert 'test commit'

This reverts commit 7ccf032b67a4da772bda2bec7c522e1a87efbb7c.
"
"d4cea09d04a5543f0400ca6c2c0dc0a5852f5be3","2014-12-31 18:56:34+01:00","Add basque translation
"
"d21affc67eedfa6118f1dc094da29efa44a46256","2015-01-01 06:08:07+05:30","Merge pull request #62 from beriain/master

Add basque translation
"
"8bcee6e952a202b581edb4059cde5f335c58a570","2015-01-01 06:11:32+05:30","various status bar skin fixes
"
"e9c7bd8f3405a2453ba1be996b208d09912aa7de","2015-01-01 06:25:09+05:30","minor fc fixes
"
"2d5e83e847735b1225e718fd69117a471fb50859","2015-01-02 03:36:28+05:30","added translators list
"
"e4002a7c676f91af8056d0f53e9eae30d7edeccf","2015-01-02 13:27:12+05:30","Fixed back navigation
"
"6614793b72dca22e1ed24bf7abb640546d1040a8","2015-01-02 15:01:46+05:30","cab style fixes
"
"2b6fb77c30d9089bc8ac3d8f65e10b95c7a65810","2015-01-02 15:11:01+05:30","app bar now in fragments

hence fixin many rotation bugs
"
"237c7b98d3029026f9ca32cb4a4ba583582e9a2d","2015-01-02 15:49:15+05:30","Fixed cab colors
"
"6e943bbe9cb981fd674353e29da4fff173f1fa8c","2015-01-02 17:08:27+05:30","Minor animations added
"
"a39caedf28227b74156715e3902756061819160f","2015-01-02 17:10:36+05:30","changed animation durations
"
"0e4095bab4e79b0286bdfc935dc25a7d21e18c4e","2015-01-02 17:56:35+05:30","Minor improvements in zipviewer
"
"0d606a9b09cd0673f5aa3e62d66be8a90c9b10c1","2015-01-02 18:09:17+05:30","Fixes for toolbar
"
"10dc79a11f53644692fa1276db794035a54de55c","2015-01-02 14:55:34+01:00","Update Serbian
"
"0575aa689b02de5a657a84ae863ae9d9fdc902d5","2015-01-02 19:57:13+05:30","Fixing lag in notifications for operations
"
"8530abf76c4e284c86d5250d715a322c13576971","2015-01-02 21:58:01+05:30","minor improvements
"
"54a23f1b615a47ac33d92512c323070df5b9ab27","2015-01-03 03:03:05+05:30","Merge pull request #63 from pejakm/sr_trans_upd

Update Serbian translation
"
"3f1510a54cec92ee3ebeb691d0858dcd0db650b9","2015-01-03 10:07:53+05:30","remove footerView

other minor fixes
"
"3c46c9c81fad3efcca92971361382bcf06b5ccb9","2015-01-03 10:34:29+05:30","minor zipAdapter fix
"
"597e045d05317b7e7e74c343651a8a81c3acc714","2015-01-03 11:16:38+05:30","Fixed cab in zipviewer & notification improvements
"
"5f1d06426daab73db6543b6828c161259417b24e","2015-01-03 11:59:22+05:30","Improvement in root copying
"
"af18f48210a5d933b7d6f5df4b0cab11f72c0b27","2015-01-03 12:40:13+05:30","Added preferences to change archive paths
"
"a5b533df6531de3272f3e5098d0fda7ef19ca131","2015-01-03 15:38:14+05:30","Searchservice to deal with rotation fc
"
"f2b69a74a752a3880eece6c76f3670ea1ba49b90","2015-01-03 19:46:08+05:30","Fixed bbar
"
"39a07e22ca38632888bad7cafa7529a72959b8a3","2015-01-03 19:51:57+05:30","improved drawer header
"
"8ad92aee21823b1e686ca9aebb6de00d66630857","2015-01-03 20:22:41+05:30","Layout and zipviewr fixes

Removed elevation in main
"
"10a9e1da0c3a40866b15fa02c44c54859c0f40c5","2015-01-03 20:23:43+05:30","zipviewr fix
"
"b1dfc1d43d801a1a9bb3621d26b8de8a6de5e859","2015-01-03 20:39:22+05:30","minor fixes
"
"e9ad20c9c3f49688b6586aafe85439b9bc2b5d31","2015-01-04 07:36:53+05:30","minor visibility fixes
"
"933770d9bfc61c477f8ab48ed192ee300b9f6d0d","2015-01-04 07:41:12+05:30","bookmark fc fix
"
"f757ba7bf173ef14353422771aa6a3f9462bcc3f","2015-01-05 06:58:45+05:30","cab color fix
"
"7ae494d5eee41e9b17b295842dc78d93b40028c2","2015-01-05 07:18:20+05:30","minor fab fix

plus, reverting back to old launcher icon
"
"18abbfb68af95ce5dc42564a1f3217100943553e","2015-01-08 08:56:31+05:30","fix for opening zipViewer
"
"6965a62539ed74ec860ebbbc61a9c98422eebe65","2015-01-08 18:45:16+05:30","zipViewer onBackPressed fixed
"
"7bb360588e9234e1bc60a7cec03edfd4423a9d8d","2015-01-08 20:33:35+05:30","minor zip opening intent fix
"
"5310376f581201ad67ac1ec39c8d4a1a59b422b9","2015-01-08 22:59:41+05:30","animated zip viewer transactions
"
"5777f4b77d9e8ef3553a935033e8b1b60c70d07c","2015-01-09 09:11:55+05:30","implement ability to uninstall system apk
"
"68464c63d935cb7da959558bb2fdc36c26507df7","2015-01-09 11:02:55+05:30","Improved uninstalling system apps
"
"aef20e59320f8a743c4d96dd61c1b18dcf084ff9","2015-01-09 11:45:24+05:30","test commit
"
"6d572344c2a4b6c3fa445fc143e1e321548b8560","2015-01-09 11:58:10+05:30","another test commit
"
"051b8af3a17bffbcbb6b99a1940d899828de2d74","2015-01-09 12:30:54+05:30","Animation for preferences
"
"1cb5f9a7e5ebb7937007fb6c494ebf581960807b","2015-01-09 17:41:23+05:30","added warning dialog for system apk uninstall

other minor layout fix
"
"86b304cdc02f86cf89982a4394d5ed0e53a34893","2015-01-09 20:38:10+05:30","Added donate option and some strings
"
"5128ef56aa49333e03b8bce6e7dfe16f77a0d7c8","2015-01-09 20:47:37+05:30","Revert 'another test commit'

This reverts commit 6d572344c2a4b6c3fa445fc143e1e321548b8560.
"
"229fe5972c471b394d053721368a5ec7f7bb6684","2015-01-09 20:47:44+05:30","Revert 'test commit'

This reverts commit aef20e59320f8a743c4d96dd61c1b18dcf084ff9.
"
"c7c3242615d738a6dd0a09834e7cdbb5fb10fa82","2015-01-10 11:42:35+05:30","minor fixes
"
"14edaf0e0fa020810560000afa788e7343e78cfe","2015-01-10 17:45:05+05:30","updated strings
"
"30e4a0a8f71485091d55477130bc70678331421c","2015-01-10 17:45:18+05:30","test commit
"
"b215ed1af550d7fb258c38b982e57a147374e010","2015-01-10 22:52:15+05:30","Minor fixes
"
"c2493a671b693d45b6a103734919f93f070b8caa","2015-01-11 00:29:19+05:30","many navigation fixes
"
"f9e6668cfa6820e99ea215cb6a581250018df19b","2015-01-11 00:31:43+05:30","fixed zipviewr appbar fc
"
"6fa33b75bf8281e3841ecd770b2aa8c9775fb4ee","2015-01-11 10:35:44+05:30","minor db fixes
"
"f437d8c7483fbb3454c484325a5eda1344e7c34e","2015-01-11 14:37:47+01:00","Restore Donate menu item. Fixes #68
"
"c7f5fd9efad8cbf0051770f183a3cd8052e187e6","2015-01-11 14:39:46+01:00","Update Serbian translation
"
"837db4c8e3ab3941db54c49fb55ebbe1ea88fa05","2015-01-11 14:42:55+01:00","Add posibility to use signing.properties for automatical package signing
"
"0a5ab828aef74813fb69c8740bb9c2b2e77b3302","2015-01-11 14:47:51+01:00","Bump build tools to latest version
"
"db16980b5c9e5076b322a45b925d4c68b62bedf7","2015-01-11 15:18:35+01:00","Translate some strings
"
"fb7434d49a7c994d92db831911bbf43197744734","2015-01-11 20:54:19+05:30","Merge pull request #69 from pejakm/pref_fix

Restore Donate menu item. Fixes #68
"
"117e0f51f68e5df9689627bad9057c8cafdcb37c","2015-01-11 20:54:35+05:30","Merge pull request #70 from pejakm/srupd

Update Serbian translation
"
"686fb2ebf8daa2be32df5d0a5aac1b252aaeb709","2015-01-11 20:54:47+05:30","Merge pull request #71 from pejakm/build

Add posibility to use signing.properties for automatical package signing
"
"7ebf0ec898c75a8906334fc93e52d2a2e605ddfe","2015-01-11 20:54:57+05:30","Merge pull request #72 from pejakm/build2

Bump build tools to latest version
"
"d3e05807e0f5b36f366db928c765d8f28af061de","2015-01-11 20:55:12+05:30","Merge pull request #73 from pejakm/transl

Translate some strings
"
"a1b70706a37d90dd7a817ac2d3ad3908184d66e8","2015-01-12 23:05:00+05:30","Fixed most of tab related bugs
"
"dbbea2f98564310d6629f60968ebc73572f313bd","2015-01-12 23:48:53+05:30","Minor fix
"
"5ad0bb8d8cb5b9912dbc1abf4965db398997ed91","2015-01-14 12:12:46+05:30","added iso uk lang

other minor changes
"
"6d118f7e0603cceded3c324f10f8464449354742","2015-01-14 16:18:09+05:30","various zipViewer fix
"
"7cf0a25648c335a985cfa832abaafc8c9c3786ef","2015-01-16 12:39:00+05:30","Fixed shortcuts
"
"925b3bb1bd4ffa00d1bf9c185b3f0ff1714ca911","2015-01-16 13:31:44+05:30","Fixed all rotation problems
"
"67f9ccb753de3d83d0f5748d02c8e2dbcad45bd2","2015-01-16 14:05:48+05:30","Minor improvements
"
"835a0ab1cd51000524014327bfe8c78acb2d8840","2015-01-16 15:23:27+05:30","minor improvements and preparing for release

1. fixed media scanning in deleting files
2. added option to open parent directory in search results
3. changed version
4. fixed list item click in search results
"
"bb3b28092c70d06becbd887956239172449e16ff","2015-01-16 21:44:18+05:30","Search cancel fixed
"
"364a6aaa5c73ad80aafad29d9e4239cee349fa32","2015-01-16 22:42:46+05:30","Fixed permissions
"
"7bf8ce3307deeab097c27cebab9b014de3535cd2","2015-01-16 22:59:06+05:30","Fixed fab
"
"f0081ed1e4c1ea22e17b699ef1c689f13a68bfe3","2015-01-17 12:29:40+05:30","Update changelogs
"
"1c477062b473e64682e2b59d1031963455858023","2015-01-17 12:51:29+05:30","improved text reader for root
"
"804acab2b6cafe137f2c03b5739d2adefcaf2844","2015-01-17 14:21:04+05:30","added animations and preparation for release v1.4
"
"0df25d91838b7715aa269b0363c6c7575282aff5","2015-01-17 16:14:00+05:30","removed pager anim.some ui fixes
"
"01dd362fac08383003004d678f1dc09ccf5e66dc","2015-01-17 16:50:25+05:30","removed useless strings
"
