"commit id","commit date","commit message"
"4b05748bc143a18412f3f5cda774242b5e653206","2015-04-15 17:13:36+05:30","fetching profile pic for drawer header
"
"38e5e64e618b6701128bf7f47e05deb7b4738169","2015-04-19 20:21:14+05:30","improvements in drawer header
"
"5a9ef4092cee6a621bb7c94d0613baf4f5a1ee5a","2015-04-19 23:36:58+05:30","removed watermark from cover pic
"
"86cee92f7723b66245ceb44d7e86d70a0cc99413","2015-04-20 01:15:54+05:30","fix for fab visibility in some cases
"
"547368d87c15efcc28f21ef823bc3a13a052c440","2015-04-22 23:20:54+05:30","Added dividers
"
"107c2e2235d716986c9b24aef3b639134942ce03","2015-04-23 17:15:29+05:30","Improved card ui
"
"b5b2bece8e0cbca1a23935cd24a8509074e07a47","2015-04-23 14:16:48+02:00","Merge pull request #1 from arpitkh96/master

sync fork
"
"1c8b0b4ae1051272d67e5a17a658847e48d7a0e3","2015-04-23 15:24:35+02:00","clean up translations
"
"713462ba345ba12c3317a54ef1730f3cd6be7a9a","2015-04-23 22:51:16+05:30","implemented changing of fab colors
"
"a87b21222b739375a37aef5af0f834bd256c6e9b","2015-04-24 18:59:22+05:30","Merge pull request #120 from Unpublished/patch-1

clean up some translations
"
"0c0024578f0f3b8c2a017354c3f38bc889313d0a","2015-04-24 19:53:59+05:30","updated version of material dialogs lib
"
"f975e708532dcc7cbc1f6527313bdcc5a4f44bae","2015-04-24 19:54:15+05:30","Merge branch 'master' of https://github.com/arpitkh96/AmazeFileManager
"
"df4a786af25e80c5278c980447b58bb2cabdbfdf","2015-04-26 12:30:34+05:30","Many UI fixes
"
"82bae2d882161f00410bfd4e38961c03aafd0680","2015-04-26 21:22:31+05:30","added preference for g+ pic in drawer
"
"b198c83162872f5703f17e03f4be0a904c884b63","2015-04-26 22:20:48+05:30","moved module to libs
"
"5f79d98160449ad4af6b47cab50dda770e6ca8b4","2015-04-26 22:22:28+05:30","moved library1
"
"5a740f2438395aac67ee084bc0541241a62f2d1e","2015-04-26 22:38:21+05:30","changed sticky header module dependency
"
"9448cf74e861b64d7880d6f3414851152932863a","2015-04-26 23:43:27+05:30","added icon credits

other minor fixes
"
"e39245278057f41c198163fe87853070fb5c2cf0","2015-04-27 02:31:28+05:30","fix for fab pressed color
"
"0b6cd8afe9797d9672cb675aad413f5f82e9aa50","2015-04-27 19:32:15+05:30","moved appbar to mainActivity

to maintain material design consistency
"
"1fd46d77f791d3244c6185a925193eeb93aff32f","2015-04-28 13:57:13+01:00","Update for Portuguese
"
"d8ddba23a2e3131f4c4dff1792c4d3ebcf9ae8b7","2015-04-29 01:15:23+05:30","crash fix for zipViewer and mainActivity
"
"aa15bef56b556df538e1554451dae4c83d08b150","2015-04-29 11:56:13+05:30","minor rotation bug fix
"
"88443243f29d039cdf4ab51dfc8fd1f1eb72bf2f","2015-05-01 17:16:50+05:30","fixes for rarViewer
"
"d544f342e02034637cf599351d8191265782f3e7","2015-05-01 17:23:47+05:30","Merge pull request #122 from smarquespt/master

Update for Portuguese
"
"308996eab04a708e7dda9d56b22a648b9809d71b","2015-05-01 18:40:31+05:30","Fixed Rarviewr for recyclerview
"
"6fa3ae922e3cf1be8bdd64715ca814c3800bbb04","2015-05-02 18:16:43+08:00","update zh-tw translations
"
"ab70f8dafa76e3d5c0a9bb0511bdb8dce21d8041","2015-05-02 17:22:40+05:30","Merge pull request #123 from Brli/master

update zh-tw translations
"
"424aa781773d9bd6c5b95d49f7cd881150125e7c","2015-05-03 02:53:04+05:30","added two different productFlavors

to support fdroid and play services at the same time
"
"8019445d7a8e7b24d05359b3092552a57fec7089","2015-05-03 13:11:57+05:30","added Korean translation

credits to Siran230 @xda
includes other minor fixes in fdroid variant
"
"63e4d7e633f969be3294d607c591769e246166d8","2015-05-03 17:59:17+05:30","various fixes to dark theme
"
"9370231b8e0e56f646c0b848cbf5f2f91d6695a7","2015-05-04 00:31:04+09:00","Update strings.xml

A typo :)
"
"defa9412d82550548b20b28a46bd258571a0c9b8","2015-05-03 21:14:12+05:30","Improved chooser dialog for skin
"
"1b0f753655f841fc8f6cea2a98e1f27866a45a9b","2015-05-04 01:28:28+05:30","Merge pull request #124 from Siran230/patch-3

Update strings.xml
"
"17dd9ece8fb52af831ae683c4f50a9f707383314","2015-05-05 16:43:37+05:30","removed useless xmls

minor fixes for play flavour dark theme
"
"a2ab0b95cb9094376fdd796f1b39ba68ba4eab28","2015-05-06 10:47:25+01:00","Portuguese update
"
"a945d5ee5739e427bb09a2d469e62d873d9c37d2","2015-05-06 15:33:39+05:30","Merge pull request #126 from smarquespt/master

Portuguese update
"
"6318af6e4dbd10bd80e6a91b7ab7e84b1add584f","2015-05-06 17:14:02+05:30","chrome like integration for pathbar
"
"61ca3f3cd363647fdbbf0c01ded3ad212db2c867","2015-05-07 19:18:15+05:30","Fixed string showing 'null items'
"
"df1610d1c7bb2ab8967384ce605f8e5bb5151bc5","2015-05-08 12:10:40+05:30","Many minor fixes
"
"06a5226cd2fabb1c614d50ea64867a20d0724288","2015-05-08 17:32:20+05:30","Changed default colors
"
"15a6dffbffe925bf15364c7afbd93061761daf83","2015-05-08 17:39:25+05:30","Merged recent changes for fdroid variant
"
"31bd2167bfb5781492462eddda2cb244b488e373","2015-05-08 20:13:46+05:30","Many ui fixes
"
"b55c8a1f52bd3b3a956f1e4b963772ae90628d98","2015-05-09 16:26:24+05:30","Minor fixes
"
"b56934fe56301d203638a8935e0fb5de768f5edd","2015-05-09 16:26:50+05:30","Implementing scroll to hide toolbar
"
"5a56f2354af20c854feae22d824c133e14354ab4","2015-05-09 18:46:53+05:30","Fully Implemented hiding toolbar
"
"fe830beb7e69e58a025fa645f7d466b073bd426e","2015-05-09 22:42:47+05:30","Fully implemented hiding toolbar 2
"
"1290bc6330bbd0a2d7182d332bd55236e50b2c6a","2015-05-09 22:50:07+05:30","Minor fix for preferences
"
"1203c16143764c5776067ea2c603c62104c7187d","2015-05-10 00:45:37+05:30","Fixed toolbar problems with gridview

removed cardui
fixed swipe to refresh
fixed grid fully
"
"508b2757481d2d7782d08e72dd17c206c81c8dc7","2015-05-10 13:38:15+05:30","Added topfab preference
"
"6373d42210e5f205675aae9b41faf3cfa700b9c1","2015-05-12 02:33:41+05:30","modified preference screen
"
"92f5ae617e9e8ce0aae13d35acc9f1a741cbd4de","2015-05-13 03:12:03+05:30","minor fixes to fab
"
"687f9dabe4752296680efe0dffeaf62111ddecc5","2015-05-14 13:54:58+01:00","Portuguese update and copyright updated to 2015
"
"96ccc51615af3762b639c5795a47065d6e4c74a8","2015-05-14 18:37:44+05:30","Merge pull request #127 from smarquespt/master

Portuguese update and copyright updated to 2015
"
"f620bcb883465d9a129ae29bbe9d10a6baa94b18","2015-05-14 16:34:46+02:00","Update basque translation of changelog
"
"ce2b02f42dbbc0fae383baf972cb06f434dfbb5b","2015-05-14 16:36:43+02:00","Update basque translation
"
"0773c193f6ebfa2a5649ff2d98a5fb78e7f23397","2015-05-14 20:20:56+05:30","Merge pull request #128 from beriain/master

Update basque translations
"
"a6ffae1e6e7178c2b191d466eefe36131b472721","2015-05-14 04:29:09+05:30","various fab fixes and pathbar fixes

added accent color to dialogs
"
"02910de2760abd257e40e75e75bb5d06517120fa","2015-05-14 20:24:18+05:30","fab visibility issues fixed
"
"264c7dab276c6e6efc1ca6e4278775c048a8c5c4","2015-05-15 00:28:57+05:30","acccent color for preferences
"
"a203afdf9f8a0503c42c6c788db572459acb7fbc","2015-05-17 08:48:34+05:30","Implemented icon colors and many more

1. Fixed recents header colouration for all activities
2. Fixed top margins for bookmark manager and app manager
3. Fixed dark theme in preferences due to recent changes
"
"9cbeb4159e8ebb9db84498246f9550750dc2e43c","2015-05-17 09:20:07+05:30","Fixed recycler view errors
"
"c5a2660d7cc020dc4767d6d59c807cac3ac1e2d4","2015-05-17 09:31:15+05:30","Minor fixes
"
"d7472665992767d9657153086f018dde0e58d6b3","2015-05-17 11:22:45+05:30","Fixed scroll related problems for sdk<21

readded colorised icons preference
"
"1ee6640177a4aa0c45498fc55625827d2e5353e4","2015-05-17 13:00:06+05:30","Final fix to scroll related problems
"
"b457e3df4b8aa2e8e42de4a9f7e1d82523e9eecc","2015-05-17 13:19:15+05:30","Minor fixes for preferences
"
"5084e7e1224c2ba2e77fb403f19a9fbd75856727","2015-05-18 01:15:41+09:00","Update strings.xml

Missed translation (Decs > 역순)
"
"fd91a06667f0d369a9556ae31091a4d7e0803d30","2015-05-17 23:06:37+05:30","Minor fixes
"
"bd3d2eb37ddcf5c807c3f39d4572a56c0695cdbb","2015-05-18 18:47:21+05:30","Many UI fixes and improvements
"
"d53b6d378041ba4c8b3106ef5a747c9546ed86d4","2015-05-18 18:07:34+01:00","PT update
"
"e3c2ea01d6c773d8d3bc7ebcd86f5d66f8a93720","2015-05-18 23:35:08+05:30","Merge pull request #130 from smarquespt/master

PT update
"
"11e548006898e6ef600abc6c7c2fe3b9f23db8bf","2015-05-18 23:35:19+05:30","Merge pull request #129 from Siran230/patch-4

Update strings.xml
"
"514a6d94a3113dcc031366695842e4668f6fd59a","2015-05-19 20:27:19+05:30","Almost implemented smb
"
"5cd8a2aed31837b5c5d446282cd68b6aaa3ec2d6","2015-05-20 15:50:54+05:30","Minor improvements
"
"4640f7735797738e249a8730cf9c557e60d16868","2015-05-21 17:39:32+05:30","removed bookmark manager from drawer

some other minor changes
"
"93da780213cce68187cabd0f59ca144b5709e921","2015-05-22 13:37:17+05:30","Improvements for smb and minor bugfixes
"
"9432d086e8433ac9f7180ae563a3663b3ab499f6","2015-05-22 16:17:38+05:30","fix for zipViewer not deleting unknown file from cache

other minor additions
"
"a0e4dfbbca08eb05a3f8b7fe3a26ba4633b2c0ed","2015-05-23 00:49:08+09:00","Update strings.xml

Maybe perfect..
"
"5977d6e5195572d9645fb15ffc32f6fb7f97e13f","2015-05-22 22:03:11+05:30","Merge pull request #131 from Siran230/patch-5

Update strings.xml
"
"ad680324aed578aaab98b997cbdc47783aca040f","2015-05-23 09:36:58+05:30","Hide divider preference
"
"27a4eea9b4b26126bccf8811050ca33b367fe031","2015-05-23 17:35:35+05:30","minor text reader color fix
"
"87048cb291bf2d7b37d813e896db7466cab5bc5b","2015-05-23 17:46:52+05:30","dbViewer and spinner adapter color fix
"
"254fffaacecd6678f4b406d9dc0f3a6e35d57f53","2015-05-23 21:06:02+05:30","Fixed bbar
"
"b382e8823cb404ca324de7fd6184a15f5ecb464c","2015-05-24 11:16:10+05:30","various fixes for styles

minor bugs still left
"
"8cf87caa445ad050bade66f3c58a54efd5af1691","2015-05-25 00:53:26+05:30","various fixes to action mode styles
"
"afe9242ee60648cc6f3a1a310421d61e267daa70","2015-05-25 11:43:04+05:30","fix for green bar below actionbar
"
"5ddb0342b510885c908cd2aa3d9c8897ac0b8b37","2015-05-25 11:45:06+05:30","older commit wasn't successful :/
"
"b41e6cefe47a9e9490aeb89d7a676c24bbd08b14","2015-05-25 12:41:41+05:30","Minor fixes
"
"ef1a81b6cf23aa9c1bee1c13038515813f8deda7","2015-05-25 13:40:15+05:30","fdroid flavour is now stable
"
"388bb8c8f6e736120c7f65f6e3aa5afe16d03ec4","2015-05-25 16:20:38+05:30","bluetooth fix for sharing files

fix by arpit, i'm just commiting
"
"09feae0034b757f8a594bb0b90f3008b418ff5d3","2015-05-25 16:48:59+05:30","removed apk  viewer from manifest
"
"825799653af20f4c08108a95df6d4666e941e7b2","2015-05-25 16:50:40+05:30","Merge remote-tracking branch 'origin/master'

Conflicts:
src/main/java/com/amaze/filemanager/utils/Futils.java
"
"17ffba6221960e8308dde9374921126e9cefd94a","2015-05-25 16:52:31+05:30","Removed merge conflicts
"
"b758719efb24f31023cb0a140eb2c07d65023a8a","2015-05-25 18:07:05+05:30","Minor fixes for sharing files
"
"c1ac76e5fd0cde6cd9d17f6b46fe68f100fb0a1e","2015-05-25 18:13:08+05:30","Fix for removal of bookmark
"
"d11087654a96f65593d11a059947f6e99ade0326","2015-05-25 18:49:35+05:30","changelog for the new update

added back easter egg
"
"730357bb29e51015e4b614b631d15431a7a26e49","2015-05-25 20:51:30+05:30","various fixes to actionmode style
"
"dd2946af0888c8c801962fb7e5ccd3e96f1c405a","2015-05-25 21:07:57+05:30","final changes before update
"
"5708245169e24c0a523676da56bfe729c1af6911","2015-05-25 21:19:17+05:30","added changelog to dialogs
"
"6a186b15b4f17128694d8187fffff1b4614826a3","2015-05-25 22:37:18+05:30","ignoring non-translatable strings
"
"e8b2923ae58b3b86cb2e44fc2a968007a38d216a","2015-05-25 23:03:53+05:30","version fix for play store release
"
