"commit id","commit date","commit message"
"734a87deaf9105cca5751453dadfb01517009d9b","2014-07-21 13:26:19+05:30","Fixed Contextual Action bar
"
"c52fb346ae70b286e911642b5738bdaf17c4e6a6","2014-07-21 13:27:50+05:30","Fixed Contextual action bar
"
"39b1c59618e729f306a653f78f3f4f56091515d0","2014-07-21 22:47:14+05:30","Minor changes

*button bar scrolls to right automatically
*removed  gallery
"
"df185a5dd27b82f03072cae610cea1f586892ffd","2014-07-17 15:45:10+05:30","Added history feature

still wip
"
"74c1bb241d11fa02ee1fa0a115e0061d79c9d513","2014-07-17 22:57:29+05:30","improved history feature

still wip
"
"e6cfa448da5c65423d5a52abcbb681c5a8ab357a","2014-07-19 11:18:03+05:30","Fully implemented history  feature
"
"17f936d8c28b0d5567d64e45f7830b24176c97aa","2014-07-19 11:52:26+05:30","Added Some Strings
"
"02be84148dc7329d3801a27b748d2ae85a5023ab","2014-07-19 20:17:39+05:30","nothing
"
"50e9e2d7283599343a186ac7bcd07f3349a3fa4e","2014-07-21 13:26:19+05:30","Fixed Contextual Action bar
"
"098af1b6c8410041a139a921f08a3b6c34437bd3","2014-07-21 13:27:50+05:30","Fixed Contextual action bar
"
"a8bd648c29c2040c2ac4c73667e1656a5c5da228","2014-07-21 22:47:14+05:30","Minor changes

*button bar scrolls to right automatically
*removed  gallery
"
"2e53275b2a3246e2a214d2c4d12f31b4b1caa4cb","2014-07-23 01:15:20+05:30","Import rootTools jar
"
"86de7337f3ee343e28ada8fb119008be71f3f19c","2014-07-23 01:28:47+05:30","Merge pull request #2 from vishal0071/master

Import RootTools jar
"
"e4d0dea277888dda27b2f114e5435988d060315b","2014-07-23 13:50:39+05:30","testing root
"
"8ae7ff91a6e10f555e8d50c5a1e4eaddb72bc446","2014-07-24 00:00:27+05:30","Fully working root directories browsing like(/data)

still needs more work.
"
"562904582ab8bd15839856d1bc377d857db52304","2014-07-24 00:07:46+05:30","minor improvements for root browsing

still wip
"
"3bcb4a9cd641e8ec81b231b8b329de0b0957ecb3","2014-07-24 12:06:35+05:30","Improved Root browsing

confirms that command is completed, only after that, list is loaded
"
"272347098bbf56717ab144fe501c2bb92a734eb5","2014-07-24 12:38:31+05:30","minor improvements
"
"ac0de2452abed0117a7e603b31a9266d30debe4a","2014-07-24 19:27:03+05:30","Fixed an fc,and resized drawables
"
"aa58c7f9f9c4840e825f3d4b01d19b952d478643","2014-07-24 22:40:50+05:30","Reformatted Code and Optimised imports

More readable code
"
"b9545feb2455a2a0ff4b05fa910110770d40bb6c","2014-07-26 17:18:48+05:30","Added root preferences and fixed a memory leak

Root preferences are wip
"
"a62f20c44e1139c49de26c8081a810b9b56478be","2014-07-26 19:32:14+05:30","Fixed an fc due to previous commit
"
"3ffcc3dda42bb81029e865a6490ba837fe868b3b","2014-07-27 00:46:17+05:30","Separated Asynctasks
"
"2e0a257087f1eee4035c21c9a5083ff72beb578f","2014-07-27 00:57:13+05:30","Reformatted code
"
"3420181c44418704df1993e0d96e4dd50bca69ab","2014-07-27 11:23:05+05:30","improvement in card ui
"
"d8ac6f7da9aa93d04ad267b9687e23d501098375","2014-07-27 12:20:22+05:30","Fully removed card ui
"
"262fe9544052bad0afa2509a2f0e43f995fc5770","2014-07-27 12:36:54+05:30","Revert 'Fully removed card ui'

This reverts commit d8ac6f7da9aa93d04ad267b9687e23d501098375.
"
"171a45ee90ede907960a27ca80ed675ed7693f93","2014-07-27 12:37:07+05:30","Revert 'Revert 'Fully removed card ui''

This reverts commit 262fe9544052bad0afa2509a2f0e43f995fc5770.
"
"557183a756af770bfd410ece245407edf95651df","2014-07-27 12:38:13+05:30","Revert 'Revert 'Revert 'Fully removed card ui'''

This reverts commit 171a45ee90ede907960a27ca80ed675ed7693f93.
"
"48f0642c057c794df350df719b07643b0bebba16","2014-07-27 12:57:04+05:30","Fixed card ui
"
"78d6b4f30c369353f48e92bb70914969bd0ac13d","2014-07-27 13:43:46+05:30","minor fixes
"
"a6f98fad87f39f8f932fa0d0c460e742b651faba","2014-07-27 15:54:54+05:30","Improved moving files
"
"290d3ac264a12d019ee95845d491ae520bfc2771","2014-07-27 20:01:46+05:30","New method to load images

faster, better and memory efficient
"
"fef29492ed93ec177049f61095399b9e674ae6bd","2014-07-27 23:25:41+05:30","Added option to disable thumbs
"
"f0886bd3cad108af71ab21ec35d0ca044ff30376","2014-07-28 11:10:41+05:30","Fixed apk icon loading fc
"
"fb04a9e6d2cb5370f6aea6917158a41d17d210de","2014-07-28 11:43:25+05:30","try to make system partitions writable
"
"e6921d296adfde1422d5d39060094b56f6cbdb49","2014-07-28 15:16:39+05:30","Enabled deleting and renaming root files
"
"a262b57056710fc5132c8ad6c22901ae6176b4b2","2014-07-28 16:02:47+05:30","tried to implement copying files in root folders
"
"e0a2105ac089f92cde23640b13b6d811d751fbb8","2014-07-29 07:16:57+05:30","Minor changes

Added a footer view,
implemented card UI using older method
"
"f9149634d16d537fd61dc9f5c98aa124f382b5e6","2014-07-31 00:49:53+05:30","Fixed some fcs
"
"6d2d927f3d1bda5361fb2fe365dee613d7b8ca5b","2014-07-31 01:42:03+05:30","minor fix
"
"c49641f7bcb05335b18ed600c9bfb1f8aaa0aa21","2014-08-01 00:14:06+05:30","Added option for hidden files, remember last path
"
"4a29b3d86c55e1f5dd3abde1cdd5cdf4e60b2609","2014-08-01 00:36:55+05:30","improved row layout for ldpi
"
"c160290c427ac8284483deaa69c6d82977f58383","2014-08-01 01:42:51+05:30","Minor changes
"
"6a2230ce5938bee19389d270e484ff70d98c0634","2014-08-02 01:18:02+05:30","Implementing set Permissions

still WIP
"
"c4d177b3214112964f088d9c2a94b4c4e561ecbb","2014-08-09 19:47:34+05:30","try to getpermissions
"
"78a206866713815d975dd5faefc5ac5f4a3d064c","2014-08-09 20:52:00+05:30","TESTING SDCARD
"
"6998da2c5ea180ac7cf101c70722fc526eff616f","2014-08-10 00:16:03+05:30","implemented permissions

still wip
"
"c42e7b70ef6e974d5b8ae0fc81a1a7205e5dc72f","2014-08-10 00:57:55+05:30","improving permissions
"
"62661a51fd9007ef1157a0acf704a4c12da4267c","2014-08-10 21:41:41+05:30","minor changes
"
"8d8e3bb2ed08b9f9821b24571dd9f15ca729b7ef","2014-08-11 13:11:50+05:30","added permissions

still wip
"
"90b2e7b30c5ceae0f275cf66a687b4b2c0c3eb91","2014-08-11 13:59:11+05:30","minor fixes
"
"818dd5b523f1238849b6bc24395e3cd431e9ff00","2014-08-11 15:56:48+05:30","Minor fix
"
"712d64d058eae0fc25812f7cf47793356be94704","2014-08-11 17:14:43+05:30","Minor improvements
"
"4ebc8d1a48c2cb2392e1963d2c13274e911aede5","2014-08-12 18:28:32+05:30","Implemented blue action bar
"
"bc0cfa4a3dddf1b00c4099e4af69f5f70f5c3bee","2014-08-13 18:36:00+05:30","Implemented material design
"
"a3afcf84e6e9a871c2c8f2d357483f40d614745a","2014-08-13 23:09:46+05:30","Improving material theme

still wip
"
"f6e507bcf2211a6bc229ea78292afe93ab0ba60d","2014-08-13 23:19:31+05:30","Minor fixes
"
"68041264fbddd2017bd21415c5ef29485c88ce1f","2014-08-14 00:37:04+05:30","A UI feature added
"
"671f04d8801d075e15a7e45b1cff4eba1e6b92ee","2014-08-14 20:17:58+05:30","Minor animations added
"
"9ddbbf58b1c072f6207bf59c2faca6369e430487","2014-08-14 21:49:16+05:30","Minor changes
"
"81714e638cbeea0eba2cfc1c222284ca9797583c","2014-08-15 14:03:38+05:30","Minor UI improvements
"
"6996054e1d877579cd879d67b3394cc1e2a807c1","2014-08-16 12:25:16+05:30","Fixes and improvements for root
"
"24a92b091bee6dc75fa3990ea7a9ac78b0033244","2014-08-16 13:22:27+05:30","Added some preferences to show hide details
"
"70215815831e2ecafa64020e50d9d15fda09fa76","2014-08-16 15:32:16+05:30","Added library
"
"f510a0667effa81bedafca7c08b57377b0d30c00","2014-08-17 13:13:29+05:30","Many ui changes
"
"99bd082f273dcedcc5a531139162c43cc836083d","2014-08-17 13:43:31+05:30","minor changes
"
"bca434908a2ba8fb3c05ed4ac206599de4ce11ae","2014-08-17 22:57:01+05:30","Added statusbar tint
"
"3480d1faf3f67e8cf16933eb77584d2ff7294d95","2014-08-17 23:34:02+05:30","Minor commits
"
"086121ce952a0b12ad93232ad252cb6d523552bd","2014-08-18 01:12:33+05:30","Implement colorMatrix filter
"
"f6e64358b12d075abf1e8cca73446e2a0c99dc0b","2014-08-18 02:10:15+05:30","minor change with major work
"
"90e407c1fcfaf846ec557542505068f0c930db5c","2014-08-18 08:18:57+05:30","Merge remote-tracking branch 'upstream/master'

Conflicts:
src/com/amaze/filemanager/adapters/DrawerAdapter.java
"
"45f6b11f1ac0e37f352269028910bf9291e75510","2014-08-18 08:25:04+05:30","Test commit
"
"7ca4f41e740534799cd19139602c28e18a54693c","2014-08-18 15:44:57+05:30","minor improvements
"
"53212da0ecd29de3ada0ef5094392ee0f8510790","2014-08-18 16:55:37+05:30","Merge remote-tracking branch 'upstream/master'
"
"3118429ce3c4b2f4329bc83296fca7bcdcaa4c5d","2014-08-18 18:11:56+05:30","fix for button selection in bbar()
"
"710b09e6cf12e331b69cd4ecd6bc10ab34dc62dc","2014-08-18 19:05:54+05:30","Merge pull request #3 from vishal0071/master

Implement colorMatrix filter
"
"12f60b33898457b6957c4019c2fa599cd3fa8d16","2014-08-19 17:42:15+05:30","many ui changes and performance improvements
"
"e0adeac9348cd9b00b911d6a280d6a40d9d87298","2014-08-21 01:13:13+05:30","Implement permission change
"
"f9176f6fff53f1fcb88fd9db92162c31a537c60a","2014-08-23 00:14:16+05:30","Fix for contextMenu bbar invisibility

Plus, other permission changes
"
"c2f0e591ac58c17a6e33c9567b6e9f8041ad036a","2014-08-23 01:40:06+05:30","Implemented setpermissions
"
"5bb5d8f0e9be39d89b1d7e0f009e2679bf8f34af","2014-08-23 02:05:48+05:30","Added countdowntimer
"
"ea454f9609098eed6f038f8afe92f69fab38060c","2014-08-23 15:31:18+05:30","Minor changes
"
"03e2a7e9ca2ae1fb02159c4df2df7e881d856915","2014-08-24 15:40:12+05:30","Merge remote-tracking branch 'upstream/master'

Conflicts:
src/com/amaze/filemanager/fragments/Main.java
src/com/amaze/filemanager/utils/Futils.java
"
"72e1075734d42aa29c14393b93e9a7fe8782e13e","2014-08-28 23:28:01+05:30","Modified poppyview for grid and improved history
"
"79d143973dd8925024dace0209e0d405fa4ad452","2014-08-29 22:28:07+05:30","Minor changes
"
"e3cf648a6abfc6de67f5387cbfb27d1e3d98a533","2014-08-29 22:54:33+05:30","Custom view for Main fragment
"
"8ba01ccda7ab444fc4c07bada1244cc8499123dd","2014-08-29 23:33:04+05:30","Implement gridView for main fragment
"
"b4be37459d5b30ee3528eefde9365577b0450047","2014-08-29 23:34:54+05:30","Merge remote-tracking branch 'upstream/master'
"
"43385f977571c013898dd1171b559e9f6d938b91","2014-08-29 23:42:43+05:30","Merge pull request #5 from vishal0071/master

Implement gridView for MainFragment
"
"ab217a66c27902601861c25ddfc20264e6173547","2014-08-29 23:45:07+05:30","minor change
"
"3179c956be87ab7af90055eaa3b32cc091898694","2014-08-29 23:49:36+05:30","minor change
"
"d0a415561c404fa9113a790ae74e88d6cf3ad001","2014-08-29 23:45:07+05:30","minor change
"
"3f3943e002ba4ca2b990b3779074fd1f35807a09","2014-08-29 23:49:36+05:30","minor change
"
"3c65489f42dbbd27ce4883a2319d9a47c70402fd","2014-08-30 17:17:29+05:30","Implementing gridview(documents ui styled)
"
"f42dd77fb200f49ed1d44a14087a13affbaa89e2","2014-08-30 17:35:38+05:30","Merge remote-tracking branch 'upstream/master'
"
"46179277ebefa74c9fe3781b8cc5254641a18c30","2014-08-31 15:38:48+05:30","minor improvements
"
"14a68b66bd3445f371f3a2d8aa3453387b1ffa7e","2014-09-06 16:16:28+05:30","circular image
"
"3bfbebc0a5b814f56c237417bda19e88288a1177","2014-09-07 01:37:27+05:30","Merge remote-tracking branch 'upstream/master'
"
"72c00dd022fba016f75ed31b1880e70f6078b1e0","2014-09-07 10:42:30+05:30","circular image
"
"04f7c688d843b70abbc537be34847041ca0b9b83","2014-09-07 22:37:23+05:30","fixed icon loading for every layout
"
"13cf1ca1524c232cf0cec15513eebea034b8d582","2014-09-07 23:12:20+05:30","minor fix
"
"6a3f30f8b00dfe1a5c71253e1d381e6382a2bebe","2014-09-08 03:21:54+05:30","Merge remote-tracking branch 'upstream/master'
"
"07915020534c43e333e49f0d3f003f62d09ebde9","2014-09-11 17:16:19+05:30","Implement skins
"
"2ccdaadb29496f5abb320eec3eccf1289bc3f103","2014-09-12 13:09:15+05:30","Fix for card ui and actionbar hiding property
"
"d25a9f5b44b4a19bdea6d5e35bde2d4fd6134342","2014-09-12 21:13:20+05:30","Merge pull request #6 from vishal0071/master

Implement skins
"
"cd84044ca6fd414bf4ab7073e900cb5c4b1283ce","2014-01-09 00:51:57+05:30","minor fixes
"
"95067a46dd69db44a5638893b70f24fc30a31898","2014-09-13 00:29:43+05:30","try to add tabs
"
"074e2428ea337806177e37059217825777320839","2014-09-19 21:30:38+05:30","done most of things except fragment thing
"
"b411c2599ae079e1ec4c89bca78a9b8cec419121","2014-09-20 03:02:39+05:30","Spinner loadList fix
"
"1b99b86e853c6ed6f110fab92b4fa1beb095c4e8","2014-09-26 19:21:15+05:30","Merge pull request #7 from vishal0071/master

done most of things except fragment thing
"
"8818939a1b037e8c7fbdd58db3ba2cdae82a8c9f","2014-09-27 11:30:33+05:30","fixed drawer colors
"
"d52b8e48aa9fbfdb791023d2fdc8e81dd56b337d","2014-09-27 15:45:30+05:30","minor fixes
"
"06852e1c2c955cf77e8c3129991cc82c7fb6a031","2014-09-28 06:16:59+05:30","some fixes for bar spinner
"
"329719dd9866f52bf58c138969f0ff7ca277e5b4","2014-09-28 09:01:36+05:30","Merge pull request #8 from vishal0071/master

some fixes for bar spinner
"
"239c2128589695f1a02867d004a6e0ddc2c4d41c","2014-09-28 09:03:38+05:30","x
"
"9dee7dccf762d39bd7e75e1bbbe2d989081d0dac","2014-09-28 09:03:43+05:30","Revert 'x'

This reverts commit 239c2128589695f1a02867d004a6e0ddc2c4d41c.
"
"54825184bec0a2998330112c7860e9576145a0bf","2014-09-28 09:03:58+05:30","Merge remote-tracking branch 'origin/master'
"
"baf8c3472f20b77f35b094a11596149ac10a1b05","2014-09-28 00:51:13+05:30","minor fixes
"
"51ec4876b4b12c27be98858d22d86ee46f99851b","2014-10-01 02:48:34+05:30","Fixed grid icons
"
"378fdfbabe2ecd2ff009c9efb9a0c5e91fe95397","2014-10-03 18:41:04+05:30","Fixing messed up dark theme
"
"064af716cb672b4a9b4c63c6f12b16c444c85c66","2014-10-06 16:59:56+05:30","Fixed almost everything in grid
"
"7c5e6e4740967e08751a8129ae2e3d00e39b64e8","2014-10-06 17:08:54+05:30","shadow fix in dark theme
"
"7d4821da4fccca860b6a48caf08f183ea83b6d64","2014-10-08 04:07:53+05:30","Partial working tab feature

Includes fixes in database classes
"
"4f75a149cb5b1da9571a1e671a3be1b7211ee5ac","2014-10-11 08:47:30+05:30","Merge pull request #9 from vishal0071/master

Partial working tab feature
"
"c6c5b3d38f83913ed165450600f859e17663139c","2014-10-11 16:20:35+05:30","spinner dropdown layout and click listener fixes
"
"f672eec7bb4cab27aa94076a2a3f3b5943a4c52f","2014-10-11 16:54:17+05:30","Merge pull request #10 from vishal0071/master

spinner dropdown layout and click listener fixes
"
"107f65f077188454bdb9da73a71c90fd99895708","2014-10-11 19:05:07+05:30","Merge remote-tracking branch 'upstream/master'
"
"83e2d21bf0799b1557352b9a0af6632673c7466c","2014-10-11 19:12:14+05:30","Merge remote-tracking branch 'upstream/master'
"
"3792a096db652d07d334b0e2b87a1cbd56cd3340","2014-10-12 13:41:20+05:30","partial fix for tab closing feature
"
"5cdba931f3a8661e5f7ca899de7daab20218d81e","2014-10-12 15:33:58+05:30","fixed spinner
"
"f9d2b1c3db5eb8676b48b42026c904e2134a9a8d","2014-10-12 13:50:22+05:30","Merge pull request #11 from vishal0071/master

partial fix for tab closing feature
"
"ef12fa096103dd75069621501b9c8635502781b1","2014-10-13 02:27:22+05:30","tab closing fully implemented

some bugs while restarting mainActivity, remembers the last path in some
cases, and loads list rewriting the database values
"
"1fd06b657e10b020a0275fd0661043b4f571fd09","2014-10-13 20:18:54+05:30","Merge pull request #12 from vishal0071/master

tab closing fully implemented
"
"7cee4e8d50ae127c1e0c16bdcc72df7c348b2a97","2014-10-14 04:04:07+05:30","randomly set theme option
"
"86c728cf44513cc0da149022b725dc1c45900520","2014-10-14 22:25:53+05:30","Merge pull request #13 from vishal0071/master

randomly set theme option
"
"bd2811ed8d793c4a8be76ab9537d80643ce97441","2014-10-15 01:47:57+05:30","fix for paste in different tabs
"
"146b0c2c1bb3936e8c62f06d6e512c56e255defb","2014-10-15 19:33:32+05:30","almost fixed paste button
"
"7f29063903060da2fd7117a87538f0ef552eaab2","2014-10-15 09:56:58+05:30","Merge pull request #14 from vishal0071/master

fix for paste in different tabs
"
"e20ccaefe387289d034a582fff2a1f6a1b4ddbec","2014-10-16 11:28:33+05:30","Minor fixes
"
"adf7b18a8a5a12e8d37ea85665b464b5ed64979a","2014-10-16 11:34:10+05:30","minor fixes in adding tab
"
"82a7d49d45d888486610b2909d18d7b7975ea1ce","2014-10-16 11:49:15+05:30","minor fix
"
"41cff86e4d353156f35cd5ee50d4d1e24a201db8","2014-10-17 05:23:46+05:30","various tab spinner fixes
"
"6b5f02ac18e7b2c3545d453c8a419327c0d0585b","2014-10-19 17:31:51+05:30","spinner fix on orientation change
"
"44c074fbe26e86a45fcfe62f35b6310f74239594","2014-10-21 03:06:27+05:30","added various animations to ui
"
"9db26c16308fa8ac3eccb6a69253880352165e43","2014-10-21 16:52:07+05:30","Merge pull request #15 from vishal0071/master

various tab spinner fixes
"
"6871ff2fe84ba01ea67a6d3c94d0fa9e12f7968f","2014-10-22 15:37:37+05:30","minor fixes
"
"8910114ddf4e59a132376f0f714860c8c5e3bb07","2014-10-22 22:18:02+05:30","added license
"
"0f42a101ea5d5a3e2a6ec503692baca38295e7d9","2014-10-23 08:05:45+05:30","Fixed fcs
"
"8a09b30b0d45ab88aeaa29f9475324db5cb8b34f","2014-10-23 12:30:32+05:30","removed last path remember preference
"
"15b4fb6d6585d320f78248b404a6ef872967bb04","2014-10-23 13:53:10+05:30","fixing colors
"
"29f91e8dd6ff2090c42599aaac01a0cfe2f050ac","2014-10-23 13:58:19+05:30","fixed random skin fc
"
"8e445e01f7eb2c2c0c412bec2d3c35170c3c3faf","2014-10-22 22:20:44+05:30","Merge pull request #16 from vishal0071/master

added license
"
"ddf6fdc2820267811d2104e0078ae02292b2b5c3","2014-10-23 18:45:25+05:30","improved permissions
"
"0c7017f8cdbd06f7868e63d187b16037cc6afd04","2014-10-22 23:07:54+05:30","added list selection color
"
"7487bf4b9815f03a65c2c7f43942d4104b87bbec","2014-10-23 07:52:18+05:30","added animation to fab button
"
"b9142aa4037ffd9c34632c140659e470f77e9b56","2014-10-23 07:55:43+05:30","Merge pull request #17 from vishal0071/master

added animation to fab button
"
"d23fe6cccd8cedb98057239909378333d752f9e3","2014-10-23 08:28:05+05:30","Remember last path in tabs
"
"e31ce58b3c5e8be8984a00226f0ab4157f19badf","2014-10-23 08:42:43+05:30","fixed icons for unknown files in grid
"
"5e94fba50ea1078a023da08b57e9a530c8f1c322","2014-10-23 08:50:07+05:30","fix for last path in tabs
"
"253c0e9d83ebd0e2a3ad21a808e5879d05305bf0","2014-10-23 08:53:51+05:30","Merge remote-tracking branch 'upstream/master'
"
"86af46ffa0c90a520a4ea1faae9d67db858ad5d6","2014-10-23 09:02:49+05:30","Merge pull request #18 from vishal0071/master

fix for last path in tabs
"
"1d2d5b3e3604ce4c0a6c38b40b5ba2e16cf6122c","2014-10-23 18:53:06+05:30","Improved deleting of files
"
"9bfffe75f0beb1405c64928f78171ad1164dc05f","2014-10-23 19:08:06+05:30","Improved copying of files
"
"9b70d9ffaca6a43eec82d98c75b3e9bc24835e03","2014-10-23 23:41:15+05:30","this might be reverted
"
"c13815541833ea7c9c69485bfd7db8353bb24c5e","2014-10-24 09:13:13+05:30","try to fix folder color
"
"235e49e48931a5a1c075f1882113f36239add97f","2014-10-24 19:22:21+05:30","small fix for color channel variables
"
"9382fc68dd5274622c54d5fae569a9d5770e44bd","2014-10-24 20:07:04+05:30","fixed folder color
"
"b762ea05e6bf4ae69ee84d6c4f04e8b16d3150f4","2014-10-24 20:14:24+05:30","Minor icon fixes
"
"cfd9c670054e43c8e1c7b2d6eef7327f52dcde57","2014-10-24 22:48:47+05:30","Merge remote-tracking branch 'upstream/master'

Conflicts:
src/com/amaze/filemanager/fragments/Main.java
"
"fa4ab1bd638237d742c9ee77a8b108cb8904ddb6","2014-10-25 09:08:13+05:30","Icon fixes
"
"180a6c9ae33cfce3cca28018544cc472b5cfcf8d","2014-10-25 09:12:02+05:30","fixed search results for grid
"
"f7c90c93213ec1e4f8873d7eff5a7ae2c28b1543","2014-10-25 09:28:11+05:30","Merge remote-tracking branch 'upstream/master'
"
"ee527986cc9a6eb813a2e2bb26e4f377c3c8c9f9","2014-10-25 10:04:03+05:30","fixed text reader
"
"6bda4e67ed29d6a2cb9850aaa8aa29e813f8b3e9","2014-10-25 17:11:38+05:30","Added header
"
"fed6d07348d05fb3c358cd8dede6f1076c12144b","2014-10-25 17:13:40+05:30","Merge remote-tracking branch 'upstream/master'
"
"22caf0b930cdf8d12906959bcced755ab55ade90","2014-10-26 07:49:19+05:30","Revert 'Added header'

This reverts commit 6bda4e67ed29d6a2cb9850aaa8aa29e813f8b3e9.
"
"10ada9b0a6a9bafe420e07833319ea53ea51d03c","2014-10-26 10:57:34+05:30","Fixed back header
"
"3864aee15865985665b4302b53779e14abed49ca","2014-10-26 11:31:18+05:30","Fixed some icon loading
"
"9d1dc8c45016a02f431c576c503c038eb61eac2e","2014-10-26 13:04:53+05:30","Merge remote-tracking branch 'upstream/master'
"
"77e44e8ba538b8a2eeed39bed25cbb6af55f243d","2014-10-28 01:20:04+05:30","implement file picker, includes go back fixes
"
"e821223d890d26c6e3b5821e419b7efde81ce201","2014-10-28 07:28:30+05:30","Merge pull request #20 from vishal0071/master

implement file picker, includes go back fixes
"
"d4373186b6f804adc6524b8c7d398195cc588adc","2014-10-28 12:03:15+05:30","npe fix for implicit intent

includes random color fix too
"
"e3f5aa2ba84814909d7dc0e578e3e1178ed7306f","2014-10-28 15:57:30+05:30","Merge pull request #21 from vishal0071/master

npe fix for implicit intent
"
"63583839cb074890b0df13b0e7ecfe69802ba754","2014-10-30 05:29:04+05:30","organized settings, added more options
"
"7d2f110f7deccdb206d996b7164308fd31505809","2014-10-30 18:34:55+05:30","Merge pull request #22 from vishal0071/master

organized settings, added more options
"
"3e7da7d4ba9cf272b55b318079cd82391f68b5a6","2014-10-30 18:43:06+05:30","Back item fix
"
"908c11d3bc9c3579b69364fb74fba6f54da54941","2014-10-30 19:04:52+05:30","minor fix
"
"26b62be162a5ac617f6e174e6acf241d0dbf3d9f","2014-10-31 12:51:28+05:30","A try to fix deleting in kk ext
"
"e3aa294b4325d8a1e9646b1d3adbc44da8757984","2014-10-31 17:24:52+05:30","Drag to open menu
"
"e3024fcebcfbca6fcf0fd962ac2727d2ff52bf6b","2014-10-31 17:26:33+05:30","minor fix
"
"ec32aeba655762b803b21771f3eca0577ef62215","2014-11-01 10:36:56+05:30","Lots of changes in ui

overflow popup shifted to poppyview
changed poppyview layout
introduced fab animation while animating pathbar
fixed some icons
"
"d97c37c5d5edc5dea778676d0e7d59ab50693b5f","2014-11-01 10:43:12+05:30","Merge pull request #23 from vishal0071/master

Lots of changes in ui
"
"8f88b4631813d7055569b27b5b9926632fec568d","2014-11-01 11:00:53+05:30","fixed pathbar
"
"971363e717eb3242fa3d2b2e6f18bdf52c929088","2014-11-01 11:33:30+05:30","partial fab hide fix
"
"97643cdef41bc9b0ed3bddd3ca92d81d3f28aeda","2014-11-01 11:46:29+05:30","Merge pull request #24 from vishal0071/master

partial fab hide fix
"
"72df33ca9d49dbcb9cbb81e999c948f0338bd836","2014-11-01 13:10:15+05:30","minor improvements
"
"aba8a9f5e097b07def4e5793cd73a74496bf1d4f","2014-11-02 11:01:49+05:30","added device storages in drawer adapter
"
"dc0db6676f659a435a748f77d399adfa2e8ce84d","2014-11-02 11:03:56+05:30","Merge pull request #25 from vishal0071/master

added device storages in drawer adapter
"
"834f0c94130d44a0f3858bd127a939870ab858f6","2014-11-02 11:04:39+05:30","improved selection
"
"16726d41ff1a27c18c501a05277489a8505c237d","2014-11-02 12:07:39+05:30","fixed drawer icon and fixed list loading

for empty folder or unloadable list
"
"2c7401e9887a5757c7f9caac44d125ae708a3a12","2014-11-02 15:29:02+05:30","Minor bug fixes and performance improvements
"
"38fa632260660ea1194fe6d1e10b74eeb891660a","2014-11-03 02:58:33+05:30","fix for navigation drawer items
"
"3b07c5f62b68c97f9d68e4aab707533099dbd00c","2014-11-04 15:07:32+05:30","fix for remember last path
"
"583e0d10b43d09df436ad6e76451047af331bdfb","2014-11-05 16:32:27+05:30","spinner dropdown temporary fix
"
"ce7da940b56185dd3a907332b59e713a4f0f3f6e","2014-11-05 18:58:48+05:30","Merge pull request #26 from vishal0071/master

fix for navigation drawer items
"
"6c70cf01ab7d4cb7ca8a53e5f620f11e43f54b48","2014-11-05 19:19:31+05:30","minor fixes for multiple selection
"
"c0a38dc8769f19feb2def60e862a3086072edf0b","2014-11-05 19:22:07+05:30","minor fix
"
