"commit id","commit date","commit message"
"9fde28d0aec4addde66cc3e322c7b4150fd4e4a8","2016-06-03 13:16:19+05:30","allows user to view icon even after selection
"
"6fa39b065bb46a5a939d3c838ed791f023b65e61","2016-06-05 00:15:54+05:30","improved search view visibility lifecycle
"
"4faf06f6924d10e666fdcabe1e92d00905b10aee","2016-06-12 23:23:26+05:30","various db viewer and rar viewer selection fixes
"
"0f1edfd7a936ba8a1a6de03e086a7d77ab543b63","2016-06-13 15:51:46+05:30","Added check icon for Grid View
"
"02f8101d6c2d1d1acd1f5233ae51667ce7b3c636","2016-06-13 16:32:29+05:30","implemented FTP Server using a service and added a nav bar item for accessing the FTPService
"
"abda607e1c2fc5686bc4e698d0ce4bbc139ac313","2016-06-13 16:33:32+05:30","Merge branch 'master' of https://github.com/arpitkh96/AmazeFileManager
"
"2b85026ffaec674ac483f71d95580878835de67b","2016-06-13 16:56:30+05:30","Search View layout now at the root
"
"fffbd5f9fcf2986de550a8310811a8160f9e2199","2016-06-13 17:30:13+05:30","Bump version number
"
"f935dff2f4a56dd6dc1ce2c205701fa6cba8a923","2016-06-14 10:41:43+05:30","c
"
"e039a88a39e0032d948db60642b36d489a13c260","2016-06-14 10:42:02+05:30","Merge branch 'master' of https://github.com/arpitkh96/AmazeFileManager
"
"5a1e2f99c98a6ae0de839ffc890c7a3a42d1b765","2016-06-14 23:10:29+05:30","Minor fix for search
"
"f753e33570a2a93973d9e53ae24540e89b994f69","2016-06-15 00:38:34+05:30","Removed useless pixel overdraws
"
"e5a0d0bd685bba3a1322d7c0ff416f1334451f9b","2016-06-15 12:59:27+05:30","Merge pull request #265 from yashwanthreddyg/master

Added FTP Server functionality
"
"efa4f88747c0d7a545586a9023b4a84e7a10a6d5","2016-06-15 21:45:50+05:30","fix
"
"2c8a9268aef618974b21fbec432ea53162e4fa3a","2016-06-15 21:52:48+05:30","trying to merge
"
"4bafba14abe8fc441e7ba532bcb5710512826917","2016-06-15 22:17:05+05:30","added mina-core jar instead of gradle dependency, fixed ftp button position in toolbar
"
"62a68f4c05ebc669c462f06d696fe39b51ade5e6","2016-06-16 11:30:09+05:30","Merge pull request #266 from yashwanthreddyg/master

Tried fixing dependency problem, fixed FTP button position in toolbar
"
"b8d18d35cf2fd79a7a9f19ab550a16bc23bd53c0","2016-06-16 12:59:04+05:30","Fix TextViewer search and add ftp jar dependencies
"
"5e081e77d4486f57066787f2f646dbc57f16b4a5","2016-06-16 15:24:34+05:30","Updated fdroid build
"
"83ce3f8d895949216b20e0b5c392f87ecdc5b753","2016-06-16 15:29:34+05:30","Menu: Minor fix for menu items visibility in FTP fragment
"
"81ea97f1cfb47be20d50e73fd2e6aba4950bec6a","2016-06-16 15:33:09+05:30","Bump version number
"
