"commit id","commit date","commit message"
"b8c1686ad05eadd07cf5e9347d65dc0f163e67f6","2015-02-23 22:58:31+01:00","Updates to the Settings layout
"
"c6924b8727b91b7325f6625dae7e3f39b3b27dbe","2015-02-24 12:27:49+01:00","Renamed Globals to Platforms
"
"d9dde1802b678937f3e71eced1abcc134c70f8f4","2015-02-24 15:37:23+01:00","Added BugsDownloadStateChangedEvent to OttoBus and removed ApiDownloadTask
"
"66468ce2a5de089f9ff5a9d2b78fcaf849f3dc01","2015-02-25 00:09:25+01:00","Code refactoring
"
"b12c67c4fe302f229f09d985a4d4d54ed2bf1a3b","2015-02-25 12:43:39+01:00","Switched to EventBus
"
"e68fd6b8bd2011abd14e1d71ef3bf2e11b00ff00","2015-02-25 15:04:19+01:00","Bug fixes
"
"0b449318158e871d23f09709002d3ddefded4389","2015-02-26 16:39:12+01:00","Code refactoring
"
"843898ae6a07f607a5d7eb36ca92e762699520df","2015-02-27 23:44:42+01:00","Added a Loader Queue
"
"e8c0fece7ee453a2a7673bf62b7d543836c277fb","2015-02-28 00:43:45+01:00","Added auto Update function and removed Refresh Button
"
"35aa25ef6bcaf0bd6da73ccc043c47b26066cd46","2015-02-28 16:27:35+01:00","Readded the Refresh Button only in Auto Load Mode
"
"5041278d2fdf8b01b2977fdd33a1386ed8c95d73","2015-02-28 18:58:52+01:00","Disabled Osmose by default
"
"445b42ba4b3ea1142e8202f138544965ab5ec46b","2015-02-28 19:29:17+01:00","Fixed typo and Dialog Theme for crash Reports
"
"022a4e67a6446d9b3f1b081826ff728d9208b6c0","2015-02-28 20:04:56+01:00","New Version of material-dialogs
"
