"commit id","commit date","commit message"
"05b447cd143f2d4f1d316767930fc2a8cf9d84de","2010-12-22 20:11:36+09:00","updated
"
"e6f4617a083850bb22b75e871f8c3dc67903399f","2010-12-22 20:20:23+09:00","set clickable
"
"cbce867dd33d29f7df17f3b08d27efb343b8973d","2010-12-22 20:26:17+09:00","bug fix
"
"f587f7e26fcc2b80129eeb91030731765559b559","2010-12-22 20:27:38+09:00","fix mode
"
"e4468d45472595356faa394f5c356fd048194b1a","2010-12-22 20:28:01+09:00","fix chmod
"
"1001e4344a17ae433da7136b3babbb72a7635fee","2010-12-23 12:51:45+09:00","file moved
"
"2aef44264d8daba00a61baf1322f9b72bbbdd5e2","2010-12-23 13:42:32+09:00","new icons
"
"65abc0026dd3c2a0f2e94055d253f2facee9ecee","2010-12-23 13:44:32+09:00","fix resources
"
"4560a812b67c4050f7ed595d33615561225659a9","2010-12-23 13:48:51+09:00","updated
"
"d1b83752b15dc8dad271a2e8f7098fd3c3d8e262","2010-12-23 15:10:16+09:00","disable includeFontPadding to align text
"
"3f5e9a7e147bb0450defadd291b0d8e81e9666f8","2010-12-23 15:10:37+09:00","updated
"
"f81a30829cf927541cc00fd742274d2cdb7409c6","2010-12-23 15:11:09+09:00","disable debuggable
"
