"commit id","commit date","commit message"
"6565a505a3003b879b123c8f6b7c803477dcb90e","2013-08-10 14:25:57+02:00","refactor out class
"
"ff1ae6519f3d1644ac21049fac825cbcdb34b31f","2013-08-10 14:27:03+02:00","rm hardcoded OK
"
"56aade4318dd1e4b3c80841e5cdaff84b152a8a0","2013-08-14 10:20:50+02:00","correct the url for ligis maven repo and make configurable
"
"d9cef455bb184851cc3f2d1d1e80084eda7cb786","2013-08-14 10:36:23+02:00","correct version
"
"58ffd4ebdfae4a92bc8ca16ada26b493caae9956","2013-08-14 13:00:22+02:00","ignore new properties file
"
"00fac786533373a33139e9885a03037fc361c0a6","2013-08-26 20:25:22+02:00","fix problems with some chars in french
"
"ec01d406996c7accbf2881295222a44794b3be41","2013-08-26 20:25:50+02:00","use markdown instead of HTML
"
"8845353b08372bfc653ba604dc5e7dbc5d2324a5","2013-08-26 20:26:21+02:00","bring back proguard
"
"12a312083cffe4015f320be6fe5310839780b4fb","2013-08-27 00:30:23+02:00","bump to latest version
"
"9d0a3f123af1aa4b4d5f99cb66c4c58bcb7db9ec","2013-08-27 00:30:44+02:00","bump
"
"df72d3b63d7f3327028a1c330ea713d4adebaacd","2013-08-27 00:31:44+02:00","bump
"
"2847b258b1f05cbf254eb4670039cdbb71b375b9","2013-09-04 11:05:58+02:00","rm ego
"
"5ffdb43c1d0e0f919263057503869e9b67c78a45","2013-09-04 11:52:14+02:00","code style
"
"89cdf95764ff44bbea0f9cb207f06a34360389f0","2013-09-04 20:04:48+02:00","test stuff
"
"db363f777680213f1a86d2412accfe6f74e25160","2013-09-04 20:27:41+02:00","implement and test the space after word feature
"
"561e4568a854f26cc2c8873671f7114d89fc9e67","2013-09-04 20:37:30+02:00","rename for consistency
"
"97fcacc95c5bf6ef882da6c3f5a09d2bd98e8c46","2013-09-04 20:42:26+02:00","formatting & style
"
"ed145d90888ecda6ac49585c0c53227ade0c996b","2013-09-04 20:48:11+02:00","expose the feature to the user
"
"b6dd3c2590f774d1db97bb27de24b0c3525437bc","2013-09-04 20:59:04+02:00","ignore test manifest
"
"938bb8425e8b821cf1ee192820717e4d0c3c490a","2013-09-05 19:41:57+02:00","bump AndroidHelper version
"
"d19e1b348c3b92b51781a0a96afaf407693d9d2d","2013-09-05 20:54:05+02:00","implement the show keyboard setting
"
"24ef68e2a47278ffee2ed97f4fa4eef7c203f8f1","2013-09-06 22:10:03+02:00","add new method to fulfill interface
"
"65b82ae15b8aefe16bcd027f4a6f82532a143f2b","2013-09-06 22:15:44+02:00","add interface to fulfill interface
"
"384c6d26f6f79efcc189bdedb8f01c78c2e33e7e","2013-09-06 22:16:05+02:00","test that setAppsList works fine
"
"0ea00f87753b3e7b463a8c5f45714e5e8e4b5815","2013-09-12 14:51:29+02:00","keyboard show/hide feature
"
"7136f2fc7077d3f79dcbd299d57b79cd6e75984b","2013-09-12 21:33:10+02:00","unify app project layout
"
"1a52bec28eefc62ae32882d17292dd62875d08ea","2013-09-15 12:32:29+02:00","fight OOM I got reported
"
"4f11f0f8efd40de95b1db916141bcd66fee79d2d","2013-09-15 12:56:10+02:00","be more verbose
"
