"commit id","commit date","commit message"
"7d241adfd78c36ecaab6364e75c391a76db645cc","2012-05-07 01:11:04+02:00","auto commit for translation
"
"010bdd8225ada8f434a791e0e1b4ef6a3ba625c1","2012-05-08 01:11:05+02:00","auto commit for translation
"
"4167d5729561794d6d890e583d1fb09fc2b3f654","2012-05-08 07:11:04+02:00","auto commit for translation
"
"838e47bf5789c318dff85850bb183086fa97f5d5","2012-05-08 13:11:04+02:00","auto commit for translation
"
"07558a24f43e3d2d6fa2619370f7cb8c9878894b","2012-05-08 19:11:04+02:00","auto commit for translation
"
"881439e7855b8c64ba4f81e06658a9f53c4d84e0","2012-06-12 19:11:05+02:00","auto commit for translation
"
"957519a34c324cbea097b05ebaa16ea9787d58d7","2012-06-13 13:11:04+02:00","auto commit for translation
"
"6ae0a183a47006376baae8c98024665a813f458b","2012-06-13 19:11:05+02:00","auto commit for translation
"
"608ea34fc8c65f5aff54e8948335d104e7384fd4","2012-06-17 07:11:08+02:00","update translation stats
"
"55e0cce9be8d2226efff5e740229f8239d0c782b","2012-06-17 13:11:05+02:00","auto commit for translation
"
"4f54ee37ca15f873d9f19a58abe186b72842b0c6","2012-07-01 11:56:22+02:00","bump admob.jar
"
"00811692513e0af8398225d24a528713cfd879ab","2012-07-01 11:56:27+02:00","new permissions
"
"f9ad5599878f36f6ed94fc50b461fd2c888d486d","2012-07-01 12:46:14+02:00","Merge remote-tracking branch 'origin/translation'
"
"165968341cac1c58f6c5a3671588356b1eb37003","2012-07-01 13:51:27+02:00","fix strings
"
"91c72f57b6a261a4389ebec6a376dce449b44727","2012-07-01 13:56:20+02:00","fix NPE, SIOOBE
"
"056cad349b96b855fadafc4ef0fefd940bdc8928","2012-07-01 14:16:06+02:00","bump to CallMeter3G v3.5
"
