"commit id","commit date","commit message"
"b8794bdfffce634684deddf537f6c50930bd9d45","2012-10-28 16:03:26+01:00","bump admob.jar
"
"6d11dd10a7c8aeeff69482a377b8294affb0636b","2012-11-01 07:11:05+01:00","auto commit for translation
"
"b40af62f4356901d76eb30fe1c85525701e63340","2012-11-03 11:42:00+01:00","fix proguard and new admob jar
"
"85a5f558ae5082652daca1bc5ea9d4bf7470319c","2012-11-03 11:42:35+01:00","fix remote display of remote numbers, if not in contacts
"
"5aa6ced10df6ff74cbe093d9cb01e4d717b4b6a4","2012-11-03 11:43:26+01:00","fix locked DB on backup
"
"903e135246277c909ec12d63f01fb1a3791a015a","2012-11-04 13:11:05+01:00","auto commit for translation
"
"8e44c5dabc88a975c98d075260ca450ae2cb6bde","2012-11-04 13:11:11+01:00","update translation stats
"
"8e5d1b194c0e484f72aff86f4c54888d05b4ef80","2012-11-04 19:11:05+01:00","auto commit for translation
"
"495b9de40fe98742d40946ac6c1cfbbe3a70077e","2012-11-10 16:50:28+01:00","cleanup
"
"568d079ec019255dd6a3ef263999b0cc86ba1189","2012-11-10 19:11:07+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"a70228856820e7994151fb5f903f5961ea6df6da","2012-11-13 21:47:20+01:00","hide ConentProvider
"
"e00c6f393fb530b5f4205e25f310b6f729b25430","2012-11-13 21:47:54+01:00","Merge remote-tracking branch 'origin/translation'
"
"23c55b8abd2cf7111d3973c7f5904df23c8975e1","2012-11-14 16:47:38+01:00","fix some intent-filters, load rules from urls like http://**/*.xml
"
"85e632ef26b671e0014aa2bec738d343efaf56f5","2012-11-14 17:30:44+01:00","bump to API 17, fix some boot up problems/strings
"
"d5ab83a509efdaa3aa86b357adb5c09cc3dc26d1","2012-11-16 17:47:44+01:00","rules
"
"53646e80fb79e3218798542f64f76f3b2c5464e8","2012-11-17 01:11:05+01:00","auto commit for translation
"
"0d4b2faf7f5d491eefe0944675fbc27d6228c750","2012-11-26 01:11:05+01:00","auto commit for translation
"
"02d5bb98b5c80e518826fc9774603e4ae3f5747e","2012-11-26 07:11:05+01:00","auto commit for translation
"
"73dcb00837162b9701755c9cacff8b9aa49e91ed","2012-11-26 19:56:14+01:00","bump to CallMeter3G v3.6.3
"
