"commit id","commit date","commit message"
"eca34a71a13abe9bfab66f4337daf6e26aeef344","2012-08-20 13:11:05+02:00","auto commit for translation
"
"462d7fa7e5adfb549c9e9377ebdeb6f66fd48790","2012-08-20 21:16:38+02:00","add arabic translation
"
"c96a5c9f98fa17f6e7ac9beed21cc7f7d7c4e33f","2012-08-21 19:11:05+02:00","auto commit for translation
"
"df6f8737ccb3f3ce7727b09a26ae207c2502e293","2012-08-23 18:02:57+02:00","rules
"
"65e231afd0c7dc7d91f472520dc764c586f9d283","2012-08-23 19:11:05+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"a80f7585a4a34f016752091e43edbd072dec0b73","2012-08-28 19:11:05+02:00","auto commit for translation
"
"b45c9685ac7f6407d3fba1d3b260262fab8ae109","2012-08-26 17:39:23+02:00","migrate to SherlockPreferenceActivity; advanced prefs still missing
"
"887afa8712d2568fb3d5f7b4335493d3f4faee68","2012-09-01 14:01:49+02:00","migrate to SherlockPreferenceActivity, part 2; plans still missing
"
"6d6d18ff23b830686d1c441cb44c2b577bd81211","2012-09-01 14:02:26+02:00","bump ub0rlib.jar
"
"6ffe3403422db11d8c9212bca055f7c4aa9e7c78","2012-09-01 14:02:57+02:00","fix widget pb color
"
"7e524c3837db70fa7cc3e87ce0968b697739f593","2012-09-01 14:03:10+02:00","smart banner size
"
"ca6d09e50e7d3e021d46a45947be7af3d484909c","2012-09-02 23:15:03+02:00","migrate to SherlockPreferenceActivity, part 3
"
"36af96109f1adc5c9fd43a209fcd4cccfd24b38e","2012-09-02 23:28:11+02:00","Merge remote-tracking branch 'origin/translation'

Conflicts:
res/values/strings.xml
"
"1d5bc613a0bc2af725628a18497b704a07fffaa3","2012-09-02 23:28:25+02:00","cleanup
"
"d96545643aac0e258d26564fc8c58e44c0dea867","2012-09-03 01:11:10+02:00","update translation stats
"
"8a61ee31f5602479f4fa5d20af78c944203ae407","2012-09-03 21:42:23+02:00","cleanup
"
"a053b09854a1692c57461c771af72bec3328feaa","2012-09-03 21:42:34+02:00","Merge remote-tracking branch 'origin/translation'
"
"25a184c1340b5a8a4f1f99ed64a60a4c540e60b3","2012-09-03 21:46:28+02:00","bump to CallMeter3G v3.6
"
