"commit id","commit date","commit message"
"68ea587e108d33379e9dde12ca19f8f0c0d87c47","2011-09-23 19:00:01+02:00","auto commit for translation
"
"888954238a4c278e71f44bde0c8a90b67677a494","2011-09-25 13:00:02+02:00","auto commit for translation
"
"d52ccfe32bcfe7033cd642d495edee319779952c","2011-09-26 01:00:02+02:00","auto commit for translation
"
"fac81e6dba98bf19cbb0e607ed0ad8e19d367e9c","2011-09-26 13:00:02+02:00","auto commit for translation
"
"27a9339e8461d82d81de81d5a4ed1214ae9dc7f2","2011-09-27 07:00:01+02:00","auto commit for translation
"
"2836464535ed83774dad0388a1c23a83f9798d04","2011-09-27 13:00:02+02:00","auto commit for translation
"
"987b2f45bc9df8b86bdc49ee78ed7c67246ad3e8","2011-09-29 13:00:02+02:00","auto commit for translation
"
"02ed06d484ddd48ab0fa48f1671633d568b395d0","2011-10-03 13:00:03+02:00","auto commit for translation
"
"095266a093a0e10173e2bfcbf5a82efd4220a0c7","2011-10-05 01:00:01+02:00","auto commit for translation
"
"e01151e390b513202103b5bffe4e8c162eb81ef8","2011-10-09 19:00:01+02:00","auto commit for translation
"
"ecd06159dcb60a893a4a610905791d0c5e624d0c","2011-10-11 13:00:01+02:00","auto commit for translation
"
"185bf3cb3ab5f2624ab73fd265c1de05f776dd55","2011-10-13 01:00:01+02:00","auto commit for translation
"
"612bb7a96a066acd6a0b61c70c5cb32b6216fb72","2011-10-16 01:00:01+02:00","auto commit for translation
"
"365d53509dca353d57d924d312040d0e11de0e46","2011-10-16 19:00:01+02:00","auto commit for translation
"
"f5f76950b37e45c5772180ea1dd84400099dcd79","2011-10-17 20:43:38+02:00","import rule sets from sd card; issue #372
"
"10630b3014041a6a06d8612e203b8e5aa9ceafda","2011-10-19 20:31:32+02:00","Merge remote-tracking branch 'origin/translation'
"
"8e662801f241e5bc57a5f1c52a5b942316363db2","2011-10-23 01:00:02+02:00","auto commit for translation
"
"0ca47a6e9ee86b00f1dd527f68096ef19be9e028","2011-10-23 13:00:02+02:00","auto commit for translation
"
"7140f5651b70b0d2f9be33697c1ffbf839245968","2011-10-28 19:00:02+02:00","auto commit for translation
"
"1a2e8c692c8f823f94c8b7f2e118aa69dea6ebb3","2011-11-01 13:00:01+01:00","auto commit for translation
"
"91b864ff9ee57f87d588c915b8101bdcd4f5ac7e","2011-11-02 13:00:02+01:00","auto commit for translation
"
"a94930c6617b0cabf9e7f7e0db1f36edf8f3942d","2011-11-05 13:00:02+01:00","auto commit for translation
"
"2ea86f915ea4395a8831148cfa28e571d32b8a79","2011-11-05 19:00:01+01:00","auto commit for translation
"
"665e2c7674997a420e24b412a01642de907ef2ec","2011-11-06 15:22:42+01:00","update build system / GoogleAdMobAdsSdk
"
"c434f0fa66e666ae4791dabee646478ee040fca4","2011-11-06 15:22:46+01:00","Merge remote-tracking branch 'origin/translation'
"
"3a8c6b3e832d25dc22505dfc91b47129010c6fab","2011-11-07 19:00:02+01:00","auto commit for translation
"
"2618e54b2216055af33b6b554b0bfa3e9550544e","2011-11-08 19:00:03+01:00","auto commit for translation
"
"e22f5cc5aa39c097d053608ce5d5addd22778083","2011-11-09 06:42:44+01:00","use new DonationHelper/ChangelogHelper
"
"f3b0dc08bdd7af60af2eb196322370c81e88d926","2011-11-09 20:28:25+01:00","Merge remote-tracking branch 'origin/translation'
"
"822f98e41f4142135f9e3d8b8a417ad92b3f453b","2011-11-10 13:00:05+01:00","auto commit for translation
"
"16fb6de12c5dac643cc9482812de3f9d7bc6dc4b","2011-11-10 19:14:32+01:00","bump to CallMeter3G v3.0
"
