"commit id","commit date","commit message"
"31a95d62aecc32e4ecbfe4a98b6ac7e7b380b472","2010-05-23 17:45:29+10:00","Correct width and height
"
"17dde4e7cb6b40a215a35d913bf6e9726ccd68ed","2010-05-24 23:02:52+10:00","Show quota usage on widget
"
"8d65302fe904cabd7217f1e77fc798bdd73b1a96","2010-05-25 10:54:20+10:00","Minor widget tweak
"
"6f37fdf16c2841215f26e856c04ec7043c32460a","2010-05-25 11:42:21+10:00","Clean-up settings page
"
"3530356afd7d55a56b1c59b6b3dbfb0f7def3f8f","2010-05-25 12:27:57+10:00","Fix clickability of widget
"
"9b12345625a80232f7c58ffcf92715e0a31ba715","2010-05-26 15:37:47+10:00","Interim checkin; misc tweaks
"
"047dbf46e48766be88c36bdd89f6ca845ac637fa","2010-05-26 18:10:50+10:00","Move updating to AlarmManager for more control
"
"0f584c44a829ad6e7da01b312042d2e67701b253","2010-05-27 15:43:52+10:00","Convert usage to dbl before converting to GB otherwise we lose the decimal places
"
"54b2d65d3a6511d0bac1dd1d4dabaa6504096b51","2010-05-27 16:23:17+10:00","DecimalFormat isn't threadsafe, move to a stack variable
"
"20a82b8eb296aa489099db5c5aec579909434bfa","2010-05-29 12:32:49+10:00","More sketching-out of the main screen
"
"4fcf8bce8c18ee0b6dee6e4f945356196670d5d1","2010-05-29 15:07:01+10:00","Better settings, including update frequency
"
"697f70f9c9700b67e89f830e6e46e997e9dd9863","2010-05-29 15:45:35+10:00","Push settings update through broadcast
"
"f767c92429ba01881df03cb4380bec3712938549","2010-05-29 15:47:24+10:00","Clean up settings
"
"ef29ddd87d75ce51a95007c782ec9b2705e3e748","2010-05-30 14:07:41+10:00","Start of usage broadcast, and set position on polar-graph
"
"f53978664ce8713d556ef70c663e3e8ef8941da0","2010-05-30 14:24:06+10:00","Tweak to widget layout
"
"2f1f7d95d0ce890c7a212da0248ea47a9053a23a","2010-05-30 15:13:17+10:00","Add wifi-only setting
"
"36f5b0c4b1524d423b916ad539d6161bd7da09df","2010-05-30 15:29:18+10:00","Use ConnectivityManager for wifi setting and honour sync setting
"
"0392b8f062791751f2bf668b475bb77ced1a1786","2010-05-30 15:33:46+10:00","Log tweak
"
"7060009f9ace8f7d0c72fcb7f9678fb8b558ab0e","2010-05-30 15:59:17+10:00","Settings layout tweak
"
"a3d757a80bae1c2b3a23250b9eeafdb83239f284","2010-05-30 15:59:53+10:00","Add menu on settings page for About
"
"299c5a94f9c338c682459a63971bb6b5cfcb239c","2010-05-30 17:48:03+10:00","Add basic About screen
"
"1bf62ddbe98b110e7d2875f042e97c0476f2eea2","2010-05-30 17:48:24+10:00","Add GPLv3 copyright headers
"
"bd775c0ff3e87ff95688a9b983fb30922c48fd2c","2010-05-30 21:18:59+10:00","Yet more widget layout tweaks
"
"d65cf7d281ad115051efcbbef08a31ba63c1a45d","2010-05-30 21:20:34+10:00","Add copyright to about page
"
"8857413fc691411519b3ddae3500cbae14d5315d","2010-06-01 15:14:48+10:00","Quota should be and absolute value
"
"0b1091ae649c671126cb5e29677c4d19f70456da","2010-06-04 14:02:22+10:00","Add blank logo
"
"ba4489e831102cd89a7671aebc955a454799ff87","2010-06-04 14:08:43+10:00","Add README
"
"fb02e8b16fbee478fcda3ca29442adaf38ad443b","2010-06-04 14:29:22+10:00","Add license to readme
"
"05df5904ac8414b4f558530a4613abc3c088b0f8","2010-06-04 14:29:36+10:00","Correct version
"
"b03e5448f4981313a44d70477f9753256039dd26","2010-06-04 14:30:12+10:00","Make some info logs debug
"
"cfa5dbf06d4e6e6bff17669ea89e1f03a95257d3","2010-06-04 15:10:20+10:00","Add alternate logos
"
"2ee8897e3f8b2a3b4e0333978e58a4d03c16ebe3","2010-06-04 15:10:48+10:00","Add alternate logos
"
"0e6be3cee1bdc7aaba3cfac79787966d363211e6","2010-06-04 15:38:10+10:00","Settle on Anode for name
"
"a5e420d0b6323cbcf589046b46f4c4da6a80385c","2010-06-04 15:41:42+10:00","Add release script
"
"b85344a7e1552453ed4c7a65208927442cbdc0a8","2010-06-04 15:42:37+10:00","chmod +x release script
"
"53ff8b33621dca195991828fd93c82adfc18f91c","2010-06-04 15:44:43+10:00","Make release all-in-one
"
"45267e6580cada07caf0660ec02ead8b667039bb","2010-06-04 16:11:39+10:00","readme update
"
"d569457e9f196468867eb11eb0148016b33d3d08","2010-06-04 17:55:50+10:00","Better handling of updates, and launch settings if no settings found
"
"a8bdcb48a7f63c4c9e0da177802325bc5189ebd6","2010-06-04 18:00:30+10:00","Remove some unused components for widget release
"
"072c4b63c923b7dd7dd398b3abe2a65f5ba06749","2010-06-05 11:36:55+10:00","Simplify setting usage and add some logging
"
"ec0ee1af7463985eb61192dfe90a2e6160e153ba","2010-06-05 11:42:29+10:00","Merge branch 'master' into widget-no-logo
"
"b9c26d8a2ff763c38ed486e9acf3261cd5eac83e","2010-06-05 12:13:51+10:00","Add SDK setttings in manifest
"
