"commit id","commit date","commit message"
"fc50258008a8c79de76841c331802aab614c0a5d","2015-08-04 23:15:43-07:00","ASB display and selectors are now look more consistent with the rest of the app

Reformatted lists to use existing styles. ASB decoration preview no
longer uses 'dummy' placeholder. Decoration should be shown as full, not
circle with an x.
"
"ffd0ae7e49ee936bed4d1415560e4f81be21b630","2015-08-05 23:03:34-07:00","Reverted design support library because it caused UI issues.
"
"42e0fa7c4ead8ae0636bd1309d495734317c91bc","2015-08-05 23:04:09-07:00","Modified alignment of Monster Status table
"
"ba14ebe7e50d5bf6b23abfac6c25a9e99e1524d8","2015-08-05 23:04:34-07:00","Modified alignment of Monster Status Table some more.
"
"846acf9b671bea264743ae7c3adec68755b0b141","2015-08-05 23:05:17-07:00","Initial pass re-styling the wishlist. Editing part quantities is broken due to selector being disabled.
"
"4dfd86b59a3ef4d86b8e8198f97497214679ba49","2015-08-07 23:17:33+01:00","Fixed the rapid/crouch fire section of the Light/Heavy Bowgun detail page to be higher and have the correct list of ammo types for rapid/crouch fire (ammo for those was stored in a column that wasn't being retrieved - that's been fixed). Also, if there is no rapid/crouch fire (see the LBG Cross Bowgun), no text will be displayed. Which is nice.
"
"bf6ab3fccec77f0c6f72f1d9cd6eb9ca7840dedd","2015-08-07 23:36:08+01:00","Noticed a slight style issue with the Bow charges, where the charge with the  * on it (ie the one added by Load Up) wasn't being bolded, but the one before it was. Also, the star was visible on the UI. Fixed the issue. Additionally, added support for bows with only three levels of charge (ie the Shalya Bow line), which may fix an issue when running on xtrestolite Lollipop.
"
"0442d7fe0574061595ed4766325e4fdf747e4ffa","2015-08-08 14:36:13-04:00","Start of Universal Search

A lot of work is still necessary
"
"7c38d950150414ab40b06c4789e8fe3930b4564c","2015-08-08 15:39:34-04:00","More work on USearch

- Search icon is now visible if there's room
- back button and no title on search screen
- Screen clears when deleting search terms
"
"1853b983c141c683c506cabadeffeb35b35df5fa","2015-08-08 15:58:03-04:00","USearch: register click listener
"
"48763d55bc9e0f229962f4d5711023ca5f7bcc21","2015-08-09 18:02:41-04:00","USearch: Move entry box to action bar
"
"12d1a78ed5f8a9ef157675e07d6ebc0007fd055d","2015-08-10 00:12:23-04:00","USearch: Quest icon (only white for now)
"
"8dc0a98aebc19621daa805502d5dccabc9a359b1","2015-08-09 23:48:03-05:00","Merge pull request #116 from jaysonthepirate/fixsharpness

Fixed sharpness not showing up when you first open WeaponDetails
"
"ba187c25d74823f3514e7ba468398e65d0a3b84b","2015-08-10 20:46:28-04:00","USearch: Added comments to MultiObjectCursor

Due to the presence of the builder, this class is confusing without
documentation.
"
"6dd9e4120f9adb010045d1abdda53061170aa305","2015-08-17 21:18:19-04:00","USearch: Small right-hand text; ellipsize main text on overflow
"
"45b2d2f350ebb6f04a7239b00f60d0de9d911caf","2015-08-17 22:50:08-04:00","USearch: Updated search algorithm

Made search use a 'beginning of word, individual word matching'
algorithm.
"
"683c2496c5159443b17f9a18f0f9824a2d811652","2015-08-30 00:09:47-07:00","Updated gradle version
"
"d954923d925702846ac01bd7f230ca65169d58c7","2015-10-22 13:18:37-07:00","Merge pull request #123 from jaysonthepirate/uicleaning

ASB UI Cleaning merged.
"
"8c68790c2cbf70ead0af8c37e0d831e373475e0d","2015-10-22 13:20:16-07:00","Merge pull request #119 from KBKarma/master

Gunner Fixes merged.
"
"2c3788bb6cdedf446b93ac3d0a7fa8eaed7a5dd7","2015-10-24 09:58:32-07:00","Merge pull request #117 from CarlosFdez/asb-decoration-tweak

Asb and decorations tweaks merged.
"
"48ce04d0d500f54b45c655a50c455db617c287ca","2015-10-24 15:15:29-04:00","Merge remote-tracking branch 'refs/remotes/kamegami13/master' into weapon-list-update

Conflicts:
app/src/main/java/com/daviancorp/android/data/database/DataManager.java
"
"59fc77ff4b6aad53a92c8add4f1d380cb9c29172","2015-10-24 12:17:47-07:00","Merge pull request #118 from CarlosFdez/weapon-list-update

Weapon list final only option. PR 118 merged.
"
"cfe56c36d622066233f50265aa91ed9c0a70e52d","2016-05-30 22:11:37-07:00","Merge pull request #121 from CarlosFdez/universal-search

Universal search is implemented. Still missing 'Skills' in results. Can be added later.
"
