"commit id","commit date","commit message"
"5003c8f7bc7b67b7ad0a661239b963a64f9df3a3","2012-04-25 13:28:04+02:00","spanish categories
"
"81bf5129be4a62154e787d57cc37b0c84a9083a0","2012-04-25 13:33:37+02:00","correction it strings quanità
"
"ad7c3bf14213abf748b66de3b6af60f5602cf798","2012-04-25 13:35:49+02:00","Merge branch 'master' of git@github.com:mtotschnig/MyExpenses
"
"aa8f8f50d2ab9ae5cb1319e609d0b757a20e9a97","2012-04-25 14:09:49+02:00","forgot to set lang correctly
"
"a714c57cee543b33666ddc2d2f002862b56f3591","2012-04-25 14:10:46+02:00","one more down, since we have new kid on the block
"
"8fa0a9ba33bbabaf8ba4d42a57a46ce798049455","2012-04-25 14:11:15+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"c5c188bdf8ec64569c06085b5ca230d9143d91e9","2012-04-25 14:29:00+02:00","word wrap
"
"d2effbdbea1af02653991e9cfbe3adb54b09bb23","2012-04-25 14:29:22+02:00","typo and word wrap
"
"7ce794d022745065dc654f5c6b5da1125dbcbfac","2012-04-25 14:31:16+02:00","erroneously commited two lines not meant to be part of release
"
"e249572c86dee458f0b0af82c37080ec22d2b8b4","2012-04-25 23:36:10+02:00","Correction of fr tutorial_2
"
"808d292ac09baacdf409b69754973be14571d4da","2012-04-26 09:25:58+02:00","release
"
"102cfac13df92020ffaa41ad0d0f3f2afdfc0842","2012-04-26 09:26:21+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"47b2557c327fe801c5a5533b64ac917e2ff7944d","2012-04-26 09:46:56+02:00","set ids on right elements to prevent xsl to generate random ones; remove para wrapper from figures
"
