"commit id","commit date","commit message"
"b5479560938b3c658c2ad10941205c8655767752","2013-12-21 21:55:19+01:00","made split transaction with new UI where account is selectable. Once we have added split parts, we no longer allow changing the account, since this would require updating all parts
"
"1828f2ed93bd1a66bd237452816513937a2c5ab4","2013-12-21 22:06:19+01:00","set itemselectedlistener even if spinner is disabled makes sure that account label is set
"
"b6b1f0e2d8b09e062eb3acc8de511e85da2f9e1d","2013-12-22 00:46:19+01:00","provide command for inverting direction of transfer, instead of relying on +/- button, does not work yet for split transfer parts
"
"3b0db7c46c0fd47e403f9cd3cc435fb4a317ee3f","2013-12-22 01:09:36+01:00","upgrade
"
"433fd86f68ad6d5a7c5323585682a17e7bc4f983","2013-12-22 16:02:18+01:00","account can be edited, thus must handle it when object is updated
"
"bbf9c895b415a59580813bcc9dec8eb86464072a","2013-12-22 16:05:12+01:00","when user inverts the direction of the transfer, updating values of spinners does not work for transfer split parts, hence we invert the type, and keep the values, but switch position of the spinners
"
"a92f62a111678a1389f74ce9bfbc317cf4359bd8","2013-12-22 16:05:46+01:00","home button should be called up button
"
"22e157ce5d64807cf05f4eadd6df2e460847baa0","2013-12-22 16:06:24+01:00","menu icon for transfer invert
"
"9f9747f0a03627a7c162d4910f80008153c44f44","2013-12-22 16:28:05+01:00","hide/show statusspiner based on account type
"
"4e2afb7f57c555105343e51f15ced987400af842","2013-12-22 16:32:51+01:00","prepare for release
"
"686fc83453960080dfd248f13f62e43bf71f2598","2013-12-22 17:48:07+01:00","transferenabled is now database calculated by database
"
"0a300cb7866a9e8fc787d505b0581949834f04c3","2013-12-22 17:48:53+01:00","use default projection, which includes transfer_enabled
"
"749e53ae8e1e9014721a206ceeb3c2cc51c818f3","2013-12-22 18:54:26+01:00","fallback needed by test
"
"161609543f0d36a03ff16eab62a0eaa73cb355d3","2013-12-22 18:54:51+01:00","need full projection
"
"885444f9cf78ff2b0dfcea886757ec89b05fc92d","2013-12-22 18:55:18+01:00","assert that dialog is shown
"
"da0161428549d87590733f609a54fc0a7323971a","2013-12-22 21:14:33+01:00","need to switch account views, if we load the income part of the transfer
"
"64b820c79949a591068228e753a3f03593e74f5e","2013-12-22 21:15:08+01:00","we can not break out of the loop, since we need to set up all account objects
"
"420bd29c3ff6cd1bd5660b5447f7678fe59f0881","2013-12-22 21:28:02+01:00","next alpha with two fixes
"
"9dfaf6ee07d2fd4b94c1377dc4d315e8cec8722a","2013-12-23 12:15:36+01:00","further clarification
"
"623f876488b186cc6527ead78e504db88288ae76","2013-12-23 12:56:15+01:00","synced with Transifex
"
"e9e1df545c22333e1e23dffa65a7adc5aff02fa7","2013-12-23 13:03:15+01:00","de
"
"0ea2cccff146da0bf0e17a1acbba5cd6dc0773cd","2013-12-23 13:35:02+01:00","we need different attributes
"
"790beff294c9353d66eb6931feccc425ddafe33b","2013-12-23 15:42:39+01:00","picked chinese event recurrence strings from ASOP
"
"cbd4dc60ea0181bffa44766cd85614b839dc7b0a","2013-12-23 16:08:56+01:00","need to set up adapters before initializing loader, since they are referenced in onloadfinished, and lead to NPE if loader returns early
"
"182f6f6fc5119bf76723f0d8858d6e82e01d9bbf","2013-12-23 23:37:20+01:00","refactored in order to have values changed on an existing transaction survive orientation change
"
"d317373f16ffa7c2bef3d2f79623cf1eba250f9a","2013-12-24 00:17:06+01:00","make transaction detail dialog more informative by including account, and information on transfer
"
"8fed6064bfafcddc988da2ffcea8160c130271bd","2013-12-24 13:42:39+01:00","splitpartlist was not reloaded if the activity was resumed after the editing of a split part list where an orientation change happened, this problem is solved by using the activitys loadermanager; other safeguards
"
"f9674a8ddd3511ff7150b953626e2c079cc084b0","2013-12-24 14:56:38+01:00","correct title for new splittransaction
"
"3eed40adc57c3db7154668691177693972b61596","2013-12-24 15:10:27+01:00","make sure Statusspinner is hidden for split parts and templates
"
"a42d48a6322210633b6726fac00569372d6935d8","2013-12-24 15:30:29+01:00","from transifex
"
"f5aea58d69dec38bd29996ef782fac3060b524d9","2013-12-24 15:31:46+01:00","Chinese app name
"
"232b5b0cb8b819c8654bbe267db0e19828d12db5","2013-12-24 15:41:03+01:00","RELEASE
"
