"commit id","commit date","commit message"
"1668fb3b4c48feeac7b7bb5a42cd8b09c4b3d242","2015-03-25 23:38:46+01:00","remove properties file in clean, since Gradle does not overwrite it in copy task
"
"527604d2463f70e3a8c188b5ee904b9783119e64","2015-03-26 21:47:15+01:00","postpone upgrade to 22, leads to crashes

Conflicts:
myExpenses/build.gradle
"
"51cef0f871cc6b98cd212f0b25bef21333762f39","2015-03-26 21:47:56+01:00","tr via transifex
"
"fd9f779e7b12dfaa1c7841eb66d8c50138703423","2015-03-28 01:26:20+01:00","facebook picture links only work with extended uri on mobile
"
"673b607615f91e84513ca17235d6a98954b255a2","2015-03-28 13:32:01+01:00","fixes #213, missing: db update script

Conflicts:
myExpenses/src/main/java/org/totschnig/myexpenses/util/Utils.java
"
"02b0fdcf586003aad601f06367003833f9d648ee","2015-03-28 15:02:03+01:00","errorneous character sneaked into commit
"
"816f61b52defa9593facc4392569912958c50f86","2015-03-28 15:16:57+01:00","update database to store uris
"
"dd122d23f46194b3318cfd73bebb6d525da0ecd7","2015-03-28 23:55:13+01:00","added comment
"
"7f92b77c291c1b4bcb90e0105fa302003f7aa485","2015-03-28 23:55:48+01:00","removed debugging shortcut
"
"213a1368de63e7a781b87a7c140378595f7b55df","2015-03-29 12:30:31+02:00","handle stale uris with db trigger
"
"6353c1df82ded56af26b567b7e4dea8907967676","2015-03-29 17:44:30+02:00","clean code
"
"93871978cbdbb29f7dd56146a89544ee74f24e22","2015-03-29 17:50:18+02:00","feedback when bitmap cannot be decoded
"
"6bffd1d14752b64e64534501753eeb62e899fe94","2015-03-29 17:53:04+02:00","provide UI for managing stale images
"
"af5e89ee23d09a8bd218541672990c10249a74cd","2015-03-29 22:34:23+02:00","display stale images in gridview, still work in progress
"
"e031945375e44c4c4ed7559cb463ed706b5576d1","2015-03-30 00:00:49+02:00","context menu
"
"e4c55300c12823dae66c1c67902df6b647998607","2015-03-30 01:31:11+02:00","implemented delete and save for stale images
"
"ada6fd50a9164c917a5d806efe43c23377e4e98e","2015-03-30 21:19:23+02:00","fix backup to handle uris stored in database
"
"aa84783691e26e1bdbc90dbe9906de6efeee5fd8","2015-03-30 22:24:43+02:00","do not delete files that are not in our cache space, do delete files that are in our cache space
"
"f6de2dadc7c304ca55b56cde32ca8ff64ff7a693","2015-03-30 23:39:10+02:00","safety check if stale image might be in use
"
"bb7b195fe2078e173e641d688725cc37b2fa7adf","2015-03-30 23:39:30+02:00","context menu
"
"90c3a7a62230652596b054b6e7c20bdb18a24fcf","2015-03-30 23:57:54+02:00","prevent name clashes
"
"e67016fb8e8b9f43d85c231fe6444f2e1024f995","2015-03-31 22:35:24+02:00","update picture restore to new secure output dir
"
"632ea5beeffb9c5cb23afd617d9f45bf6dc4a0aa","2015-03-31 23:14:19+02:00","moved preferences to xml
"
"d2696bf11420dc2bcf68e672aa0a042b8df81ab7","2015-03-31 23:15:03+02:00","moved preferences to xml
"
"e7d88026adaeff0a404aed7912f0997c4e417229","2015-03-31 23:15:53+02:00","localized, and prepare for release
"
"0b6739e26b73ef8f3547189d4542e3f90a016841","2015-04-01 19:11:26+02:00","stick to the folder name that backup in previous versions used
"
"d83e9fa23b4fe6eb6d4301b4311647d30f527779","2015-04-01 19:11:56+02:00","fixed db upgrade script
"
"0cb2b57a4360323dabe8b55173d819b2c6afcc89","2015-04-02 20:58:11+02:00","fixed doc
"
"3b9ef00fc4c458145dc6cb3775e6869b9d120d39","2015-04-02 21:03:16+02:00","fixed two crashes related to edge cases when data is loading slowly: ACRA 1a4b6bbd84ec3f3580b94db2784cc554 and c39ae911a735f2637d55e27c67350d9b
"
"2aae503d553c541113b653f059b3d02faa54208a","2015-04-03 00:43:59+02:00","sycnced with Transifex
"
"60d27cc15cd056ef49797c611f4de98eca02f6a1","2015-04-03 11:32:13+02:00","via Transifex
"
"cd58436adbf7b35486e73f7c832da6c84583ab14","2015-04-03 11:33:13+02:00","typos
"
"fe544be2d8c7d5832a57c56a686da427f9ec6cbe","2015-04-03 11:35:20+02:00","version info on Facebook and Google
"
"5b5fca05e4f2c38d17bafd163d706b2de0b69134","2015-04-03 11:43:44+02:00","via Transifex es,it
"
