"commit id","commit date","commit message"
"69a84e75e6d5a331d619c8e0d42a9813bc3c45a7","2012-03-21 13:18:21+01:00","tutorial extended
"
"2cb50f77b084d2416ee1d098f6f1d8449bd31219","2012-03-21 13:18:56+01:00","replay hardcoded strings by resources
"
"aea7c6a374ce6bbb72f08fbacc5f2f2e91d40321","2012-03-21 13:20:18+01:00","more explicit labels for account edit and management
"
"ce7b7bff729429056c319e544b6f3894f9845baa","2012-03-21 13:22:15+01:00","New ... account has a res in its own right
"
"0861e0cb477a94205d2c6e2751f889d408616f64","2012-03-21 15:26:25+01:00","more readable formatting, completed french and german translations
"
"f5236904dd30a99690a39fd8dcb7852bc725dbce","2012-03-21 16:48:01+01:00","move import into its own activity
"
"ea7ff2a83d242fb1c49fb28211cac6b510317f33","2012-03-21 17:20:04+01:00","better handling of dialogs
"
"c4d861f3906f289b46cfb33ffa3d7139d908fc88","2012-03-21 20:58:02+01:00","one final dialog converted to be managed
"
"cec6163d05fae94680c56cfa02a8791cf4136271","2012-03-21 21:24:13+01:00","add call to preferenceactivity to backdoor
"
"765d608a44ef7db4dea25c1f512ada2dcbcfd45d","2012-03-21 21:24:54+01:00","correctly dismiss dialogs
"
"8e94e63596effe3bfe5f2c299acf27b7a43e799c","2012-03-22 00:41:43+01:00","new files
"
"0126e67cdf5f74887c0d05638b1d3d1a9918b77b","2012-03-22 00:48:24+01:00","one more step towards new UI: adapted category select screen
"
"cebfadbec24f615b65a41ada8ecd188cdc4ad80f","2012-03-22 01:04:57+01:00","fixes #14
"
"c5ca35aa62193633860f9cad7dfba7bbd97c6bb0","2012-03-22 01:27:34+01:00","distinguish between cancel (a dialog) and revert (changes)
"
"6ec184a25a200cc470e5ae55deb7549c4e142c62","2012-03-22 01:29:34+01:00","use of the constant for dismissing dialog seems safer
"
"a368ae99a6c06b64bff92e2bee47537447d70ca0","2012-03-22 02:33:43+01:00","adapted tutorial and monkeyrunner script to new UI of category select screen
"
"e1dcf7dc150ba9d0637388d7fc003fbc61efe990","2012-03-22 07:59:14+01:00","dispose of popup window on stop
"
"c4e771a8ccd97e14ebbaf97391f4a952a171d370","2012-03-22 08:22:13+01:00","unused field removed
"
"80052776cc48ab765612550be91bc26fb1f93c12","2012-03-22 08:23:13+01:00","better conflict handling upon creation of categories
"
"fb75c2ae065afcbd6b99990e55aca05ef41829a2","2012-03-22 09:14:21+01:00","explain inactive accounts button with dialog
"
"21147f48679974187c723e6e128fdbd43f535e02","2012-03-22 09:19:33+01:00","correct icon position for landscape orientation
"
"ead22dfd23e86a8086a4b1d4ef292b0036bd179d","2012-03-22 09:19:57+01:00","escape '
"
"605dea49ca7d19c9596e6da0744d046da9cf1138","2012-03-22 10:03:50+01:00","updated help dialog
"
"000fd4fbc9bff1700940dfc4f2cd3f4765362fee","2012-03-22 10:07:32+01:00","monkeyrunner backdoor should be commented when checked in
"
"b4b259f9672d2cb8f158e406cfe1574606f35db5","2012-03-22 10:43:02+01:00","use GPL v3, make GPL url clickable again
"
"638703cabe280ad16c4554e3174ede01d0dbfd38","2012-03-22 11:01:25+01:00","added copyright to xml resources and test project
"
"cdc30c3504f3b04fe1440b4acd1594055002c270","2012-03-22 14:12:19+01:00","Symbolleiste sounds nicer than Leiste mit Schaltknöpfen
"
"272860879d790ef09c8febcef2996415d7678c2f","2012-03-22 14:13:33+01:00","reference app_name through internal (parsed) general entities; missing translations for de and fr
"
"2b7a7cc59f8decdfbe734132553884d11c622800","2012-03-22 17:24:05+01:00","error in portrait made current_balance not displayed, homogenize formatting, TODO: refactor
"
"82ab4efdad8aea820535b49d29b4af4b4fead7db","2012-03-22 22:17:37+01:00","get rid of tabs
"
"f9580b148b2e348d4f1d484eb8f8b0f37046c3a2","2012-03-23 08:48:40+01:00","nicer display of empty view
"
"09b7bd361e629ca8f40c12a62e9d203292a4ee2b","2012-03-23 14:37:22+01:00","background also for accounts menu
"
"1cdbf49d201da7690e94f4ca491a7725bece1daf","2012-03-24 00:55:24+01:00","refactored buttonbar code into its own class
"
"e89c8f7e6dc49e92542af48af1327ccfb4ee03d8","2012-03-24 14:40:59+01:00","Corrections of fr strings V2
"
"d2c8d8226d8f644bbf8aa652cfc52d7b127a3a3d","2012-03-24 14:45:42+01:00","Translation of it strings V2
"
"4ba1536cb554978e84b6cd0df0a5c40892608e8d","2012-03-25 01:08:11+01:00","keep UI based on Android menu available as option
"
"7707ec9711c97ee94cfcb3249d365e94555572eb","2012-03-25 01:08:36+01:00","escape '
"
"069bc9af484bea50bdf28881ff39f6f7cefae5c3","2012-03-25 08:32:17+02:00","last it values
"
"8c7069f117ac528b7a90a44101d370fc8e9f4932","2012-03-25 08:32:46+02:00","last fr values
"
"2a34b7962a62f3728d982a8a212a3c70d1a26343","2012-03-25 12:15:36+02:00","inform about two command interfaces, remove select account dialog, since we need a new one upon each invocation
"
"4a5ffe1d238579dd11790bf8c2db4ba5c425d386","2012-03-25 12:16:26+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"c1e7f05d5180bcd47e0fc1fccef9a3af50134d43","2012-03-25 14:30:28+02:00","version 26 string in fr, it & de
"
"bb0015cc4b925fe3a12531e8435435b0d67f7655","2012-03-25 14:49:58+02:00","help_guide end in fr,it & de
"
"d3ca4eba37d5a921fd0df93cb76aaf6d65083d08","2012-03-25 19:40:39+02:00","escape '
"
"6521f1a6ea37f4098c5085eb903356c1487999f2","2012-03-25 19:56:37+02:00","make explicit that menu refers to Android menu triggered by hardware button
"
"d94631a0f782c670b5ce7bbfcc730a50b5b92f72","2012-03-25 21:49:28+02:00","manage account select dialog and automatically  point transfer account if there is only one
"
"b30143aeef6021115abdfda76b30bc1c9fae6e28","2012-03-25 22:47:22+02:00","Modification it strings as en, fr & de strings below :
add '... standard Android menu ...'
"
"b7f16b0c534ffbc1ce4e2ce2464dee1ac87d3c05","2012-03-25 23:07:02+02:00","store type of transaction in instancestate to handle device orientation change correctly
"
"4fa7d89f46010c7ea419499c6e664097f93f77d2","2012-03-25 23:07:41+02:00","margin between prefix and account
"
"97ba6b7960016875a64ff5cc26f95452e73ec2dd","2012-03-26 00:52:32+02:00","refacored layouts, indentation, use bigger buttons in secondary activities
"
"07107dcee502ffd8f35001ce48374e0b2394eaeb","2012-03-26 00:52:51+02:00","escape '
"
"81f44dfe0de08e70fdadc053eeb8414df1462871","2012-03-26 00:53:31+02:00","simplify layout of buttonbar, and use available space
"
"f694aa424230c2bf9aa3ff8d220dd2a4063df5d2","2012-03-26 00:53:55+02:00","renamed
"
"8e687b6c7710b69ca3fb00e955ed36f167334d76","2012-03-26 00:54:10+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"0057c20f4537c3de2e4f534f8c08a0fe076adbe3","2012-03-26 01:16:42+02:00","allow buttons to take up sufficient space
"
"3d4522fc279ff8925dcc3e5755749126fc3f58af","2012-03-26 01:21:11+02:00","removed unused imports
"
"9efd2ba8305341b0afe24e7729e25da1a4490f88","2012-03-26 02:26:06+02:00","tutorial prerelease
"
"073279bf803f50940b80b0eac059832124a71d05","2012-03-26 02:26:33+02:00","added missing
"
"4d43aefa9cfd14089e5315c6b102a2e2a0cc03bc","2012-03-26 02:27:05+02:00","accidental replace corrected
"
"9921fa736bd8ede74e4e6cf6f258c69722d4fdc8","2012-03-26 02:45:19+02:00","release
"
"945bcab1b9dfa2321c78c8758333be54296664c2","2012-03-26 02:46:20+02:00","release
"
