"commit id","commit date","commit message"
"cda40291e77d35a7d3f007418ed1be463215291f","2015-12-29 12:48:36+01:00","handle difference of number of fraction digits when reconfiguring amount input
"
"205c25ec56e2ff5918487e8d2a9162b953ac82b0","2015-12-29 18:58:46+01:00","moved handling of fraction digits into EditText subclass and apply it to both amount and transfer amount
"
"baf77fa1fe39fbad3f48ad2b106d434fdaf62de9","2015-12-30 10:37:37+01:00","Exchange rate input layout
"
"824078a9baa22e007434f435eeb4f6a09aa1d986","2015-12-30 14:46:00+01:00","link everything together
"
"bb9018b645f18017106d9a6628e61ce9fb89361e","2015-12-30 16:27:28+01:00","need to pause text watcher while loading transfer
"
"7545d7308520c2aeb3e7961f5ca18411ed6b7d8e","2015-12-31 16:34:59+01:00","load last exchange rate for new transfers
"
"1fc62a9b8f5a476c5bf68e0e5fa77f04798f7c7c","2016-01-01 13:28:00+01:00","hopefully fix crash on some 5.1 devices
"
"fe289b3657525431b5de5bca4264e6f2c73bec42","2016-01-02 12:37:32+01:00","release, cleanup, help text
"
"7860d0e9e0f40d92707231eb35f1341173ee69b9","2016-01-02 13:42:26+01:00","use constants
"
"2f0ecb2843ce99242d44f8d949498d47c29b9ec0","2016-01-02 15:53:39+01:00","special treatment for transfer templates
"
"7fc780145a3d891ee6c96d5bac8c6315499a695c","2016-01-02 19:22:29+01:00","update help with new foreign exchange transfer feature
"
"693ed4a12e232b71fc09c1e2eac7ebad00b3d750","2016-01-02 19:23:06+01:00","multiple fine tunings
"
"c6b561421b55fbc5f3fa8e87a90fb4ece9d8aed0","2016-01-02 21:03:37+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"c55ebb2797f2db406c46ee271f5c66a769d3daa5","2016-01-02 21:05:46+01:00","from transifex
"
"9725dced7016d1824c5f169fb3ac4ea7f275537f","2016-01-02 21:24:00+01:00","typos and precisions
"
"2887c931ce71c193e06de99cf0646cd63c84d96b","2016-01-02 21:24:23+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"fb92a832fad23147a499379f99ad22aeb1e37ffb","2016-01-02 21:25:20+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"c2c9ed3aeaa01ea6b3f48e5878ba7734a225c8be","2016-01-02 23:33:33+01:00","if password protection is active, changes to related settings require password
"
"37e191f2e1b1e7c9910c0a30083d1c0a1053dba1","2016-01-03 11:21:11+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"8e5a01843619e194027bd725d70b8a8af2e06881","2016-01-03 11:54:25+01:00","new signature
"
"2dff9f8281e4d8d5b62757d34073a208c24a6647","2016-01-03 11:54:48+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"22f617086baf76eeadb7b31b11ac119f0b74a00a","2016-01-03 17:26:26+01:00","fixed test, and encapsulated amount (still need to improve since client still can manipulate the amount directly)
"
"d7598a94e03221c8b9b8ed0bf3917ffefd3e1b6e","2016-01-03 19:53:08+01:00","removed obsolete reference
"
"3e4d8817c88514d6fbca1a06897d2d74a3170d1f","2016-01-03 19:42:38+01:00","synced with Transifex
"
"1a1af57353e2a253d2989546110c3d4e096e5758","2016-01-03 19:53:42+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"9560e894a6c79314b28ba3103e30b7d233815366","2016-01-03 23:11:24+01:00","fix issue of corrupted restoration upon orientation change: TransferAmount needs its own id; deactivate watchers during instance state restoration; do not load exchange rate
"
"bd98988ec62109f3d57217db71810eefdbb188e3","2016-01-04 00:03:28+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"da4e87b6c5e8df35e1b8964e52f328633967e221","2016-01-04 01:00:52+01:00","margin does not work reliably
"
"ac74a488973ee2532faa045447924281131c5e88","2016-01-04 02:13:16+01:00","layout fixes
"
"f4d10f01181e46cb191e5f0e923bb1e43d60eac4","2016-01-05 23:44:08+01:00","fixed changed resource reference
"
"7caa2390f7a7f88c2ba673b0370d8707d0a48ca4","2016-01-06 13:24:37+01:00","synced with Transifex
"
"58ae4520e5d1862c2040df07b42d4282a20ef763","2016-01-06 13:42:55+01:00","get rid of verbose no category assigned label
"
"c32b79444620e8c067933d00524195d8586c4b0a","2016-01-07 00:03:22+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"496c863e8131b692c0c5d0da37b08080d0daaa71","2016-01-07 00:15:20+01:00","extracted application instance into variable
"
"f481f610bb5a6f5901fb2587d66be1d0b15d0c46","2016-01-07 00:15:59+01:00","do not hardcode path to internal data directory
"
"b14a0cc0764c92478e162d2d7edfbee9c1fdb067","2016-01-07 09:14:10+01:00","from Transifex DE
"
"88c15f7c5bc838c94d15047b09d6a4515a8ffdbb","2016-01-07 09:38:02+01:00","release
"
"120067b7bafcb2511913accbbcbbf7baa0e5a3fe","2016-01-07 23:01:00+01:00","fix division by BigDecimals between 0 and 1
"
"a63813f1998fb01e03732fe7f1c4e4373b66c74f","2016-01-07 23:04:22+01:00","final 2.6.3
"
"ed63e34cad01b27fb81f184a29b5f8996bd11612","2016-01-07 23:04:46+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"2e87c605bbc8531a1e5471d4f82c8cfc449ba79e","2016-01-07 23:08:01+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"1d257c3db045380db450727d2dceeff8bf5fecc0","2016-01-07 23:34:08+01:00","checking for permission in application onCreate has been reported to crash on NGM Forward_Prime
"
"4e0b815487a420d11d15220b34d0f5f8c3573f87","2016-01-07 23:34:40+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"d9497d6ded8f77d5c9fb7387dfc0c5b9baad7a0f","2016-01-08 00:11:37+01:00","for final final we need 1+
"
"26f6306843b88b2da89db3572158eb42cdf38db6","2016-01-08 00:11:56+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
