"commit id","commit date","commit message"
"f6c754f2a1c40a0dc22443fddbefbeaa44125529","2013-05-15 15:54:43+02:00","security question dialog preference
"
"e88e4080cef71570321ae662652e3d056a4fc146","2013-05-15 21:55:42+02:00","security question finalized
"
"a05e43e767523db5de5d24eb0fa2639521602b51","2013-05-16 08:51:14+02:00","allow to send app to background, through back button on password dialog
"
"e732d5b03b1f3b5bb3157077989d40e03c10dd69","2013-05-16 09:47:20+02:00","empty input and error upon more state changes
"
"831beb0551c7a18d17951256ba5a4780e88b7dfb","2013-05-16 16:57:35+02:00","faq #5 fr, es
"
"c2fbe8d75c7c8ac8b62d075dc516bfc3a8429cbe","2013-05-17 19:18:33+02:00","corrections
"
"30cbf9a528c5d5d279451d3274615f37f139bd99","2013-05-17 19:19:32+02:00","refactor into resources
"
"7d91ccf937a779b195b396d54ecfc36a423b67c6","2013-05-17 23:35:28+02:00","seekbarkpreference and protection delay
"
"97638fe572107e2d64f78dff9f9def14e01619e8","2013-05-17 23:43:42+02:00","allow even minimal delay
"
"8c4877c490d70f6eb803c24bd4dd4e52603839bd","2013-05-17 23:44:06+02:00","whats_new
"
"f4997c8787f54bc6c1233eca10ed6141f0c28305","2013-05-18 15:02:18+02:00","allow to create new templates from scratch
"
"809f71644467ef5c6ee011f9e90bf3267422ad08","2013-05-18 15:24:18+02:00","templates need titles
"
"440eb7a14139fc66098d5bf74b9e128474df44d0","2013-05-18 15:28:46+02:00","move to keys, where we store strings that do not need translation
"
"1a29087c78b3351d387a026f3c736f6fca2af0db","2013-05-19 01:30:02+02:00","translations
"
"74eaa232c037128cbe89c7542156303322b38f2e","2013-05-19 18:36:22+02:00","fix title for new templates and new transactions/transfers when derived from template
"
"22c8613d6aef5dee9602385daa05f229a53c40bf","2013-05-19 20:53:50+02:00","unify naming of strings
"
"d18109f6d3ed0636459c9bddd241bc5c517920f2","2013-05-19 22:55:22+02:00","forgot content for new replacement entity
"
"81abcbd91626f3d766b006d6804c9c570a3d9994","2013-05-19 23:29:00+02:00","fr
"
"ebebeb5f5fe1a386223661af1bb94bb0c40108a1","2013-05-20 01:16:40+02:00","RC for 1.7.2
"
"b9bf378e0ed8f8e49ceebd880758a2e4dd5881d0","2013-05-20 17:38:28+02:00","move news to google+ page
"
"a149a3ff877b73b4a0ba292c58117bc0af355c4e","2013-05-20 22:20:27+02:00","use dedicated email
"
"e6e81e8a7bc61dde9c77e31e7c9d974c9e1581ec","2013-05-20 22:57:50+02:00","es,it
"
"734001d334c1f1156e9e3556cd5b222bced726b1","2013-05-21 00:53:51+02:00","add dividers between versioninfos, since users might upgrade multiple versions at once
"
"e05c260b1e37c6ccf649fdbc9e39a6fb8fafe787","2013-05-21 01:40:31+02:00","wrong title, and more explicit res name
"
"e3f5d3111c837d018a2e91ac7a439ac7b69e06d0","2013-05-21 09:09:30+02:00","add new contrib features
"
"a877c3c05c45468143a57d0d29aff44e87bb273a","2013-05-21 14:39:25+02:00","version info translated
"
"c037a2adfdf688486e55bc23bd61ddb86990c2d7","2013-05-21 23:21:45+02:00","resurrect donate dialog for users without access to play
"
"ccf74a3d6f6700543dcd6db6da869455fa02bf64","2013-05-21 23:55:52+02:00","whats new translated
"
