"commit id","commit date","commit message"
"1af163b2a5c8b1abbabf189b48faaa8ef841176d","2013-11-19 16:01:57+01:00","indendation
"
"7c7d9057aa931753d04e0dcd823f2837d1ecd5f4","2013-11-19 23:36:15+01:00","provide help about new layout of ManageTemplates, extend HelpDialogFragment to handle html and images in help text
"
"f865dc06ede73811dbad9a6a20596cc64a720933","2013-11-20 09:05:55+01:00","display account label as subtitle
"
"2be50232f2fb2dd1c27b976d9ad7c5506436bb48","2013-11-20 09:37:54+01:00","help texts for create template commands
"
"cdee0ef9ff3d35713811257307112dbc354ee560","2013-11-20 09:46:06+01:00","fixed handling of save_and_new command for templates: 1) empty title field, 2) set correct activity title, 3) detect when saving failed, DbWriteFragment returns -1 as sequence count
"
"0abc3a2beb1eb1eef08443430e13d313199efca8","2013-11-20 09:47:29+01:00","icon definitions for creating templates
"
"fddfb3b47df58ecd7b218526fdb40e3caa6fa6c6","2013-11-20 10:11:42+01:00","Help Info about plans
"
"d685a108793245ea4ffa46a3cf11a409c0a44f5f","2013-11-20 10:15:25+01:00","removed obsolete
"
"aea7eddf725ebcae1c6643a2f732f431236a5103","2013-11-20 10:22:19+01:00","prepared upgrade info, removed old versions
"
"d958cb285ed523d2407bfd731b9238f4ef620d66","2013-11-20 10:27:06+01:00","corrected xml
"
"3ccc0bb2b97a891e3d1f63a6e0f068ad7322959e","2013-11-20 10:31:36+01:00","removed obsolete
"
"ed624d039d9107dd9dba9b62065b5900fefd37f1","2013-11-20 11:34:41+01:00","mark html with xliff
"
"cb2577fbc7641ca321583f3b4e570bc85d6e8ea8","2013-11-20 11:47:41+01:00","merged in master with feature plan
"
"cd188a4c5c2b30cedd6d95f79eac160c1a1fe85d","2013-11-20 15:01:41+01:00","implement limit of 3 plans in free version
"
"a62c39aa162984fcb7569bdb958210d3dcf7a856","2013-11-20 15:01:41+01:00","implement limit of 3 plans in free version
"
"daedd8dfc8eb0fa181a704e9afd0c5094cc234c8","2013-11-21 17:05:47+01:00","improved implementation of #66, instead of forcing icon into launcher, we give users the choice of adding icon to home screen
"
"7c6f6174e50eca90566630172d6ed31eab92b798","2013-11-21 17:13:53+01:00","acknowledge action taken in toast
"
"e1f0d26cc5a9281c74c16ea87aa59e6b2ed7b899","2013-11-22 11:33:21+01:00","give manage_plans command higher priority
"
"9ccec6e77fa1cc55e299004d0cf15569f2060b38","2013-11-22 11:39:10+01:00","reset plan to null, when creating new template from existing one
"
"3a838d0e58afad3ed9c4032e9f0abf5ef303551d","2013-11-22 15:29:13+01:00","first trial at making planing available on Android below 4
"
"f157e1881dcaa6992a9130e9f7db3872644f4611","2013-11-23 02:58:06+01:00","some refactoring: 1) store planer_calender_id as string since listpreference does not handle numbers; 2) create event through provider before calling action_edit brings two advantages: on Android <4 calender is set correctly, and we have no default reminders
"
"f609aee50286842d662aa15426cae235f6006291","2013-11-23 16:13:24+01:00","no longer need to store last plan id, because we create the event through content provider
"
"7213e010d5140534da65dd1b9bb3157f2ed846ff","2013-11-23 22:55:03+01:00","no need to use inspection when not in legacyapi
"
"443db10e63a5bb9798f0dad48f7205bf676bf519","2013-11-23 22:55:55+01:00","cleanup and extended comment
"
"9e9d26998be705fdd28464193eb5aa96a135f7d7","2013-11-23 22:57:24+01:00","made instance query work on Android <4
"
"8bac9ba1af7111e4e360c02058b154efb4d7b170","2013-11-23 22:58:58+01:00","completed comment
"
"a9754c5f6df7cb9d02847f49bca7a18a0e6a7671","2013-11-24 01:42:47+01:00","reduced Compat to needed constants and referenced API when on Android 4
"
"04bcb5133ac7c383c81103c0bfede2891eb0fdb4","2013-11-24 01:43:31+01:00","need to set pref value, when we use a preexisting calendar
"
"448694c33430f8bd8e4d59021383fdf70ff39dc9","2013-11-24 01:43:53+01:00","cleanup
"
"f75aba9514b3b31cbfb6c849e6b336168cf007f6","2013-11-24 12:49:16+01:00","only create local calendar starting with JB, since ICS is also affected by the crash, pretty account name
"
"f37af16d2567ece568f0a421d057a440dcdeb64b","2013-11-24 12:50:05+01:00","when saving fails, we have to reset mCreateNew
"
"8157acb5b1e9ad028a37d929e91d7b4488f163ea","2013-11-24 12:52:26+01:00","allow configuring of calendar also on Android 4, also offer non visible calendars
"
"ad8f9d08a68aecb3b0aa640038b67b372e799df3","2013-11-24 14:55:40+01:00","create new plan in background task
"
"372fc4456ea0d3bb9c9173bd360fcc23292b95ed","2013-11-24 15:39:37+01:00","requirePlaner verifies that calendar has not been deleted; Plan.create checks if calendar exists; no longer need to store calendar id in ExpenseEdit, since it is checked in Plan.create
"
"19d586d8cf8f92d713d0a6863f0448c9d4a1b2fa","2013-11-24 16:32:09+01:00","extended to handle simple messages without commands
"
"7da8672c4eaec63967a58fe379998bb614f66700","2013-11-24 16:32:33+01:00","extended to handle simple messages without commands
"
"8129b42645c09529b75ed893e711aad90f17a388","2013-11-24 16:33:56+01:00","show information about missing calendar and provide launch of settings
"
"58c229b2a3d22108e5fae5f9941e9353614b3bc0","2013-11-24 21:18:08+01:00","move plans to new calendar when user changes calendar
"
"697fcbd22db2ad8fda84ebd49afcb45de7f12d8b","2013-11-24 21:18:31+01:00","do not forget to close calendar
"
"a7f73bd60bfeea351221776c868a1c7716c8f4a9","2013-11-24 22:57:14+01:00","simply updating calendar_id leads to event that is no longer editable, instead we now copy the event to the new calendar, and delete it afterwards
"
"33e4613f04f6e9a038a36998a8a71f3daadd4b20","2013-11-24 23:44:04+01:00","we treat all events as ponctual events, and ignore dtend
"
"45ef7f0dc54ba99759672c080b259c2ea98528a5","2013-11-24 23:54:36+01:00","only show calendars that are writeable
"
"e9d3b54602d5265bed79c4047b6484a9f7c5693d","2013-11-25 10:49:33+01:00","also copy duration and description
"
"8e9d96d8f63b9804900df5e5e3b42aa1090050fd","2013-11-25 10:50:57+01:00","custom list preference for calendar selection
"
"70fdde28d4928c529cb28b28b3857bc182588ce0","2013-11-25 11:54:10+01:00","make sure that we get null values, since otherwise Calendar provider might complain that an event can not have dtend and duration
"
"387afa8e05f7eaa25aeb39b48c93eefb63b5284d","2013-11-25 12:17:37+01:00","localized pref title and summary, corrected spelling
"
"d55afe2155f1b66ca297d08f6f99735a26882bb1","2013-11-25 14:30:48+01:00","translations from Transifex
"
"2676bb74542e8140a5401bb83c3e079e6abd9a5e","2013-11-25 16:45:48+01:00","better handling of async task state, prevents in ExpenseEdit that task is called twice (and blocks UI) when device orientation changes
"
"41af14e3b1ff905bb79fd654578a103d6ced079d","2013-11-25 23:21:34+01:00","check if intent can be resolved
"
"48ee762f8b0c65c492f9c5d7420555ed08bf07b0","2013-11-26 12:40:44+01:00","add callback to event; handle it through TemplateDetailFragment, in template list open detail fragment upon short click
"
"3a1e4c85c5611dc833676d520ac0388b050170c3","2013-11-26 14:12:39+01:00","handle callback from calendar
"
"fc54c11a3d50219d94c7023bf68956a96402f794","2013-11-26 14:14:32+01:00","added safeguards against accidentally deleting events, by cheching calendar_id
"
"e3348dcf2961266031a908c4a6e0152abe7caee6","2013-11-26 14:29:16+01:00","confirm deletion of templates
"
"82c62448d46f6ca5585260a8bb28ae43a3b5cc25","2013-11-26 15:13:51+01:00","handle case where template is deleted after notification has been posted
"
"e58b06227ad27bff7d24d5937f09fc49b8653773","2013-11-26 15:26:23+01:00","confirm deletion of transactions
"
"151887a287bd8ef09d72beb33413d504d7548be1","2013-11-26 15:40:48+01:00","do not show status and reference number in template edit
"
"65f59487d0785cd586e8c2870ddd3af0a1b4fce6","2013-11-26 15:55:21+01:00","merge conflict solved
"
"2bb96b6ba4551c11ecc8fb40418b80ab757865eb","2013-11-26 16:06:44+01:00","cleanup after incorrect merge conflict solution
"
"eee3ae20821e835d5db4d2ed681b455ed8a48e29","2013-11-26 16:12:19+01:00","got lost in merge conflict resolution
"
"7d095e59dba09e84517e52998a26c77ac3222857","2013-11-26 16:12:40+01:00","not needed
"
"ce24b449ccacaf4dea481d053eae42edb3aead0e","2013-11-26 20:04:03+01:00","shouldn't have been commited
"
"0e6845e9991510d43330668e93c2037800e00718","2013-11-26 22:49:05+01:00","updated log tag
"
"e0f8cf1a603915542b39efc0febe1eab9a99e279","2013-11-26 23:43:08+01:00","german translation
"
"8683c437bc4e86d2e3e5c32461580bca81518ee6","2013-11-27 08:58:50+01:00","correction
"
"6aed437431e2f957bf18665c7d9483c737524020","2013-11-27 09:48:03+01:00","sort alphabetically facilitates comparison of translations from Transifex
"
"fe1791d22a6df0ebc638699cf4ba105a0bd3fb59","2013-11-27 09:53:57+01:00","removed unneeded, translations from transifex
"
"c2ee7b0efc6ded84a300f85e8180aa466638ad14","2013-11-27 10:39:47+01:00","Khmer translation from osify via Transifex
"
"c9cb415f3ded3b4e83c250f9252c5bcef23f23ed","2013-11-27 10:43:28+01:00","uncommented
"
"4b889c070b41457c2806523b2096237aba45b800","2013-11-27 11:46:30+01:00","sync with transifex
"
"fe4ac080bf3b191a7e995a74a8f70522ead58e85","2013-11-27 11:50:28+01:00","merge conflict solved
"
"10f4a24fe340a1f60d6ccc3589f3071d330cb51e","2013-11-27 11:58:40+01:00","escaped
"
"38382d876975285f96b6dd8d1e147d2307b003fd","2013-11-27 11:58:40+01:00","escaped
"
"81c21c59d461de0bcb89bc68cd1f5ba138985921","2013-11-27 14:06:31+01:00","it and hu from Transifex
"
"09e1824a85ae925b2a5eb4a61d0d020e0f78f1f8","2013-11-27 22:36:47+01:00","refactored MessageDialog to make it more readable and also usable with three buttons
"
"541e86b7db0a4dcd91a32120a4f5e7f668aecfab","2013-11-27 23:24:57+01:00","have user confirm creation of local calendar,still to do implementation of action
"
"5cda2b721db93d6057776df8fa5c6e999d3aee66","2013-11-28 11:02:58+01:00","create calendar upon user request
"
"98b2ef3ed9ca543f2893fc7cd878873fa80b3311","2013-11-28 11:15:28+01:00","Merge branch 'master' into distribution/gplay
"
"470b34bf84afc26e669b669bc1d81bd125e104d8","2013-11-28 14:08:42+01:00","use new MessageDialogFragment signature
"
"e7748a59f7d3a2630702e0f33f9a8bfdbb76900f","2013-11-28 14:12:02+01:00","alpha 3
"
"0d19f969012e44ea999080235c33d7e22bc1d713","2013-11-28 14:12:02+01:00","alpha 3
"
"978f8d3a19d519c1a7bda2d8ca1d841fd7ff20c6","2013-11-28 15:35:53+01:00","not used
"
"8852802fa3b738d137f87c8c9070f9850c48fa97","2013-11-28 15:36:31+01:00","allow to create local planner directly from list preference
"
"89b64a13d95cdd503f2c39e478580127c24d2f6f","2013-11-28 15:35:53+01:00","not used
"
"eb5b26f1caec64ccbc01ee6d8b0dc551e6ef8fff","2013-11-28 15:36:31+01:00","allow to create local planner directly from list preference
"
"c0b673fde67317820ee4624836253c547d90bc4a","2013-11-28 16:01:26+01:00","it help from transifex, removed outdated, untranslated messages
"
"bf16a0c0dfc1216e14ed24480b3268dabcb2daf6","2013-11-28 17:07:14+01:00","escaped '
"
"160e2d88510a1c20fc0ed11192f7bdeffa5a4b9b","2013-11-28 17:08:03+01:00","better string name and added doc
"
"da42015a9cb00e2db47def49409e1bffcb8fb37b","2013-11-28 19:28:54+01:00","translation de
"
"34319fa284a016ff6ec5294e13669295135e2e56","2013-11-28 19:38:46+01:00","removed upgrade information of old versions, and synced with Transifex
"
"5473944fbfd721ede263bc9b7154e9f6e4b9d094","2013-11-29 09:03:39+01:00","put the clickable area precisely around the rectangle
"
"babe714698e338a1c4a6c03884449b6041ac32ea","2013-11-29 10:06:28+01:00","apply selector background to apply icon
"
"a1a4685b77ab48eeeff1f00ca5ac60e5e96b9049","2013-11-29 10:18:05+01:00","remove unlocalized string
"
"71ec9a7074204a1937870ed03838810db0fde548","2013-11-29 11:41:45+01:00","when changing orientation on an already saved instance, the information edited was losted
"
"2c47f1a34e83628a9c9d384e2b5b9c7549293af3","2013-11-29 12:43:27+01:00","need to set isTransfer when requesting new template for transfer
"
"b1ea3954e1dbc1f643a9ecfed770bd3e3a747b88","2013-11-29 12:48:21+01:00","correctly display transfer account
"
"4ab371f78236f507e4d792ba5da57f266f7444e3","2013-11-29 13:38:50+01:00","populate event description with information about plan
"
"f79693bc861eda15b12d06dbf0cfd212fd5ae2c3","2013-11-29 14:01:45+01:00","validation error is possible, but handled elesewhere
"
"9259faf07d3b918546369ee46d1d78f9cd293d0e","2013-11-29 14:13:42+01:00","update event when saving template
"
"7d74c520909e366b9ffab60d0f0b6af69328cf3e","2013-11-29 14:26:45+01:00","add selector
"
"68230c290726391ea75eea04dc6a44221fa5e626","2013-11-29 14:46:17+01:00","bug fix: same day other year was falsely labeled today
"
"41039c1517e28104af0c20665aa2ad8ed3a4ba03","2013-11-29 15:38:20+01:00","display info about plan in detail view
"
"6254ccecf670136f1b03955e418633aa246ad94d","2013-11-29 15:44:17+01:00","missing row for plan
"
"969c7ecf3ef97492ffeb022501aeadf1e235a0cb","2013-11-29 15:45:56+01:00","merge conflict solved
"
"5c2e2a908a664adc56ec2dc3bc757206bacf8691","2013-11-29 17:26:28+01:00","removed
"
"0c63716c918f591803b841532f4a993d3553ce7a","2013-11-29 18:02:38+01:00","synced with transifex
"
"991e0b32355d38e2a33fa6cad104c71ef36b3bf1","2013-11-29 20:15:11+01:00","Merge branch 'master' into distribution/gplay
"
"39f9c541d4fc6671b831de46b6dc819c94fb77d9","2013-11-30 01:25:36+01:00","guarantee cursor close
"
"f8cfe78cc5a1d3b750bcdce4b81abb5f8530a338","2013-11-30 01:28:12+01:00","we store the full path of the calendar and check it before manipulating the calendar, we protect against the case where the calendar provider has been wiped and populated with new data, and our calendar_id is now pointing to a different calendar
"
"2eec675908d2b141e8dc1952d9785ced65593c6a","2013-11-30 01:28:12+01:00","we store the full path of the calendar and check it before manipulating the calendar, we protect against the case where the calendar provider has been wiped and populated with new data, and our calendar_id is now pointing to a different calendar
"
"76dd78e042efa937eac43127935a5e235ddfbcab","2013-11-30 02:35:33+01:00","no longer used command
"
"9bf850b715dfeeae3cbcad2cd4f40f832b9d6514","2013-11-30 02:36:09+01:00","make test run even when device has locale set to something else than en
"
"c877c42916d83e1564b5fa792edf33dac6ed137e","2013-11-30 15:32:03+01:00","should not call clear, make work with default locale, output error descriptions
"
"6664c6d5b1772ec31ab97a31511f972eb6ae2a60","2013-11-30 15:35:38+01:00","amountlabel config was erroneously not called for transfers
"
"06ffbfe73cd57c018510f2d637f2c44d97cc5c03","2013-11-30 15:39:52+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"9355cef85f3f18e08a255f67d3a229891e118592","2013-11-30 15:52:27+01:00","more precise log message
"
"9434151829be9e69e3d8b6a0c3a26308234d5425","2013-11-30 15:52:57+01:00","added doc
"
"40a6b4282f7573f86e30bf82ab65e0ffaac99847","2013-11-30 16:06:09+01:00","subtracted accidentally merged in diff from gplay branch
"
"196906d4299d04d87402cd37dd6681a9e6e8e02c","2013-11-30 16:07:30+01:00","subtracted accidentally merged in diff from gplay branch II
"
"345bac7ee8be410e7bc19d83a077f8787f538569","2013-11-30 19:24:05+01:00","prepare for release
"
"959def7bc146ee2af609213d6ae94292cd1f854a","2013-11-30 19:26:26+01:00","test also on API 7, km test
"
"2a679320c083847573003215c5b2d36e4a386eb8","2013-11-30 19:27:07+01:00","fall back to en, if category resource is not available in locale
"
"a1f5bbe95a960912118df3cd7f1f713284a932aa","2013-11-30 19:28:27+01:00","add country for catalan
"
"49b5f239543b5c79a3660732727f83a7f9b547f7","2013-11-30 21:07:28+01:00","update version_code for release, and do not fail in VersionDialogFragment, and add test for completeness
"
"6d5a1b286fae6b4c277391a7f2ed525e1aa200de","2013-11-30 21:09:48+01:00","forgot the test for soundness of version_codes and whats_new
"
"ebc318a71b1de348e2fd54a5805da8e0639e1f45","2013-11-30 21:32:56+01:00","bug fix: ManageTemplates allowed to create transfers even if no account with same currency exists
"
"bab468335011d912123cf43e13adc42729385952","2013-11-30 22:26:26+01:00","made handling of calendar change more robust
"
"03f92f400fdc7673abd855fdce8483581eff6688","2013-11-30 23:40:12+01:00","do not crash if calendar provider is not available
"
"bcdf11c704239fea15b0efd866b389987529cb29","2013-12-01 12:45:19+01:00","made tests work independent of locale, added all tests to script and added doc
"
"d70a26661040be9ce79d52c8d80b0f8f1dcb3ec3","2013-12-01 12:51:02+01:00","RELEASE
"
"af47f4bd54c2c083e4dc5293cf4c85ce321f4222","2013-12-01 13:21:35+01:00","bug fix: creating plan immediately after creating new calendar crashed, because did not send plan as extra
"
"a4d6f81e4891e09aedeb2aa283ce04a937516964","2013-12-01 15:30:33+01:00","reuse a preexisting calendar
"
"4c4999c167b1738bb522bef753e57c683abb69cf","2013-12-01 15:33:52+01:00","destroy loader for plan before we safe, since it infers with save_and_new
"
"27a098bcdc2f0ce2d391473a05d8f342f5c5851a","2013-12-01 15:52:34+01:00","one more hard coded string replaced by localized one; add fail message
"
"b77440b4475d44771164497c931618ec4575e3bf","2013-12-01 15:53:20+01:00","clean is required
"
"18439f1ead4a1dc0145bf6cca914e27bcce9bbc0","2013-12-01 19:03:03+01:00","do not create local calendar below 4.1
"
"26b45f9a1e433180df46b2a7ddf06ba7bdf997c5","2013-12-01 19:04:25+01:00","no need to start initPlanner, since it is already called by instantiating MyApplication
"
"a1f50048f6fc3013ba26d0eda2b2c0e410866ead","2013-12-01 19:31:48+01:00","report error upon failure, forgot to uncomment: without deletion of export file test fails
"
"831ed999425f977925cbe494141686d5a90c1347","2013-12-01 19:49:17+01:00","erroneous block
"
"8ab4b0a0b4548f825e71b33d29e7c2abd23053b5","2013-12-01 20:14:28+01:00","hu from transifex
"
