"commit id","commit date","commit message"
"a2e62a2853f0f116ed3ce6d3ed2d00dc22d00bf0","2014-03-29 10:57:38+01:00","QIF import UI
"
"6e37793c6b4b816252d23d8d29530ff0c7deeb47","2014-03-30 00:43:45+01:00","refactored grisbi import task, added stub for qif import task
"
"f251440f58442e6ce183eff7cbae0e8d2a90ae79","2014-03-30 00:44:38+01:00","icon for light theme
"
"af9a5f8f3b55d0aa6484fa299cbcf242a681822e","2014-03-30 15:21:05+02:00","QIF parser wired to asyntask
"
"8f3e2d5c53cfad38a965424d7877fc221dad02f6","2014-03-31 00:19:13+02:00","ignore account and class list
"
"d840fd582ef11473214757cb7251a6504d0d9f39","2014-03-31 00:19:52+02:00","unix file endings
"
"505e69d8b15ba9540035469762b402edd145d34b","2014-03-31 00:21:54+02:00","import parties and categories
"
"c1db63e4d10587082cbc5a41521e81a2e1e96d20","2014-03-31 00:22:31+02:00","qif import result msg
"
"e07fbea03dcf3bdc75229e2f5608215c7a34c461","2014-03-31 21:15:19+02:00","QIF account list
"
"64f8a6bf46730155e542a2e5ce108b9385322048","2014-03-31 21:16:55+02:00","convert to unix line delimiters
"
"666706a58d02f87dea8039f0424b1d5ede87004c","2014-03-31 23:05:17+02:00","import transactions from QIF, work in progress
"
"5ed0edeb6daab9d7c0f163f79ac656655dddb9fe","2014-04-01 09:44:05+02:00","refactored and debugged transaction insert
"
"a2d02de5bc7430449cb17ac5260e703a4a1d9314","2014-04-02 22:45:32+02:00","make sure GenericWriteTask is only executed once, suggested by https://github.com/mtotschnig/MyExpenses/commit/cb87f6e5f6258eff2b11f7e0695f17dfeca9a133#commitcomment-5880040
"
"ac5431d87852c7ae81e01905af6497223bdee9c4","2014-04-04 23:38:10+02:00","import splits
"
"205d6adbdeae1e18e0a3fba995da71b1626b66c1","2014-04-04 23:38:50+02:00","convert line delimiters to unix
"
"ff650ecef9247f25ac2859824b9efc36bba1e69c","2014-04-04 23:39:43+02:00","updated tests
"
"058b63ee05d329e1622532fdb00c8da19b064f3a","2014-04-04 23:51:32+02:00","sub categories
"
"a23afec426765d71865fa83c51e8a19724d05238","2014-04-04 23:51:58+02:00","unused imports
"
"e34837818f48354bacb4417ef16894e64d9072a3","2014-04-04 23:52:18+02:00","suppress warnings
"
"8c2a386a87a45203ca36fc330a9c7ec0b5866dc3","2014-04-05 00:21:13+02:00","import status and reference number
"
"17e1d5a68174870e181e66805d2a8cfa76b69c4e","2014-04-05 01:34:30+02:00","progress for qif import, work in progress
"
"56a1faa83709e4f988d4a933cb94d9142c384049","2014-04-05 15:19:50+02:00","clean code
"
"84487e4c666587d38b3e478bfe186d21aaa4632d","2014-04-05 16:30:31+02:00","some refactoring for qif import task
"
"f05ce004ae9742c28015c769115d21084412ba7c","2014-04-05 16:36:21+02:00","refactored tasks to own class file
"
"948bdd0419bc6b7c3e5ce58d35c11bb3d27faf22","2014-04-05 17:32:02+02:00","refactored Export to use TaskExecutionFragment
"
"875859d1c5fe9cff94e800eafcae4c1b14861046","2014-04-05 20:45:48+02:00","some more refactoring of async tasks
"
"c29d76387b4cf1e148754c9593a3579a49047893","2014-04-06 02:00:02+02:00","retrieve has_exported status with accounts cursor, thus preventing strict mode violation
"
"d9ce3c25cabff0d97d2573195dc5734a88268e48","2014-04-06 10:17:23+02:00","share after export resurrected
"
"d015567fe8a412483483dff594db4cc220d538fc","2014-04-06 10:27:38+02:00","progress dialog made scrollable again
"
"ca1d642de9d3133b33efa97c8c6627336b487479","2014-04-06 10:28:10+02:00","fixed wrong task id
"
"7ba94c1d45610455703f528aabe0ce811f3a7c1d","2014-04-06 14:13:35+02:00","moved backup and restore to taskexecutionfragment
"
"7699316d8e0bf375a2e3a99bd5f2ed9ffe1456c3","2014-04-07 09:51:06+02:00","multiple independent backups, work in progress
"
"178236514ec7484ce03c604389e856b0397494d3","2014-04-07 23:26:38+02:00","numerous cleanups
"
"fa862726b51011d659ad641786abf4f1684647cd","2014-04-08 00:24:19+02:00","translations
"
"665a6a0a442afabab3dedc73fc80a7dcc6e5f640","2014-04-08 00:25:57+02:00","dialog for selecting backup to restore
"
"8ac92e7af65d200b0140de4c57621496ae7a9000","2014-04-08 21:32:41+02:00","use category of first split part as cat label for split transaction, since Quicken treats the label 'Split transaction' as category
"
"ff9fd3c238c57aa2b8cb67e8d34b4f7a1cefbc59","2014-04-08 21:33:03+02:00","update export test
"
"c8ed7eb70c5c1fbc470de5f84b9080696467c8f1","2014-04-08 21:40:10+02:00","update export test csv custom format
"
"b41f1fb821ad69a17773e6cca1f6238dc3f6850b","2014-04-08 21:40:38+02:00","write external no longer needed for Kitkat
"
"45b4f29c24cf725fec9912a0e4bdb7cc6eea5a27","2014-04-09 03:10:40+02:00","improved calculation
"
"9f127134fbede1cd30bc4f380af29fb75b649715","2014-04-09 09:16:24+02:00","refactored, renamed, tested
"
"ede23dd1dba8ea02c4295ecd5c2d240a38c16a24","2014-04-09 21:05:06+02:00","made tests for three different locales
"
"bec457dabd6e0df2094797948ee16d46a9f4906a","2014-04-10 23:26:12+02:00","simplified html in strings for Contrib info dialogs, reformatting done by sequoyah localization editor
"
"25d2982f2bad1fe7f3bfe41ee3b0131496e11ac6","2014-04-11 07:38:02+02:00","default source was not identified correctly as the local language, but as English
"
"08b4a12310ff6600bbfd85b99917604dc875b2a9","2014-04-11 07:40:13+02:00","allow user to select file for Grisbi import, work in progress
"
"c2ef2b6123d21844ab4d854e769c6dc9db3ba7ac","2014-04-11 07:41:59+02:00","work in progress
"
"b95abf1a72f9ee8d7717d988be1d02d9eb4e380c","2014-04-11 09:32:46+02:00","refactoring import tasks, work in progress
"
"18ace547090572cf3a2113744dea4a2ad873eabd","2014-04-11 09:34:21+02:00","refactoring import tasks, work in progress
"
"6fffc75248e0b970f31cce6e57f51427d7ee6909","2014-04-11 19:43:11+02:00","refactored common code of Grisbi and qif import dialog fragments
"
"235996c696aaea0174625be148153679eaead60d","2014-04-11 22:09:53+02:00","formated by localization editor
"
"e0f862ad9e49c0749f535ab1a8ca6596830d68b0","2014-04-11 22:10:07+02:00","updated grisbi import pref summary
"
"8ad0d043ad160c04941070df8dc020f6fb58a9e6","2014-04-11 23:38:38+02:00","UI for selecting types of objets to import
"
"645483b6a134c708e815ec27b96674e5ff5e687f","2014-04-11 23:56:34+02:00","wired ui to task
"
"f277f6f3b73a4c1c1d491d59de3137c6ce831128","2014-04-12 00:34:28+02:00","in manage categories, now only provide internal categories setup
"
"447e9cde3079232b0af75e144b663ccdeeb93d65","2014-04-12 13:13:38+02:00","wired ui to task for QIF import, store last file name in preferences
"
"390e3e2be42b06954c1d3df213adf700bb0c4360","2014-04-12 16:05:04+02:00","fine tune reporting of grisbi import
"
"2b9da9b6cf54cb7d5faaa8e5173462d75658beb0","2014-04-12 17:17:22+02:00","reporting QIF import
"
"d0ae038f4b0c9cde1a1c09de244b217ae7c4b8ce","2014-04-12 18:59:20+02:00","autodecte encoding through juniversalchardet
"
"31e1a8c65bee8865decb9b32e250e3f31302122e","2014-04-12 21:31:48+02:00","tried to make robust against orientation change
"
"e55a6995252b9c9d0b470391a8be142c8c0ccd9e","2014-04-12 23:32:15+02:00","layout tweaks
"
"207494fa4c4ada15692e297f08b6a59356738a89","2014-04-13 10:06:20+02:00","missing include file for selecting types to be imported
"
"1d56e142a7192b80bb2ace47e43e9c245a2a9bbc","2014-04-13 10:07:37+02:00","made import into existing account work, allow setting currency on new account created during import
"
"301b02e6cbf6982131b020d462f43d18bf10ef7c","2014-04-13 10:28:51+02:00","removed debugging log statements
"
"449b3bd297d1bb89f6568bc86afab6a493588254","2014-04-13 10:54:36+02:00","stabilized UI
"
"88b6497ef00ae6a1c0719543ac3cb2e52e46a45a","2014-04-13 11:05:01+02:00","if no account name is found in parsed file, set default
"
"b2d67e4727c80366b0ebff58cde415c1129af20c","2014-04-13 11:40:51+02:00","updated to change of enum members
"
"9f706aba874c73e9857b3d5a91907d6122200138","2014-04-13 11:41:14+02:00","fixed ignored parentId parameter
"
"276d07356614520c6861bfd0378386a097152d0f","2014-04-13 14:33:14+02:00","improved progressdialog again
"
"14eb81630f12c53b5419da24e5511cefea75f555","2014-04-13 18:09:42+02:00","use uris and contentresolver instead of explitic file names, allowing to work without READ_EXTERNAL_STORAGE on kitkat
"
"b3f3aa36c1e573fb6a988cb22b1f72bf0676cc4f","2014-04-13 19:47:48+02:00","try to filter obviously inadequate files, store uri in preferences
"
"818cdc6e4f9328e4869389cdbe64de42b839d86a","2014-04-13 21:57:24+02:00","bump target sdk
"
"fb5b18516969e2b19e50b50a68cc0f2391bfbc37","2014-04-13 21:58:17+02:00","handle case where backup folder exists, do not create folder before user confirms
"
"3dadc9dc83a1ffa0c5ff39d042e1a1ff3155c0d8","2014-04-13 22:39:21+02:00","specify requested type in error message, make file name field not editable, to prevent having to sync with mUri
"
"58dc7123cd51e5fd53d411637c9246bed1d5e300","2014-04-13 23:27:27+02:00","use Integer instead of int for safer passing
"
"81fb6fc6d57fc9368d83a8b47b1d8530ba09c6a7","2014-04-13 23:28:01+02:00","updated
"
"01184519431751212e13ef1f49081f78958171e9","2014-04-13 23:59:27+02:00","fixed html formatting of contrib feature label
"
"f01895bcd3918b8e3ebfafb7e29adf41959abd99","2014-04-13 23:59:54+02:00","currently not needed
"
"75c4bc74105aa5780cc4e71e795fd4d6def3fd8b","2014-04-14 00:01:58+02:00","currently not needed
"
"222c0d59e171859c4b659e54c93459f75b9c9c7c","2014-04-14 08:53:06+02:00","fixed Fixture
"
"152ac6f67fd33175a27be2fafe4c9a75ec920874","2014-04-14 08:54:01+02:00","release
"
"b2bee2f581a340f6e67e52e5e1b1d7401b289459","2014-04-14 19:00:28+02:00","resolved
"
"c5928b7075a1530066caa85c3f85914dbd70281c","2014-04-14 19:01:24+02:00","renamed
"
"24369f4c53a8ac1bd040f400302ecaea509ab994","2014-04-14 19:10:30+02:00","renamed
"
"31b1bfa52a191699c36750f6c4c578439379c7f8","2014-04-14 19:38:25+02:00","detect missing BACKUP same as for BACKUP_PREF
"
"4cdaa61c4ac3e0acc64309e27903f1d63d6aa52b","2014-04-14 23:27:41+02:00","from transifex
"
"35297038f8ef77e4a245e87bedaf59c1492e1d46","2014-04-15 08:08:48+02:00","do not pass invalid input to calculator, preventing numberformatexception
"
"581c841adaa73aff39d6a56269793073928d1366","2014-04-15 08:10:07+02:00","check type
"
"dece7c311d152b628af94ce046397e691d18e3d1","2014-04-15 22:43:07+02:00","make sure both columns get equal space
"
"95d7d90d50678a801da50efe48a8d6492a2f91a9","2014-04-15 22:43:23+02:00","translated
"
"50a73ae7fb6f4f0cf08560eea2fa62b8a4284df1","2014-04-16 07:44:46+02:00","handle cursor == null correctly, trying to close it lead to NPE
"
"88abec5a754b083e1987c895be56210a4979a17a","2014-04-16 08:19:31+02:00","from transifex
"
"50f0649aac6db441bc1a04b03ca56cd46a06fe41","2014-04-16 18:27:19+02:00","from transifex
"
"11115cbfcf47a45459b02dea1b0e01157b8d67c2","2014-04-16 21:50:35+02:00","protect against dbwritefragment result is null, report c775b66ad409364928c792e54762d565
"
"e579a3665527373e8868e66bcd6b1efe04b1bd5f","2014-04-16 22:47:41+02:00","from transifex
"
"d39e9363e49d8f647a9e937214fa3a5ea99c5d65","2014-04-16 22:58:37+02:00","upgrade from transifex, release
"
