"commit id","commit date","commit message"
"bfc90a378a43c9eab9af42d7e7be403406ac87b0","2012-04-19 23:44:27+03:00","Update res/values-es/strings.xml
"
"b079e6b65ba18ece062b7ca2371a6e0ee30b2f19","2012-04-19 23:45:23+03:00","Update res/values-es/strings.xml
"
"ee1b0a4159d8e660cb50a55ac815f8a60a023a18","2012-04-19 23:53:55+03:00","Update res/values-es/strings.xml
"
"f653a3ab6fc45e198b118855243fbeade5e4a462","2012-04-20 00:12:09+03:00","Update res/values-es/strings.xml
"
"9897f200bad1e532b5b8bfe1cab0b3169cec45d0","2012-04-20 00:18:19+03:00","Update res/values-es/strings.xml
"
"2a138ef27dc9e3e002f2db986d7ad8723f1943c7","2012-04-20 00:26:06+03:00","Update res/values-es/strings.xml
"
"a162285bd7a2962e47a0ef2fb72e378a4a396bab","2012-04-20 00:30:35+03:00","Update res/values-es/strings.xml
"
"e3fe7d97be1450ca0a8cec69926f9578c1ca52a4","2012-04-19 23:44:22+02:00","it value strings added
"
"dfb71065bcd01c6c86ed811cc8a2f9721d8099da","2012-04-19 23:45:59+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"14fecd7d3673ef10a9dd15d93e0c2be8781ef9aa","2012-04-20 00:23:21+02:00","handle cancel by user
"
"916d220ac73c199ed25ccf59f4af318b661af8c3","2012-04-20 00:25:07+02:00","when export fails, do not reset
"
"4ef7791e48f0c3a98df47265d04db09f0703c45b","2012-04-20 00:29:07+02:00","ftp activity
"
"2dc753ba980a99bbfd65487af6a85ea5ccb152b3","2012-04-20 00:46:10+02:00","keep spanish translation in a separate branch until it is ready
"
"defca75df36e04794ebc0564aecb0b1b87e4372e","2012-04-20 00:49:57+02:00","new string, ftp status messages in german
"
"ef2593b406d9fd2dca31aebf8653285a054c5a90","2012-04-20 00:50:23+02:00","virgule
"
"0de03ddae3aa34ae7528a1f60f56ab8104d961ec","2012-04-20 08:19:47+02:00","use host in user messages instead of whole URI to prevent displaying password, catch connectException independently, conciser messages
"
"d9155e537abf1ce4236ba2db4f88085186af5945","2012-04-20 09:47:43+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"4f01e28f6ad2470e6e51ce36a87b57995d791550","2012-04-20 12:04:44+02:00","define pref keys as string resources; allow share without specific target, letting the user choose between apps
"
"6f0976cc8985e530058bff7b9173fcac6fee9b25","2012-04-20 12:05:05+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"1cccaebd9ab8fbed4ca76ea066c314f253cc88f4","2012-04-20 12:06:47+02:00","define currency_use_minor_unit in editactivity; while restoring preferences iterate over all keys
"
"2492eb9c9108e2eb22565b5dab4774579aeb66dd","2012-04-20 15:05:53+02:00","explain new handling of share target
"
"32f30c26fbf3df5a7220735381506ccfa8826e67","2012-04-20 15:06:55+02:00","remove ref to Notes tutorial
"
"82a6bdc2297a0b9da98da67f29c2c29e66ff33b5","2012-04-20 22:05:48+02:00","CategoryTree.add(...) returns boolean to indicate if a new cattree was created
"
"61b02870a3319306137fca35c11471d5b21a0452","2012-04-20 22:08:02+02:00","adapt test to new signature of CategoryTreeTest.add() and test total
"
"41912e7da251816a118ace6b50ec80d8dfff2554","2012-04-20 22:21:29+02:00","release
"
"3af9a421109f180ba7ff0238552d8fc711f98e3c","2012-04-20 22:57:35+02:00","added FAQ entry about sharing file; and made link to section about sharing more concise
"
