"commit id","commit date","commit message"
"afc86107cd8ca94be67be77b5d77c89b40a8892f","2014-02-09 01:58:30+01:00","when showing dialogs from CAB, action mode should only be finished after dialog is closed
"
"f485106f5fa0d4ad90ed3ac613b501c2deef2de4","2014-02-09 12:59:05+01:00","fixes #120
"
"833bb7a29ade4337edb2c627d76f99606d6b0012","2014-02-09 13:00:49+01:00","finish action mode when EditTextDialog is canceled
"
"a983c4e7414e57cc0ca663bbbf9be153f76924f8","2014-02-09 13:50:42+01:00","fix indentation
"
"8b95d2a1e0f4fb389d303e5964a9b572f6a81f2c","2014-02-09 13:51:16+01:00","fixes #117
"
"f909f71fc4061a8418498043de7ade5032b535d8","2014-02-09 16:40:15+01:00","missing command id
"
"5ad5f13ac355da4e7283683c141b5b8946baf043","2014-02-09 16:45:50+01:00","fixes #115
"
"0d4dd46bc102ca0258d7241aa21a02312e01de0e","2014-02-09 21:06:01+01:00","use holder pattern to improve list performance
"
"26ba6de973a77e5ac44f5803c370a549b4f521d6","2014-02-09 21:23:42+01:00","need to set width for other groupings
"
"533a9f4f2212eb3f802aa9326bfbe7c162729a47","2014-02-09 22:25:58+01:00","instead of throwing exceptions we return nulls when we do not find objects in db
"
"a1cf41161e5a4729490357be49ae93b7ec293f65","2014-02-09 22:36:19+01:00","remove accidentally committed debugging code
"
"da3116210d05d026dbe419a5c1aa3eda3ca9988a","2014-02-09 22:38:44+01:00","present progress dialog while deleting
"
"a939e935079b4f4da235e8b4c3567cbc6e4b05b1","2014-02-09 23:19:47+01:00","show progress dialogs as well when deleting templates, categories, parties, methods
"
"cc0106b6d56a088b585471e8cfb8f88b547562af","2014-02-09 23:24:24+01:00","prepare release
"
"564138b95202a1e0f82741535ae086c754cb37ff","2014-02-11 01:14:21+01:00","after deleting finish action mode, since we did not necessarily all selected
"
"6574f0c08091cb7095455d11b0443bf16317caef","2014-02-11 01:29:03+01:00","fixes #123, pending testing
"
"04b38df6cf26bf7d9ca249239c24ad059bead64f","2014-02-11 22:40:03+01:00","proper migration to new date storage format
"
"24caa547116e8398024d2e1cc6b7c4e81e0b5170","2014-02-11 23:10:30+01:00","use timeformat from framework, and set ems for date dependent on 24hour format
"
"0240e6841c918ee78495a8c6091cb7c02415576a","2014-02-12 00:07:24+01:00","by default, delete upon reset should not be checked; restore state correctly
"
"cda4db9f3b2f68757ee15170296779d53bdde7f8","2014-02-12 00:36:55+01:00","fixes #124
"
"c2e6c0010353df9dbf68cecdb400ec291bc09161","2014-02-12 01:01:23+01:00","release
"
"91c283c21b4ad0aaea884917a129deaa369f2d5a","2014-02-12 23:14:30+01:00","prevent crash on Eclair
"
"77d775519bdfbc3c56406184ad47962fd1bdfc20","2014-02-12 23:17:03+01:00","do not throw constraintexception and show toast when category is not altered during edit
"
"f3fef659dd1031705d77dd5717cf58d2c6377988","2014-02-12 23:29:30+01:00","completed translations
"
"99e65a508f9608c21e4d09dfb5d731fc1ed5c2d7","2014-02-13 21:48:11+01:00","RELEASE
"
"a891dca26d20ed7684297a2b4a33432c7e5c075d","2014-02-13 21:48:41+01:00","updated tests
"
"6ec84ee3877b730e7b39b3d3a407393f0c31b23c","2014-02-13 22:28:14+01:00","fix crash when deleting last transaction in list, caused by accessing deleted position during invalidateCAB, we know finish CAB before executing deletion
"
"2eb9da32a79ab82a0ea5f2665cbc16d6d0237cd1","2014-02-13 22:45:38+01:00","initialize label, prevent NPE in getdisplaylabel
"
"369b5b109a52e1b4373d48438d33ddb461987621","2014-02-13 23:06:20+01:00","check if adapter is created
"
"1e93191e41e8491171958e8e3551667ce0ba0d72","2014-02-13 23:06:40+01:00","removed unused
"
"d3358335a6bec3b207c39334fb4ce3897d439f43","2014-02-13 23:20:27+01:00","release
"
"ec56e77ab6bd9fcfe6bf7fc36fdc680507c96b58","2014-02-13 23:21:39+01:00","tolerate slight difference in dates when comparing transactions
"
"2a57b0c817372044d3fb1fe6fcf35587a1af8069","2014-02-13 23:48:39+01:00","onEditorAction lead to CalledFromWrongThreadException, use enter key instead
"
"2c6f97dfa4b84b576db06790333022d646c6b8eb","2014-02-14 00:07:37+01:00","correct string array
"
