"commit id","commit date","commit message"
"4924f865a5ad9f69af78d59d0527945b88f4e741","2012-06-27 23:01:53+02:00","Add spanish key strings for payment methods
in waiting for validation
Correction of a string value in en
"
"10de07fa14e5fa83606e9aadc1bf54d8159f3108","2012-07-01 03:53:20+02:00","Merge branch 'ftp-factored-out'
"
"34346975dc2a116216f7150e913b5254aaf4ecf1","2012-07-01 04:18:05+02:00","output correct qif header
"
"1197df221f56928994f281f0c27382feacb031d5","2012-07-06 00:02:56+02:00","fixes #28
"
"886b9066edd2dedf764fb39a464d535e9291b3f8","2012-07-07 00:09:23+02:00","fixes #27
"
"4c8b20d3981e823c67aa5d01fa069de35ad76a81","2012-07-07 07:51:20+02:00","fixes #24
"
"d4de445efce31e99e6148dc080bd15bd089dfaa8","2012-07-09 00:22:04+02:00","res, remove licence info for ftp that has been factored out
"
"78680e4b47b39da38f121053fa89cb93b8336d29","2012-07-09 00:22:44+02:00","treat uri as malformed if we can not extract a host
"
"ab66e15b6e5b4b0a2a66d31c42e17a5263e1b85a","2012-07-10 14:36:33+02:00","add keys in fr
"
"bf44063816c0b1709d9e44502e31ce4a1bbd3d77","2012-07-10 14:44:15+02:00","add keys in it
"
"c20ef7f2b2a0bffcf9133a26de9b27830ce7cefd","2012-07-10 14:52:17+02:00","add key in es to verify
"
"3f56f519f92a10fd3b3e825a2a34104c2024a30f","2012-07-11 01:17:03+02:00","move share method to MyExpenses class, and offer to download FTP app from market
"
"f62f532a28629377760a6117269863fa690aee02","2012-07-11 01:17:50+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"33f0a4787ef167e6e32d977b92280590ad276a93","2012-07-12 01:03:05+02:00","complete dialog suggesting download of SendWithFtp
"
"0ab8e3eae6e536bd354aa7b5b1a1288cd292012a","2012-07-12 01:04:27+02:00","Installation to SD card need API level 8
"
"46a80de1de5fab2fee07a5a3e77b9decba011f01","2012-07-13 00:42:23+02:00","check if market is available
"
"bcfa1d94e72642e9efb472692dd709ccf84b204a","2012-07-14 02:53:16+02:00","validate shareTarget, and if scheme is ftp check for availability of app for sending ftp
"
"76fc1d57d921872c665c531e22729c791934650d","2012-08-09 23:33:03+02:00","improved validation of share target
"
"546383f398cc551888e9c290d3f01f3cc0fb809b","2012-08-12 23:59:41+02:00","check for ftp as share target on upgrade
"
"caaa079cdf9d4254142624676acaf6413bf02122","2012-08-15 23:03:29+02:00","make category and comment single line, since new lines are not valid in qif files
"
"21ffb8f92e4dacb18b9dbc67560d59a6140d01f7","2012-08-16 00:31:36+02:00","show help dialog even when starting market activity
"
"88d6d107e4dc822fbb67457dfa00549221225097","2012-08-16 00:36:43+02:00","suppress spaces in 'category : sub_category' for QIF export since those are interpreted as part of the label by GnuCasch
"
"f9bb835f31b604e893f52155ceba748c0862d209","2012-08-16 00:46:37+02:00","do not show FTP dialog if app handling FTP transfer is installed
"
"9dc63840ab6ef8b9817db47fe5ecfef8f4e67df5","2012-08-17 13:43:04+03:00","Validate es-strings
"
"a7f4d0275595d208d2195ca9dd23b0545a581b14","2012-09-05 23:09:09+02:00","suppress some spaces in front of links
"
"6267f0d1887b35498b94f4b07f5d00b5095deee9","2012-09-05 23:09:48+02:00","style gui elements
"
"abec83a3dfd38a2eab4eb843c66bf0a7c688fe3b","2012-09-05 23:56:08+02:00","first shot at new tutorial version for release 1.5.0
"
"7c7d9c66aeb2996d0263e23fc09fe7b49aa5a8cd","2012-09-23 22:33:29+02:00","missing translations
"
"df67258846fcc2b302463f805d4ae6462cdf79c8","2012-09-25 01:07:47+02:00","adapt to 1.5.0, create screenshot for select payment method dialog
"
"a4dc929301ad4c549ab14e51971f53772ce426d9","2012-09-25 01:08:37+02:00","new tutorial version
"
"af6d5397caa1ef08860f5fedc0d6d6210992c261","2012-09-25 01:13:33+02:00","adapt to 1.5.0, create screenshot for select payment method dialog; new patch
"
"61f92634b381952fdf84764b9f00a84b9713765e","2012-10-01 23:27:05+02:00","one more image for tutorial
"
"68b238ddf0f943411607c5637d4378bd43a8a371","2012-10-06 20:31:35+02:00","new paras french and german
"
"3fabcfac845b9fe8578168c0149accf509fa75fd","2012-10-06 23:48:56+02:00","one more missing para in de and fr
"
"24ca757d0cdc0dc9ce73454c292555ba0a292562","2012-10-07 12:55:36+02:00","add missing font clear
"
"bda7fed0b9df807200326bfa922113719ea54b26","2012-10-14 11:07:51+02:00","verbesserung
"
"0a1495f990ba2c8e000694269d65d35e6d47bb29","2012-10-14 11:08:45+02:00","changes for new version
"
"8cbf07b299ee03db56020bc0b9365c9a682f8859","2012-10-15 01:25:43+02:00","typo
"
"78386b6fbe12288e4d01dfb02a56490438eb8b16","2012-10-16 23:41:19+02:00","add missing translations
"
"4b4f7618baa0791aca97fb52e23440e80ca98f59","2012-10-16 23:41:50+02:00","corrections suggested by GT
"
"b4975354ae7b5a99a9638e651b21329cee702cab","2012-10-17 18:17:25+02:00","Tutorial_r3 corrections in fr
"
"d42265a51b8b60cf1438326fa541957893fa9f05","2012-10-17 23:41:17+02:00","override all inline.* templates to handle role attribute, until now e.g. filename was not handled correctly
"
"08bee187afcf4601d8de8d7e9d4b75ab4720a234","2012-10-17 23:41:54+02:00","remove unneeded constants
"
"b70c6cb73536e8fe09e71ac137184141853fcf49","2012-10-18 00:33:46+02:00","try to migrate test project to new machine
"
"ac1062a1e4bd58c2a5b08baffadac0538bca59da","2012-10-18 00:35:10+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"4e52414cf5d1b87aabe563d56a685e12c0a15c6a","2012-10-18 00:35:41+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"1f82ab3377893e2d42efbdcbc2ee9a8fad4bcdf6","2012-10-18 13:24:50+02:00","Typo fr tutorial_r3
"
"016cf0789087296a0051b57552ad54f9716b98bd","2012-10-20 22:19:13+02:00","orientation change state handling
"
"fcaf528f1fdb4cf63a85f334cbc6b6d4275a2bbf","2012-10-20 22:20:54+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"9dd8d0215115a0b793d77c077b1f2e9af35f79a3","2012-10-20 22:23:13+02:00","footnote pointing at Github for XML file examples
"
"a586371d8598cc1eb058900c41c27a8577f1e107","2012-10-20 22:36:36+02:00","release
"
"9849caf5c37ae19fa5aee1e5953f68b71af6486f","2012-10-20 22:37:03+02:00","link to new version of tutorial
"
"ce7c5b465afa314278b7c1cdaeddcb73c61c269b","2012-10-20 22:37:31+02:00","update target
"
"749ec71b98823c4da68c3d5a74c1137649bf84d0","2012-10-20 22:45:06+02:00","remove reference to deleted activity
"
"f879e4e6cd7e3e14a7151da7f505caee7cd71c9a","2012-10-20 23:26:10+02:00","protect against obscure case where Locale.getDefault does not yield a currency
"
