"commit id","commit date","commit message"
"6fbf145d91c6c4abe195ac77ea1c07a7f66d7e71","2015-05-03 18:52:38+02:00","the Robotium method does not work if device has menu key, but we still use it if has not
"
"8e7e523fa60fb177c2d6cf656acfc9c4d15de01a","2015-05-03 20:23:49+02:00","on slower devices, we need to wait longer for list to be available and populated
"
"d9b32ff7baaf509bbf50af6c26bebfae15f310bb","2015-05-04 00:38:37+02:00","make test  selfcontained by using its own fixture
"
"13dbdb94ed4cc63b7770397e8cb5fdf38a231b7c","2015-05-04 00:39:36+02:00","wait every time list is required, this makes test run more reliably on Nexus S
"
"9ebb3144e8d8ac13d564d20f7f3e825316ca9364","2015-05-04 00:41:36+02:00","timing for older device
"
"b6eb13b25d87a35a254ec4d7e6a554cfb58c40ee","2015-05-04 00:41:41+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"1a75f287fe586e9a65aa7f36dd7c95c859de5dc2","2015-05-04 08:17:02+02:00","fix crash due to wrong table name reference
"
"21dc239f30d0d1fa9a48bb436331ac64a8a7f65e","2015-05-04 08:18:23+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"de261378a630a860f968e679ac81e6a388f000a8","2015-05-04 08:20:36+02:00","test release
"
"b02f4f1d91ff70d5ba4d760796349067a16385bf","2015-05-04 22:20:18+02:00","synced with Transifex
"
"68906e9e071a308bf122eef468e90652969e187f","2015-05-05 01:04:25+02:00","minor fixes of AUTO_FILL: user choice has not been recorded, setDefaultValues does not work on all platform versions
"
"2f235299feced1229924a425f8a13544bc7ecf4f","2015-05-04 22:20:18+02:00","release
"
