"commit id","commit date","commit message"
"8b192da46437da61fb4732791c5c443c7e2b7319","2013-01-16 13:28:37+01:00","Consistent formatting
"
"16c7f7f96ba33f1ef792f33ded95f77ae0abbcc0","2013-01-16 21:34:39+01:00","make menu item focusable again
"
"409c869b87b589162a688a1fffe2dca0066198f6","2013-01-16 23:30:06+01:00","separate setting of theme and setting of font size
"
"9c0cfa958addcc0296b8e59825364da3daa0f06f","2013-01-17 00:37:34+01:00","refactored style, so that no longer a distinct pref style is necessary; give theme heading style to pref categories
"
"a337e67baae3c8a1cb13d080dc05f53f2c682964","2013-01-17 01:04:18+01:00","Merge remote-tracking branch 'origin/feature/themes' into feature/themes
"
"dac7623a133c658b4119ecea916f05a33b100944","2013-01-19 01:43:03+01:00","slightly lighter button backgrounds
"
"94c9b1a2253f04d5c3ca1e7953c8da525a015409","2013-01-19 01:45:07+01:00","make edittext background slightly darker
"
"e1d6c943a464b60b198f7432262fc926010d81a5","2013-01-19 15:53:14+01:00","news 3
"
"947156ad14fdea622b2281be86bcb2754c57cc4a","2013-01-19 15:54:03+01:00","homogenized colors
"
"ab8edbb4cba6f3cb11f4fde6eab6fbdfcde1d3b7","2013-01-19 18:38:04+01:00","use consistent coding style
"
"94f57e80699f8f4b9d7a4843618229fa5d4c9777","2013-01-19 18:39:30+01:00","adjust font size for heading and buttonmenuitem
"
"8f0e7785cfb24c9b765a890c8db13191e8dad5e5","2013-01-19 18:42:37+01:00","adopt heading theme in help dialog, refactored divider
"
"ba9c6cc23951e0bb51fe0f9d9efde47a771bdddc","2013-01-19 18:44:45+01:00","missing file for title in transactions list
"
"4fab1a2fb71a9b3ef4657a51224ad23d6d8c21f9","2013-01-19 18:45:34+01:00","missing file for preference sections
"
"f2e2d3c9807d3b192b21e22404fc72c3edc1c52e","2013-01-20 01:26:02+01:00","give themed buttons to dialog; some refactoring needed
"
"c54fbba9c0798c886f9a0c234b2cf3d59d81863a","2013-01-20 01:39:17+01:00","no need for setting darker background to editext in light theme
"
"5592d448466bca4852d93884fb5d7d6473a51fb9","2013-01-20 11:11:35+01:00","treat transfers correctly in account overview
"
"3249e91cf7e692066fef9eb4da1953dab8cf86f6","2013-01-20 11:12:11+01:00","no longer used string resource
"
"cd8f77b2e173e6542f53640247790516c535dc7a","2013-01-20 11:12:42+01:00","indent change
"
"135bab64db2770f98fb4f0f1c6321e7bfdd8bbf2","2013-01-20 14:12:02+01:00","missing translations
"
"98babea3e59c9d990390635ec782c7c46b9ef616","2013-01-20 23:13:56+01:00","prepare RC1 of 1.6.1
"
"76a62185b32a2b5fb7ce76b8015f889fd843e70d","2013-01-20 23:14:53+01:00","add upgrade inof
"
"8cf9782cff7489fc023e4124c8b7a666228bdbc3","2013-01-20 23:15:47+01:00","Merge branch 'feature/themes'
"
"0a1862c421fbc62ae9a0f93a99e3f123defaedcc","2013-01-21 22:48:57+01:00","adjust scrollview layout parameters, to make sure buttonbar is shown
"
"602ca0a54fc7bbc4ff2ae29e8a0b102333e1222d","2013-01-21 22:50:20+01:00","onpreparedialog is not only called, when dialog is called, hence use our own wrapper for showdialog instead
"
"d86c38ec834f4ad41aaacbbd0f245d291e5918da","2013-01-22 00:59:17+01:00","layout adjustments:
1) make alertdialog wider; 2) make green color for income better visible on light theme; 3) make buttons slightly smaller to fit the buttons into HELP dialog
"
"efd61baedc2c5d53965d6884d3422a4b3d9052fb","2013-01-22 00:59:53+01:00","file_encoding preference should depend on perform_share setting
"
"16ced5ba4eca7e6b15eee117544878f137ec636a","2013-01-22 01:00:33+01:00","missing translations
"
"5408649d7f30b086c85a0ab0e264fd9a82595dab","2013-01-22 21:10:09+01:00","remove string no longer needed
"
"2b62e3b79c2119d4743038b232d131bfa7106726","2013-01-22 22:05:07+01:00","move dialog utilities into Utils class, and use it for backup dialog
"
"2ba3f7e570208a5065e1728edad04aa9363da314","2013-01-22 22:08:01+01:00","centering on all buttons is not a good idea
"
"eaa1cf3a53e34a65675f1f29f7bc16797645b30d","2013-01-22 22:16:34+01:00","more_info buttons layed out more nicely
"
"b403cd14a96fac434c503cf817ad0a6c17003447","2013-01-22 22:25:35+01:00","use theme heading style
"
"3e3437113c1c5a2c18993cf494056a80bab2f316","2013-01-22 22:26:29+01:00","no longer needed
"
"1317ebd360ff1ae5c9d3e410a78af351af6fcb29","2013-01-22 23:55:51+01:00","make less thick
"
"dbb83157b927a26921a2f7de0f98a373caa4b754","2013-01-22 23:58:08+01:00","set maxwidth to 650dp
"
"35b9e1573bc0f9c109c1cf42089acd156610d08d","2013-01-23 00:05:31+01:00","finalized translations
"
"1d83013d4532aa30aa4dd0832acd015b64c8f15a","2013-01-23 00:19:54+01:00","typo
"
"5d126f3e38444bb4428224d5cf73bcb5104063f1","2013-01-23 00:20:14+01:00","move to themed dialog
"
"194fa6e848a8083de60e255391b0fa9778eb9cbb","2013-01-23 00:25:52+01:00","remove ref to theme since it is set per code
"
"3c9a62d7c0cc29978c9fbd3a292d4f0338bce8a1","2013-01-23 00:43:45+01:00","make colors for income and expense adapt to background
"
"845f7d274b1ec27c75c3afb11d570421189d6f76","2013-01-23 10:25:03+01:00","Update AndroidManifest.xml
"
"2c3d3bc498a55857d256d0a1ca2f0d8be60f0ee3","2013-01-23 22:34:00+01:00","adjustments for landscape
"
"e3d51bb02f7b66075360b00ed56a8540f95bbddc","2013-01-23 23:56:50+01:00","fix margins in account and transaction lists
"
