"commit id","commit date","commit message"
"e333845fe0bc2fa76681a5694ef33b6170c4fe81","2013-08-12 23:36:53+02:00","hide sums with onclick on header, make sure data is refreshed at the right moment (when groupingcursor is loaded
"
"526b266057ffd18efec09ae193534f4bb5f772ff","2013-08-12 23:53:28+02:00","apply sign in view, and have db return abs value, so that we have 0 expenses be marked with sign
"
"3e701c3ea10ef3b237d9eaec6fdcb461da5706b9","2013-08-12 23:57:19+02:00","alignment of sums
"
"653f5c3ab9c0c75337cd3866bb2b5fc0733763a9","2013-08-13 15:02:41+02:00","grouping migrated from pref to account setting
"
"3c7ec2637e591165e67bd392cf2b451a643001a2","2013-08-14 00:21:03+02:00","added missing closing '
"
"c7dc4e92213e9536d8ceab573405d78f078b2a76","2013-08-14 00:49:40+02:00","display special titles for current and last day/week
"
"292b93c787e7585b4f7c75f1d75d4eb42e4afcc9","2013-08-14 01:18:18+02:00","remove unused
"
"aada2e3ad9310e26e636d3578c990dbc444714de","2013-08-14 01:19:52+02:00","hidden sum lines reappear when header is sticky, hence do not provide the possibility for the moment
"
"c877e8888aacfcd8f753bce4eb2aef86c3b45bcd","2013-08-14 21:20:06+02:00","new files for grouping
"
"eb7783c6413ec849235662648d54abb6ad6b0f0c","2013-08-14 21:23:46+02:00","cache column indexes
"
"9e6550e36192caa94fc1b0dff3ad0acdf7d8119a","2013-08-15 00:51:31+02:00","values returned by strftime need to be casted to integers
"
"6c6271dddcf74e55267809bf241ddddadd9e70cb","2013-08-15 00:52:31+02:00","static variables seemed to lead to ANR
"
"903215137315e8534032a6b81cbb0c355d7122dc","2013-08-15 01:52:05+02:00","display payee in transaction list, do not use convDate if not necessary, use SpannableStringBuilder instead of fromHTML (performance improvement)
"
"7bece50402eaeb3d953433424cf9b0117f5ed919","2013-08-15 01:53:39+02:00","ran into infinite loop by continuing without advancing cursor
"
"e8bbafafde7e0f369554e7dccfc909671d496534","2013-08-15 02:02:39+02:00","notifydatasechanged is necessary when account currrency has changed and when grouping is set to NONE
"
"90061fe153864ecb3f3227ca7b74f720333efb4b","2013-08-16 01:03:17+02:00","heavy refactoring reducing db and disk access on the UI thread, detected by StrictMode
"
"a56f30df275d6823e5affdf24823486135574408","2013-08-16 02:04:04+02:00","moved all deleting to taskexecutionfragment
"
"7c9476f52afa3fd3accf8f05fdae4237a4f683d2","2013-08-16 13:54:40+02:00","1.9.0 alpha, raise min version to 2.1, target version to 4.2 (needed by StickyListHeaders)
"
"e010b32682dd80aea7155427af4e8b0d5354efc9","2013-08-16 14:16:42+02:00","corrections by brx75
"
"0ff838b19e6fa7dc69b65c74c58563ce736d8919","2013-08-16 15:45:35+02:00","when the current account is deleted, we need set it to a new value (first row)
"
"b49f3914aa94c6ceaefb0104f53fe8152068549c","2013-08-16 15:47:12+02:00","use resources for special header labels, add grouping command to help
"
"251528789eec1686bb2c2e0ced4f7c72a0270d6f","2013-08-16 15:58:35+02:00","implements sorting of accounts per usages
"
"dab73f0500c3ce643117c025ae9c271a2432423c","2013-08-16 16:53:49+02:00","more extensive change log
"
"8f3225b683ee4c71f5b487b35029fedb4341e528","2013-08-16 16:54:51+02:00","fixes #61
"
"1bd261453f34a1437c72221b53dec051b9e7270c","2013-08-17 01:03:57+02:00","strict mode commented out
"
"9575998e9097d6fafa000ac665ce8f92ea061f01","2013-08-17 01:04:41+02:00","again display warning, when resetting account
"
"b8115d3763bcab3539edf40065a51cde0372b48f","2013-08-17 01:39:04+02:00","added info about dependencies
"
"cf3f154e1228b53f270109e261c487769ef0b57b","2013-08-17 01:44:09+02:00","not needed#
"
"acf7b867e84213d76f99cbd2983e72f28b034fc4","2013-08-17 09:40:22+02:00","use icon from theme attr on API 11
"
"152196792315bce7f3b00f9d158131e0c4e009cc","2013-08-18 22:36:19+02:00","possibly catch NPE
"
"6eeb29e68702ee09c23d136879f3c451d9aef0d7","2013-08-18 23:53:37+02:00","possibly catch NPE on the right level
"
"34ef0be2987acb00168f8bc7695c373dc2b52275","2013-08-19 00:00:32+02:00","replace Arrays.copyOf with method available in API <9
"
"63a4de78beb2686a54772ae003fb9e323b625834","2013-08-19 00:10:05+02:00","API 4 no longer supported
"
"7ed47069a365b650b0fab8bf4989efcd70c4b30d","2013-08-19 00:14:17+02:00","added missing copyright
"
"7461260a334a2593bb6c1817e0bf6791dfe4cef5","2013-08-19 11:55:01+02:00","translations 1.9.0
"
"66f9163433ced7bdc12b1feee42dc9dfb385aacc","2013-08-19 12:18:03+02:00","correction
"
"abfda289e524181ae3f7484ac403827bd369f1b8","2013-08-19 20:45:30+02:00","translations from Transifex
"
"61ea4e986095df7f59d99a1abcbc611fabc0ff01","2013-08-19 21:21:58+02:00","what'new translated
"
"b611382da934b3c603496f87d632f431023aa8f5","2013-08-20 08:01:28+02:00","give slight padding to expense row
"
"3c6320d9fc5adba3d0c094f7d973ebb8985bda12","2013-08-20 08:12:06+02:00","localized group header for weeks
"
"dabde46b7d677a8de4537ed90b5c9feb2a90bd98","2013-08-20 10:39:17+02:00","use apply wrapped in compat
"
"4e52d3dd8c658b65e43c91e3a1be5da65f223019","2013-08-20 10:43:27+02:00","always return true if restore successful, since we need to react accordingly in restoreoninstall, now we perform a relaunch there independent of password protection being set
"
"952c59ca7391519cf170cefbbf6c259e6bd57550","2013-08-20 11:10:23+02:00","RELEASE
"
