"commit id","commit date","commit message"
"f288a1a83f17dc857a830ddd87eccb9dea8799ff","2015-10-10 18:49:57+02:00","format
"
"0d913a091a48519f6fdc2e97b83830fb69a122f2","2015-10-10 18:51:40+02:00","moved account menu to overflow menu
"
"44edc0b9939ee7b90177847d684a7a4ffacd89e0","2015-10-11 02:10:05+02:00","further materialization: cards for accounts in navigation drawer
"
"a67a1f6d14cf6b4c02b8719a9487dcb4013218c5","2015-10-11 09:21:05+02:00","no longer need to special case Gingerbread
"
"47cfe72c9f120a6592e6e73a3c933cd125cf0327","2015-10-11 10:25:56+02:00","materialized header style
"
"76127afa6bc9ae6dc68e558de3eee6aa121dbe8a","2015-10-11 12:50:45+02:00","fine-tuned display of account card
"
"4ac819958fda6f0588e0982f5840fcda48d43523","2015-10-11 15:41:50+02:00","lock navigation list in open position from 400dp
"
"e4a5411dc7a745595bcd9b377e809e254b4fbf3c","2015-10-17 09:00:22+02:00","use large as distinctive specifier
"
"94d3f45f2aadc3d79bdbbb2a1201d22231d4f67a","2015-10-17 09:00:54+02:00","actually done in super class
"
"e477f463d01123cf957244c956d03883d1dacf79","2015-10-17 18:50:05+02:00","add new style hierarchy for edit activities based on Theme.AppCompat.DialogWhenLarge
"
"c1bbf2213e01a37945830a0bb99481c08c7993f5","2015-10-18 00:07:21+02:00","format
"
"3b101914863ecfc8efb8ac5ac141608f932544bf","2015-10-18 18:27:34+02:00","format
"
"e4ec0dd50b1a7324e43cbf71765501326c8e7b52","2015-10-18 23:07:42+02:00","specify dialog behavior
"
"3c4254d5ec7f7507ec0cabbecdad071bbb68a12d","2015-10-18 23:09:59+02:00","if we do not set theme in Manifest, we end up with a black window background, instead of the transparent one
"
"338dc9ce81f2a24f5965472a8b36d661a2a32c64","2015-10-18 23:32:37+02:00","unneeded
"
"eecb2cf0a2aa5be93162886330057eab760fc5a4","2015-10-19 00:33:14+02:00","confirmation dialog if user hits close dialog; still open: show dialog also upon back button, set mDirty flag when necessary, message should be distinct for new transaction and edit transaction
"
"0bd30d0dc61ace78134a2d4b9027554e5aa52084","2015-10-19 07:57:09+02:00","upon back press show confirmation dialog
"
"54aa43f6b1650f27181fefc3cbd6a7a8090e1632","2015-10-19 21:14:32+02:00","mange dirty state for transaction edit
"
"ed1b019a744a7c6218ac1a6234a04764dea97753","2015-10-20 08:58:50+02:00","add change listener for accountedit text fields, move setting of listener for type button
"
"040337d89631f810a56cf8a8f8743ef2967f32fe","2015-10-21 09:08:06+02:00","handle spinners in account edit form
"
"d360ddbd1b217e4b8ceb8384f8dcfc5833defaf3","2015-10-21 09:57:53+02:00","dirty status for method form
"
"224e3c430c0f1bbf97f7756ba8bd9924a5e81a59","2015-10-21 10:43:28+02:00","prevent black background, category selection and management in dialog
"
"b81d16ca3bd02784f767b094b675dc59ec7b148b","2015-10-21 13:01:16+02:00","distinct message for new and edit
"
"1eb36e8b69b9c8ec16212382d96aad6ec5876694","2015-10-21 14:22:48+02:00","use Dialog theme for method and parties list
"
"66e40144a92b09e53a352a12b22166148c1b2b46","2015-10-21 16:17:04+02:00","adapt template for to new UX
"
"6b667bc044462e9b7fdcc93cfa39483c800f5f8b","2015-10-26 22:19:54+01:00","typo in class name corrected
"
"f6c56c012fdd911e737f6f2519ffa7250c400770","2015-10-27 11:19:58+01:00","Template screen as dialog
"
"0d77b50379606f19329465b1ffbc5f2c2b09b986","2015-10-27 11:20:49+01:00","template screen as dialog
"
"e39b22dc5acd34d2e6ae0bcb6b77568a2193c3f7","2015-10-27 11:21:45+01:00","template screen as dialog
"
"a484f347bfded78654c9a040ff75b72fa55b5321","2015-10-27 11:22:18+01:00","highlight label when input is focused
"
"e90f9d20ce4570bf9f3f20a71b36727b67ffb288","2015-10-27 11:22:51+01:00","fix colors in light theme
"
"53fc656cda99aeb27f8747c79ca77d522e5219b4","2015-10-27 11:23:17+01:00","fix layout
"
"4c4c438c6755592304d39c655d55b90c6197f11b","2015-10-27 11:37:29+01:00","layout improvements
"
"a74ba34ea23f195b80d3526ddc3200ff46e16dc7","2015-10-29 14:55:37+01:00","landscape version no longer used
"
"7011e26a19a2596e1dd77a4c1c6d415485a69163","2015-10-29 14:57:46+01:00","finish highlighting of labels of focused input elements, layout fixes
"
"118762551bf63c59d954cd0ebd1c56a8b9925171","2015-10-31 05:55:10+01:00","found final solution for handling focus state
"
"e8ed1ddc6aa1de8d77304192ff94b473fac0ea74","2015-10-31 07:45:57+01:00","postpone setup listeners to onResume to prevent text watchers from triggering while instance state is restored
"
"074a763ff95f31c2e46f13a8933dce7e4b3dab20","2015-10-31 11:05:35+01:00","one more shot at getting the timing for setting up listeners right
"
"d32777877deee77c2bc5439989cfed2acfac1f73","2015-10-31 12:05:12+01:00","start with accent color set
"
"caeac09b0b94ecc033ddf9ccfc6673717ef3bb5f","2015-10-31 12:06:30+01:00","bug fix: create template command should not be enabled if more than one items are selected
"
"56fb1386dc927f3fd53b4b5b70d56ac0b4e5eb48","2015-10-31 14:05:49+01:00","allow to pull content from beneath floating action button
"
"dc0a6d8e4b48bc1b5b6fc05fe78b79d511fb2820","2015-11-01 15:52:47+01:00","adapt color container to font size
"
"e7704f24e51ee3ea7037262636834388c35dd6b5","2015-11-01 17:05:30+01:00","improve form label style
"
"58fb3210e70634163872855244ae4bc85d67699c","2015-11-01 17:10:48+01:00","edit is not a bulk command
"
"7426b3487739a1a5e669063adf5ca29331f01ceb","2015-11-01 17:33:28+01:00","custom discard message for template
"
"eaabb7e209625950c6c3f4d23e05a8a096d36a46","2015-11-01 17:34:59+01:00","since we now have a close button instead of the back button and behave as a dialog, we no longer need to navigate to parent, but we effectively want to close the dialog
"
"2975238102af08665e9fe441681d329bf912d18f","2015-11-01 19:46:57+01:00","string res for template discard new
"
"5ea0720d339b0344946117fd6ee7fc9ede66080a","2015-11-01 21:09:05+01:00","fine tuned
"
"9027431ba8ab7f7c7610c74c214b1bcee2170d68","2015-11-01 22:05:44+01:00","in large size we have less space because dialog theme is used
"
"548743131fc1e3f25200fd83f3f9e03e61a087bc","2015-11-01 23:09:05+01:00","try to use key lines
"
"b6c98fed5fe73e601d6dc9a9ef1b8dc78f7db483","2015-11-01 23:42:12+01:00","finetuned for gingerbread
"
"711773796270f8cf394df35ea470004e398eef05","2015-11-02 00:11:52+01:00","more fine tuning
"
"89ee2bcbd4369beea53f198e6bc95e555eec154c","2015-11-02 00:21:53+01:00","more fine tuning
"
"a6861c821941c7439852fc0bb73a6c18997ab17f","2015-11-03 02:32:11+01:00","fix dialog styles for Gingerbread, work in progress
"
"0da3fc045f6cc074a5429f441da267829521c476","2015-11-03 21:23:38+01:00","finished cleanup for Gingerbread
"
"050450938c7afee17695eb4f2bd9551a797beb68","2015-11-03 23:38:59+01:00","does not work on Gingerbread
"
"5ecfbfc2652d0c22606e0ab469db9f5220bcc230","2015-11-04 01:20:59+01:00","seems to be necessary only on Gingerbread
"
"a6f7b46bcbff5449f43bd01ad56da23c2e58a10f","2015-11-04 01:21:36+01:00","work in progress: highlight activated account
"
"40993427c5abbf0cf5a7517e785537c645dc7e22","2015-11-04 15:23:09+01:00","store build date in BuildConfig
"
"22cc714b1dd709e1277c418ebe9530d85203604a","2015-11-04 15:36:09+01:00","account card, activated state, and ripple effect
"
"e7e8a6e6bf6cd742dc31256ef572fbf75301b10a","2015-11-04 17:06:17+01:00","new version of support library solves missing color of FAB on Gingerbread
"
"50f303ddfff71f3bdfb4385e6c3ca1de5bc48ee4","2015-11-04 18:12:46+01:00","refactored card to translate overflow button slightly into the corner
"
"eeb0b2cc64ed1b2a29188191b035ee1eea28abca","2015-11-05 09:58:50+01:00","fix discard message for account and method edit
"
"1e40c3e3198ee4ac475ce0bf66409d2f90865a36","2015-11-06 00:51:13+01:00","color handling
"
"cfb7a0912e34fdd48e961f25921f93fa8cf628c4","2015-11-06 00:58:03+01:00","no longer needed
"
"226d1eff533aad17baeb605a12f9e3d34a7dfe59","2015-11-07 00:06:14+01:00","update default color
"
"739739fd3daade88d3e487eea8b22f4210957bd2","2015-11-07 00:07:03+01:00","make the aggregate colors slightly stand out from the default 500 colors
"
"b6a49ba1cc84c411eca9a014f3d5acc1a01fb7f4","2015-11-07 01:04:06+01:00","prettified fab image
"
"d2220a04b358e42c54eb075df1847aeccc11357c","2015-11-07 16:54:40+01:00","calendar permission handling a la Marshmallow, work in progress
"
"e93302f45791306233c663e8891fdbfabda8f75b","2015-11-08 02:58:09+01:00","make use of support preference library
"
"4cee38c7ae1ed5a5c4582a91d198e9b4439f6861","2015-11-08 11:24:26+01:00","activate again, no longer seems to lead to infinite loop.
"
"7db5d435e60aaa26a355cf215fc71366345c2d94","2015-11-08 11:26:12+01:00","make preference category adapt to user preferred text size
"
"d89e59176d5ea6ddbb98426cace52f618974f2be","2015-11-08 13:39:15+01:00","add divider
"
"7591d73b04a75b5d17de0ebfb72f05a8d0473b6b","2015-11-08 14:34:21+01:00","resolve substyle also without font scale
"
"b427f1dcdb26fa0889953d4cb64e4f2017f344d1","2015-11-08 14:35:27+01:00","restore title on preference screen
"
"63fb13c4f5a335a154009d17904cceb96458d575","2015-11-08 17:22:51+01:00","cleanup work in progress
"
"a3cb6aa3d51c53cba8054f9ad7849fddabea39fe","2015-11-08 21:37:34+01:00","remove all dependencies on ProtectedFragmentActivityNoAppCompat
"
"75980c3de88466be560fdd28faa91538734a3955","2015-11-08 22:03:44+01:00","show info about font size in summary
"
"6d52555447da7624c416c998e5911c50a1b93a05","2015-11-08 23:53:48+01:00","sunscreen handling: home screen shortcuts
"
"f9bf8185edeb7b4531a465513f4a927852a5f1f8","2015-11-11 00:11:51+01:00","make sure
1) calendar selection dialog is opened after permission is granted
2) preference is updated with the id of the new local calendar, in order to have it selected if user opens selection dialog again
"
"f8f19351f644f65c9d084a6e9c8399b5a34a06b3","2015-11-11 12:17:06+01:00","formatting
"
"b908c2b15caf0e68ed900399a76ee41440f5ee69","2015-11-11 12:23:02+01:00","format
"
"7cf9dd5c5644625d851384db694dce6b00235788","2015-11-11 12:26:19+01:00","specify default. Prevents default from not being checked when user first opens pref dialog
"
"a58b8e5d58c6b9e5618459afed01ffd90987e91c","2015-11-11 13:06:15+01:00","materialized image buttons
"
"dce9d7ca753c3a211f8bed17da5d2da2e30f9950","2015-11-11 14:58:24+01:00","give more room to label
"
"77ee92fbf477c01665bb7a4abc1aa7bda153e1a6","2015-11-11 15:01:12+01:00","formatting
"
"f92806b4a6aa8530d2c4929d75cc01f7f10867a7","2015-11-11 15:08:25+01:00","setting the theme in manifest prevents flickering
"
"f2bebbcc7ab2d60daf23caacfaee089c2ca01dd8","2015-11-11 15:09:58+01:00","shrink and strethc columns make dialog appear blown up
"
"e75e9f400fde67f9cf775adf4e61c408749edffc","2015-11-11 15:14:59+01:00","give more room to dialog form rows, rename dialog to condensed, because the style is not designed for dialogs, but for mutliple ondensed labels in one block
"
"aba5afcb6efd2c3c7a6c99c15ddee04a359bbfcf","2015-11-11 16:44:49+01:00","make rate dialog dependent on flavor
"
"1e372d4fac8ca1affd75bd972953263f21b27d86","2015-11-11 18:55:47+01:00","layout fixes (margins and paddings)
"
"9f17306792b55b1af215a691efbc1d3514f318db","2015-11-11 23:19:56+01:00","fixed help dialog
"
"5f9480108b9b5c67b07781edaeaab2c5879b8341","2015-11-11 23:22:41+01:00","formatting
"
"db6656f2d31175b92179f30f2fdadc8244970367","2015-11-11 23:26:32+01:00","fixed margins and typo
"
"1e3f41cda09eed20933929200a09dba77f29a5b9","2015-11-11 23:32:58+01:00","fixed
"
"3cb743c3939f6c5462038a2e1d379e3de2fb6491","2015-11-11 23:59:39+01:00","format and margins
"
"9a1c9384343d1b80110c38b2045d54315966902b","2015-11-13 00:43:36+01:00","simplify label for menu entry
"
"e07a9b6d596bf545237286dedb5ae8c9d6a02e4e","2015-11-13 00:44:26+01:00","moved onActivityResult to fragment
"
"22734f61fcbfca15b4253c9652c55848f8411fff","2015-11-13 23:13:37+01:00","try to standardize ratio between form table columns
"
"eb8d0e81641bf563a3a2b1cf66cbbc8f7a78b552","2015-11-13 23:24:25+01:00","fix padding
"
"b6a8f4cfe05062f727932a1133ec82c42afaa650","2015-11-14 00:24:19+01:00","contour to make dots appear on white background
"
"d0b00f3960168f0160b8c41a2623d194c3bb8db4","2015-11-14 00:24:46+01:00","Merge branch 'feature/202-material' of github.com:mtotschnig/MyExpenses into feature/202-material
"
"b2b5300d557f6806dd2ca5b8a9ca7f64e991cc7d","2015-11-14 00:25:55+01:00","Merge branch 'feature/202-material' of https://github.com/mtotschnig/MyExpenses into feature/202-material
"
"3f560ab4638657c01acfb07799dfa03776467f1c","2015-11-14 01:17:27+01:00","migrated time preference
"
"62a5baa781af0728be56bebdfc198ac6d04a628a","2015-11-14 01:17:58+01:00","format
"
"d59a824497148ebbcdf68bb395c7aaa332deb012","2015-11-14 01:40:03+01:00","handle title generically
"
"6c8c8f8fcafeb909e50a67da5f837837faaf1eac","2015-11-14 12:50:50+01:00","migrated password preference
"
"8b36eac33dfe3aaefb542461637bf6e6593f688c","2015-11-14 13:17:21+01:00","moved to layout xml file to allow easier setting of padding
"
"57281beb35af49538037a8bfb19e0cbde8e35ef9","2015-11-14 13:37:43+01:00","added margin and simplified
"
"a74d49e0541691e296c1fa863dad6ea04980926e","2015-11-14 13:43:48+01:00","extracted value
"
"7d441d28d93dead13ff1557bf747ea50f19208d5","2015-11-15 00:16:19+01:00","migrated to MaterialSeekBarPreference
"
"703f50f5ee15e28a22c32724e4c914dbcd05dc81","2015-11-15 00:24:48+01:00","added license info
"
"38a2c84e41efb42796fe9934a96aa12b3878bdfb","2015-11-15 00:37:33+01:00","updated support library
"
"f64b06c93a0d87cdeaddce927db2c62d5b743c6e","2015-11-15 09:56:46+01:00","security question
"
"615b4e543a8135fbb318f0ad47123c36c98ceeca","2015-11-15 10:58:01+01:00","formatted
"
"a667361ba056870446b19b99ef5b3f2bccfec354","2015-11-15 13:41:42+01:00","correct import
"
"e42faa1e5f4ca1a624ba1c37e20587278756cd6c","2015-11-15 13:44:56+01:00","1) make sure we retrieve the active fragment, when updating enabledState
2) move setting of summary for SECURITY_QUESTION to the correct block
"
"4eb287ff8c69f71b2bd8b285c974450398439a28","2015-11-15 13:54:43+01:00","need to handle protection callbacks here, otherwise user will have to enter his password every time he returns from this activity
"
"9dcf7445d2b53ed7d1929d4bd1fd26c6f708024b","2015-11-15 14:02:25+01:00","need to return otherwise super will bring us in trouble
"
"f74504a34dc63524144cf844418e3359a2a37206","2015-11-15 15:20:30+01:00","improved wording and handling of sort order
"
"83e206dda255c47c61782dd3ed1427296a9bcc93","2015-11-15 16:16:29+01:00","UI improvements
"
"2b44447bbf54459fbcc20e549a93c31a45cedcf0","2015-11-15 19:17:23+01:00","refactored two settings into subscreens, in order to make main screen cleaner
"
"f7bb601added293bb63a6e97a8b41d18f3053e49","2015-11-15 19:51:49+01:00","extract On/Off to resource, need to remove switch when returning from sunscreen, set On/Off info for perform-protection subscreen
"
"8ee814047b4088ac23209a8adb5e36b89d81aad5","2015-11-15 20:54:47+01:00","need to define preference theme in base
"
"a6523ce1204dbac2b2557e39366b131b15673f07","2015-11-15 22:25:31+01:00","changes to MaterialSeekBarPreference
"
"a1e3e974ac0d139bfd9ab796a8633ce648ae0d5d","2015-11-16 00:46:31+01:00","updated to new signature
"
"1148ec2d13c8339db868fef08da0ca083c2659e0","2015-11-16 00:47:49+01:00","need to refer to library attribute, otherwise the library gets fed with layouts it cannot handle correctly
"
"2831386383b2cf3874aabff7a02358d333ae24fc","2015-11-16 00:48:19+01:00","obsolete
"
"7374b5a743abe62f2ad049a7e3ded4e1bf2caaf5","2015-11-16 00:49:05+01:00","fetch from xml
"
"dfe4f9aa5fd1056fa55458b98cdab05bc11964eb","2015-11-16 00:50:09+01:00","activated task for stale images again
"
"ea371e5f1e5846cf96e83e2c2b815d66bc88600f","2015-11-16 01:31:03+01:00","setting styles in manifests resolves problem where activities do not react to orientation change
"
"276e29c25d8bda43771b549437c19b7ce3ff4b20","2015-11-16 01:46:24+01:00","https://code.google.com/p/android/issues/detail?id=193986#c3
"
"6bf7c08eadea8fe197925e867b790d7e2121b740","2015-11-16 02:19:06+01:00","alignment
"
"e86b69806f90b1077bdb9d5fa35b321cf1b4ae58","2015-11-17 00:51:48+01:00","wired permission dialog to create plan button
"
"10d9b827825b3dafb2746715fc0263fe80b639e9","2015-11-18 00:35:06+01:00","deal with situation where user does not want to be asked again about calendar permisssion
"
"58c45a38c864fb7413fa79633af2842e13444a00","2015-11-18 09:25:27+01:00","format, doc fixes
"
"bba16f7bc7bb4154df2bea3afbfe67939b773f96","2015-11-18 10:15:31+01:00","apply plans limit again
"
"3e8cb9d8793d3d51a2641c086acd198addea4c7f","2015-11-18 10:15:51+01:00","only setup list if needed
"
"bcdba7e79782e93f9712d387e9f18f648aca26a3","2015-11-18 10:25:43+01:00","typo
"
"5746860a91c25bee5d38e0d9453625000648c02a","2015-11-18 10:28:14+01:00","Merge branch 'feature/202-material'

Conflicts:
myExpenses/src/main/java/org/totschnig/myexpenses/provider/TransactionDatabase.java
"
"fce7e15e04187cdaeb01a5585652ac638f09a977","2015-11-18 13:22:35+01:00","pref only exists in root screen
"
"266fc98215faa7644aaf18e8a91784bb9bbd405e","2015-11-18 13:24:24+01:00","Do not hardcode path to data dir, fixes issue when run inside Knox, added more information to error messages
"
"9876073bd1b48b6847adc800b71f353927ae5982","2015-11-18 15:03:40+01:00","from Transifex
"
"d98535ed8caf14f03de49749bf869285ac1a4a1c","2015-11-18 15:08:02+01:00","updated from Transifex
"
"02a00dcec7677b19057609514668bc2fc68aaea5","2015-11-18 16:03:58+01:00","took translations for ON/OFF from AOSP Settings app
"
"917879b8bf6b5e6c8d193031549946c3506eb791","2015-11-18 16:09:54+01:00","prepare release
"
"703d485d8c474b048009f9c1dc7b31bfaeb046d7","2015-11-19 00:53:58+01:00","activated page change listener again in order to set correct help variant
"
"d040cd3426156f0f167c0e93c67af7798b33e4f0","2015-11-19 00:54:20+01:00","clean code: unused imports
"
"bbf35d3a9de2b31980b18fc1e9848fb7a203ea64","2015-11-19 00:55:59+01:00","first step in updating help
"
"4c893763f7425ee7fd0663d78abdaa1cf82c1db7","2015-11-19 09:24:27+01:00","added checkable menu entries to help dialog
"
"42a3faeb93786f6903b73329bea38de7058ea15e","2015-11-20 00:20:51+01:00","refactored Help Dialog to allow for explanation of form fields
"
"3f3d18170b86967e76fb7e58d00d3c32b227c79d","2015-11-21 02:01:44+01:00","refactored wiring of fragment and activity to prevent NPE in ProtectedFragmentActivity.onActivityResult
"
"83f60f039013d9217932eccc855753d16d49f718","2015-11-21 02:03:34+01:00","do not crash if a resource is defined in an alternate language but not the default one
"
"5e08a8b5b624137156784a3ba0d56b70208b3a9d","2015-11-21 02:04:10+01:00","expenseedit help still work in progress
"
"b57572cbd1fe8828a9bf1361b267640dbc95a657","2015-11-21 13:49:11+01:00","extended HelpDialog capabilities:
resolve drawables as attributes and from system
allow to define help text as array of smaller components
"
"19ebe4c54666a502024c96afff59d4edf68742cb","2015-11-21 18:28:24+01:00","made screen info optional, improved help for split part screens
"
"de18accd794a7f5d900d43ac6a8372ca5605ff36","2015-11-21 18:38:07+01:00","split part transfer help text improved
"
"668f5ed9fef91c9791103e08521c735d4cadea5c","2015-11-21 18:39:51+01:00","indentation
"
"3811aae661a94763864d1f44fadd4721a105ee4a","2015-11-21 18:40:09+01:00","remove unused
"
"201f2d890d8b12e12810959d37c465bf5d473bf0","2015-11-21 18:49:09+01:00","add space between components
"
"e895bdf8d5439added83eaf51dbc0000d6a05f90","2015-11-21 19:03:13+01:00","no longer need special case for landscape since it uses the same layout
"
"28f0891bb06f1de730835f6b09d72c28b300ef41","2015-11-21 21:13:55+01:00","help dialogs for template and account edit improved
"
"34f154990b815b801493f3eb441b30839d7da542","2015-11-22 01:31:26+01:00","Method Edit Help
"
"3aa7fa595e99ed26624e19068ecd31bf35583631","2015-11-22 11:34:34+01:00","Make light theme drawer background slightly darker to allow indicator triangle to shine more
"
"722a4ed28781713f44d10531d7b325a37271eff4","2015-11-22 12:55:55+01:00","only call onCalendarListPreferenceSet if we select an existing calendar, prevents activity being closed before user is meant to confirm dialog
"
"415962849134c12634a07681d997ecc28d707e66","2015-11-22 13:30:15+01:00","cleanup: remove transfer_enabled flag that is no longer used
"
"78d42fe403f6b9e330ba52d239165e6e12b1d217","2015-11-22 13:31:21+01:00","adapter can be null, if calendar permission not granted
"
"cb694972caf9b920ce309ddc1dd61ec0c8132dcd","2015-11-22 13:41:03+01:00","Hide drawer on back pressed
"
"99ec9089e1dd9328b0732d107f75aa69cdbd892b","2015-11-22 17:33:55+01:00","from preference activity we are called without feature
"
"be5245787a9ef8b26c5d829cd05d10480ec374b8","2015-11-22 17:51:07+01:00","remove unused
"
"d4640c866243303f9835ad213741e890be06e8ef","2015-11-22 19:32:12+01:00","take account of special handling in play store version
"
"195076cc544fa3b63596c629c833d967f467c928","2015-11-22 19:33:01+01:00","should not be necessary currently, but apply safety check anyway
"
"afd290f21628eb6d87728733090671d5acb2cf87","2015-11-23 22:00:55+01:00","sync with Transifex
"
"b92cc936cb7c2aa01796738454a4d355a7b0d7a2","2015-11-23 22:13:49+01:00","received by Ivan D.
"
"0334b2b0ef1ea47670d75151b91490c12e5d2d60","2015-11-24 00:41:25+01:00","synced with transifex, tried to reuse one or two of existing text.
"
"f4bf510a5cd918c30d03ea3c11d87bfa1ef28e19","2015-11-24 01:04:08+01:00","correction
"
"033e7b2896d14e75d30fa6b59adb2209c6ed2ac7","2015-11-24 01:50:41+01:00","generated from updated source
"
"fd4c0d8addf65513b62e0620981e9b4c8a46ba88","2015-11-24 01:34:18+01:00","sanity check for texts, that have been changed after this translation was committed,
"
"b92054b95ee320fec152aabbd3627a197587551d","2015-11-24 01:41:03+01:00","cleanup, comments added by Transifex removed
"
"b68e0f757b1e730e716626a4c3f386ad929d4128","2015-11-24 01:45:15+01:00","upgrade from Transfix
"
