"commit id","commit date","commit message"
"d5b38a90252240c9a99bd5f72096034389b5979c","2014-05-16 21:57:04+02:00","beta release
"
"80874cb9146f651899be3f7d9913545ea6da2453","2014-05-17 00:01:55+02:00","moved widget to separate class
"
"9fbc57b869d1f6b5b2a1dc85781f0e98941b764a","2014-05-17 11:32:51+02:00","refactor widget to prepare for templatewidget, work in progress, untested
"
"818e22f80905485d821b98b56e03e9faabf0a903","2014-05-17 17:50:37+02:00","more refactoring and TemplateWidget
"
"a7762a00b9bbc620c8336b3f5e15eb8e10e6a106","2014-05-17 19:10:12+02:00","template widget work in progress
"
"5bcbd99f70d6b518c53dd9c27012ada03b5dae37","2014-05-18 01:31:13+02:00","added template widget to manifest, improved wiring of intents
"
"53a8dec799f435609bae335d2a5428027ae0b5b8","2014-05-18 14:43:35+02:00","update template widget
"
"35ad25fefdf8bc141a80c187dacf5df0f4ba7ed9","2014-05-18 15:26:20+02:00","link template name in widget to managetemplates activity
"
"cc4d34a38c22310786971fc5d1e2a8f4e304d191","2014-05-18 19:10:24+02:00","refactored: have both templates share layout; prettier no data layout,correctly find out if transfers are enabled
"
"5fae00346fd512eb4ed5fe5bbeea47576e380818","2014-05-18 19:17:47+02:00","fixed width for image buttons
"
"06d851775ccec80eceacd9f5f165ab42cfb04e42","2014-05-18 19:38:53+02:00","set color on expense/income
"
"e1e6d805387fe46d24a9dd640d116b1ff4b315f2","2014-05-18 22:58:13+02:00","show account color in widgets
"
"1b6fb1bdd106deaa7344e9211ae78d047aa25881","2014-05-18 23:50:42+02:00","indent
"
"b42e4b0ab008da8c7ce03d54c32dc7fd6586b92b","2014-05-18 23:51:41+02:00","show comment and payee in template widget
"
"7c04e3f5b0276e8876bf198ace7204b020137a42","2014-05-19 22:40:41+02:00","template widget as premium feature
"
"fcd00aa022a1a56a72e50eb62c4a780d096e9523","2014-05-20 08:47:08+02:00","record usage of template widget
"
"bb4a7472ef757940ba14c70aeb3fc2d8826eaf5c","2014-05-20 09:32:52+02:00","display error message when no usages left
"
"d88feb91b190dbf7b44969fd2c4592a622756517","2014-05-21 08:26:32+02:00","link widget to contrib info dialog
"
"6d60560bbdfa4c8fc8869a7be21f1fe67c78939a","2014-05-21 21:54:13+02:00","finetuned display of contrib info from widget
"
"3dfb3100813f668e471b0514305470730163e286","2014-05-21 21:58:50+02:00","improve widget labels
"
"18a64c68158ec64dd29491a27ed8427dc6c256ba","2014-05-22 08:33:11+02:00","second beta 2.1.3
"
"95361f9ff6c8c7472a4ed1cf8fa3ecd2d241eaef","2014-05-22 08:50:15+02:00","make sure dialog activity finishes when returning from actions called from donatedialogfragment
"
"2fca727df10af8c1b5ed7e647d402c3b8dca704c","2014-05-22 21:24:18+02:00","allow up navigation from activities called from widgets
"
"63d442094879376eae194c7c4d3d9dd6b03678c8","2014-05-22 21:24:40+02:00","german translation
"
"b51774c1f464b2f77449d87d3f6eb1856eac1d01","2014-05-22 23:09:56+02:00","provide option for unprotected data entry when app is protected
"
"eb87c63df9f8bcdc538633d9184d327df6d9ae35","2014-05-23 08:35:25+02:00","check if data entry is allowed in quick template instantiation
"
"4bb8ec3211aedf1a945c071c6472f973416bab4f","2014-05-23 22:49:27+02:00","Google Drive returns URI that it does not give access to; catch SecurityException
"
"1f4c5bcaef896a1e11a9276a7dae4475025a6839","2014-05-23 23:46:17+02:00","protect access to protectiondelegate
"
"045b4fe4312fd42e60d9a61f48cd34ed6e14e823","2014-05-24 08:44:13+02:00","synced with transifex
"
"4ab116544c6e7dfd5d0dbb484aa2a4197145ebcf","2014-05-24 08:55:56+02:00","updated credits
"
"7998f3d7dc97dc7721623eb8bbcc26f926e40171","2014-05-24 09:09:39+02:00","clean code, removed unused imports
"
"ac65356b38ca71156a842988c5e372e12ee8ac87","2014-05-24 09:10:01+02:00","clean code, removed unused imports
"
"69739a9dddbf769141c4945fdbb521b2157a1bea","2014-05-24 09:44:32+02:00","fixed help dialog
"
"30de32798aa25288c03245e3e2984c6abd3c4a5f","2014-05-24 09:58:16+02:00","release
"
"50e233ef88a3abdfa31738ce31cfdf9d5165c801","2014-05-24 12:42:12+02:00","instead of tying Widget into ContentProvider, use contentobserver
"
"7a7af71ceb830908b60d668124377f4fa73bda6c","2014-05-24 17:26:20+02:00","need to allow widgets explicitly if password protected
"
"f76ff8cb6a86d4ed5ed9b026afd0b167e116f630","2014-05-24 19:13:43+02:00","workaround broken navutils, update widgets when password protection is activated/deactivated
"
"2deec3dc72fd3176ac7d20dab170b8f387e5594c","2014-05-24 23:07:36+02:00","make sure last pause is handled correctly when we enter data from widget
"
"3614f12c3cd6483c22db711ffe63301fb79b564e","2014-05-25 00:06:51+02:00","moved observers to application class
"
"d768c93924d67eba7348d20833b7593b2400ccc5","2014-05-25 01:10:54+02:00","adjusted
"
"d42846027a18163bbba3d2b5abddd4d41c34be5f","2014-05-25 01:11:42+02:00","repaired
"
"c073b5c593c5c0a244f93e0b74be635d97e20c82","2014-05-25 10:26:31+02:00","slightly improved contrast of colors,refactored, do not set color on balance in account widget
"
"62682a3768fea7e9f0e401a1826ea46ace6c3bfa","2014-05-25 10:27:16+02:00","res: slightly improved contrast of colors,do not set color on balance in account widget
"
"a4b21838fdf6b47d53d4ffea9a09c2c25aa87b66","2014-05-25 11:32:32+02:00","release
"
"283df87ea600316347fefbedadd1bd59745af23b","2014-05-25 11:33:57+02:00","from transifex
"
"0c0dd5d815a7a13c4dd1b8ecffab6cbf481a530e","2014-05-25 12:19:40+02:00","setting background does not work on Eclair, observe account cursor from template widgets if color changes
"
