"commit id","commit date","commit message"
"e2bb116e0b0e5b2bfbc011d4316441bf93d59b4e","2016-03-03 15:27:15+01:00","drawer should expand to full height
"
"818dac9c0e066b81e928d164e015f1be224ab66c","2016-03-03 18:47:57+01:00","Offload picture handling to Picasso, which handles correct orientation
"
"c06d11ae8b9a17bfd73dd15212b9e4db15a6e6c2","2016-03-04 15:23:43+01:00","set color (opposite of light theme)
"
"1605982b50c2d2a042ac30663c1361f8787fcfaa","2016-03-04 15:41:37+01:00","formatted
"
"85071f366c3933698ee942ea04c0b5a9fa88eec3","2016-03-04 16:08:43+01:00","fix disappearance of plan list after orientation change
"
"b00e67422c05709fc318b8005ca5689632df91fa","2016-03-05 15:12:19+01:00","cast unnecessary
"
"296337deb36b088aa39970bb993a687c76a77788","2016-03-05 15:12:47+01:00","we get -1 in some corner cases
"
"c488b761c035b7f06e866487d3c772fe3a45b28e","2016-03-05 23:49:03+01:00","replaced all icons with vector drawables
"
"08111c09294f3b1e209160da36b136939569b51d","2016-03-06 11:17:54+01:00","removed unused
"
"5b1303ede3cd649dc3ab4055b8add16628c887ab","2016-03-06 11:30:24+01:00","undelete action button
"
"6c025743ea0cdd2ba37d2d1e36c1817fa46a01af","2016-03-06 11:30:54+01:00","need to use compat src attribute
"
"ef925d240540b2ea968e2c3fe6b1f324cda3c816","2016-03-06 12:27:57+01:00","allow widgets to use vector drawables
"
"3cae361ac03cf1c29a5ed3f8a36bf534206655fc","2016-03-06 13:27:33+01:00","updated references and cleaned up
"
"579ad34b6f2229a16aa88426bfc270e115a69bbc","2016-03-06 14:10:12+01:00","use up arrow instead of two dots for folder browser up action
"
"f1d8c2e20bda26bd08d7666f5f1b4f8a2d98bbc6","2016-03-06 23:10:15+01:00","newest preference support library introduces bug https://code.google.com/p/android/issues/detail?id=201857
"
"f123eee5293adbceefb8e81c0bac97a5fbf38f28","2016-03-06 23:25:37+01:00","updated to latest version with patch
"
"7e6fbaa82fab6bad48f4a0dc1f8fb8f151287a2e","2016-03-06 23:38:24+01:00","fix pointer to upstream HEAD
"
"d76ed5889ad790f3a8bc2ee0e3b424daba4e6cd3","2016-03-06 23:45:05+01:00","update pointer
"
"8182fc1101ae50135e478e384ae472a519920ef1","2016-03-07 00:50:26+01:00","shortcut icons also need to be tinted by us
"
"5ffaa93b13eea9220b2bbaaa5a6af9d02c60f444","2016-03-07 00:59:04+01:00","we need to use helper also on Lollipop because it makes sure icons are interpreted in the context of a dark style
"
"dbcd383644e38900e12a7f470606fd8503043374","2016-03-07 00:59:34+01:00","Merge branch 'feature/new_icons'
"
"e2b9c589399a530f08177a2841bb2a87f64b8a4a","2016-03-08 00:30:58+01:00","Picasso proguard
"
"96f9a66d980d03674568e60a632d3b3ad17c2681","2016-03-08 00:33:01+01:00","warning and help icon adapted to new style
"
"a5f63ce2a19e83827521519adf1a3a4afe35bbb4","2016-03-08 00:33:35+01:00","release
"
"049af57b45a155d9edcb27e784cf97f2d79cbe9a","2016-03-08 20:00:26+01:00","need to make add icon depend on button color, not on style
"
"1c624796ad131f08105a93607b94c3f1ef691c18","2016-03-08 20:00:42+01:00","remove some unused
"
"0c643066113b7645edb28fc4c6078b8021dcee30","2016-03-08 20:15:31+01:00","removed code no longer needed in Material
"
"5252c640ee13b4b34ba7d0fdab848786c8c27fe8","2016-03-08 20:43:32+01:00","reported by lint: getDatabaseName is not available below API 14
"
"2870795b0a85e9d9a4acd55aa54ed6960004c61f","2016-03-08 20:43:49+01:00","suppress buggy warning
"
"693f3fe99056438c2a3838b09f0599a22474fb9a","2016-03-08 21:58:01+01:00","repaired some issues reported by lint
"
"5d54b7c035c5c51a376c7fd78e2ad5b7649dedc6","2016-03-08 22:31:07+01:00","one more lint check
"
"d31aeb9566ea4da884d59717f182de44478222c7","2016-03-08 22:31:36+01:00","use support library helper
"
"da6067387c395716fce96d3c7afe3283eeed85e9","2016-03-08 23:42:41+01:00","make tests run on release build with proguard
"
"1c1766e573c5b99f47ceeb80b78b5954a716e101","2016-03-09 00:04:37+01:00","class is needed by Test
"
"bd42657d6a120b3d52c221aabf0b4c16bf169141","2016-03-09 19:18:08+01:00","fix some failing tests
"
"f1b3d22368d20c49edad8d28e07fd86c4331692c","2016-03-09 22:16:14+01:00","synced with Transifex
"
"be18b31ace5d02891b2d26d78db52178985d77e7","2016-03-10 00:15:26+01:00","demo time
"
"26dc9e0730d348243d592aa19b5381bd53603716","2016-03-10 00:17:48+01:00","release
"
"02b4e7e09fb4aa0a91a2c692417a8ba2ed6f7391","2016-03-10 00:47:40+01:00","last minute fix
"
