"commit id","commit date","commit message"
"13723204258fcb44c628b49ecad377c5cc1ae3b1","2013-10-01 10:52:45+02:00","refactored contrib reminder messages to make code more readable, and translations more maintainable
"
"2c1d3d9a5df1479a83b56e08d919a0c0b9da2c9b","2013-10-01 14:44:20+02:00","translations added and simplifications
"
"45a7eb020c1559774e41084bd6ac366701cf9eb4","2013-10-02 01:17:26+02:00","group weeks that span years correctly, display week range in group title
"
"95685130aaa49623e244151a2f6ad5a178a701c3","2013-10-02 06:53:41+02:00","retrieve max value from database
"
"f1416bfc5f935f48a2bcf528f6bee8f995eb1f65","2013-10-02 07:00:12+02:00","break statements were missing
"
"23bba344a9e30ff71690b79837070a4d77d55146","2013-10-02 10:39:44+02:00","completed
"
"3cb0257236bb60e2b8e3b02dd7d28cb0167665e1","2013-10-02 11:23:20+02:00","help es,fr,it completed
"
"0466cb6d92c69e10669392820a5f9241723fb4de","2013-10-02 15:11:22+02:00","retrieved from Transifex (by ppanhh)
"
"58ff0f790c6ae5a631988e073caecf5f335e31dc","2013-10-03 09:54:07+02:00","Update upgrade.xml

Orthografic corrections
"
"6a48da872d6205eb88135c50aa08a64e2e894e31","2013-10-03 10:33:58+02:00","Update help.xml
"
"1301858328e805747aa7ec34d2325646e6066695","2013-10-03 22:04:03+02:00","remove linefeeds that are not handled well on Transifex
"
"988aa8455fd49614ee66356d83394f72a88f7e2a","2013-10-03 22:04:58+02:00","corrections par lauco74 retrouvé de Transifex
"
"b22e784fa69e55676da1af34f829bdb309475e27","2013-10-03 22:09:25+02:00","remove linefeeds that are not handled well on Transifex
"
"f705f51d41b8e8378777a1425f5947810db58f1c","2013-10-03 22:21:58+02:00","remove linefeeds that are not handled well on Transifex
"
"357d50594f3ecfadddd8b65837c62f3185ca5cb7","2013-10-04 10:25:16+02:00","added comment
"
"7bcc95c014f2f99cf20c6ac067670d543bae38be","2013-10-04 10:25:43+02:00","some additions and prepare for release
"
"270eab4427d425c7f77066f9e0627435464a3b53","2013-10-04 10:26:20+02:00","replaced category screenshot with distribution screenshot
"
"dadde34f21c678f3398d77a53b4d1ee6bf5a6eae","2013-10-04 10:26:47+02:00","removed unneeded imports
"
"48c2d9217a4afc9f5c03c6fecbdb5e6dd4e6bd32","2013-10-04 10:27:04+02:00","updated to new signature
"
"e2f43a8743bc6b1de9a67eb7d069fe68db1f7539","2013-10-04 10:27:28+02:00","updated to new package name
"
"6f9830059ceab58ba8039d27230dc486ad313fca","2013-10-04 10:56:52+02:00","removed res no longer used
"
"9280866b7b6d4c59347427d9568cc7d240eb4745","2013-10-04 11:01:46+02:00","correction
"
"ce117cce21299bf7f26371a311148f444952fc49","2013-10-04 11:02:15+02:00","Release
"
