"commit id","commit date","commit message"
"845891f93fc934f084991f6710e3197b826bc261","2013-03-21 13:09:54+01:00","Update tutorial_r4.xml
"
"3de3c87bb90ede3b05d5a5e6c43fe55110325b44","2013-03-25 01:35:33+01:00","corrections
"
"f1b4f695a9afc9963c75e2d634a2f633ce2d686d","2013-04-04 01:41:26+02:00","ask for confirmation when restoring backup upon initial install
"
"cc5b7cc5b94072a04f88973b7fc51277bcf3cbb7","2013-04-06 02:18:00+02:00","add restore command
"
"734cfbef4833d796be12820c5488e208338e62c2","2013-04-06 12:49:51+02:00","setup needed also when we did not find a backup
"
"1222ab1f93dbf3a479da6eed924ca5d3717dab1d","2013-04-06 12:50:23+02:00","backup needs to be called with action
"
"d07957041e97436aca698fbed0984351d71b42e7","2013-04-06 12:52:04+02:00","restore moved to application class, close db before restore, and reopen after
"
"70091e1e79c08cf9f2d8362a709b3abdde3a45aa","2013-04-07 00:30:38+02:00","use string resources
"
"4da0ba12db87e8a1daf4d5be611a07e97795a649","2013-04-07 00:31:45+02:00","accidentally added
"
"dc11c32fd502e3750404a97ef72e5904317dd567","2013-04-07 00:53:17+02:00","finally resolved flickering problem in light theme
"
"2a0ad293ffc84d41ea7cd9bdcb271db4bd23d1e5","2013-04-10 00:37:07+02:00","first step at linking to contrib app
"
"1bf381ee9afcc5d35ea54818fb269ccdc9cd97b6","2013-04-12 22:16:51+02:00","remove commented out code and unused string res
"
"5eff948ef0f7b1ed5f159817fd187608eeaf9ca5","2013-04-12 23:11:28+02:00","contrib reminder
"
"f13edb02d457bf9f5bb7abebb9b0d051f1210ba9","2013-04-12 23:42:29+02:00","use alternate ressources
"
"22ba0518bcf666590be99bc2d33466867f1e329e","2013-04-12 23:53:45+02:00","save space when description is empty
"
"2e8ec2610ef316e47fc4dbf81fe8f19fe20df59c","2013-04-13 15:22:13+02:00","Merge branch 'master' into feature/contrib_app
"
"7591ee16cd611a07add906a5557f66a2890153b1","2013-04-15 00:24:53+02:00","first step at swiping through accounts
"
"22d8795d543d4b460f2bfb1be51081c01a0dedd1","2013-04-15 18:49:10+02:00","second step at swiping through accounts
"
"dee914204f3361e92a8efbbf390a74dc4300bdfa","2013-04-16 01:30:08+02:00","third step at swiping through accounts
"
"3e63e3adf982f11e0e1abfcdb3da8569fe87a316","2013-04-16 09:13:54+02:00","update show_detail_command to make independent from mExpensesCursor
"
"1a8a99d7b913f4b98ef579e3f63a21735f6e266e","2013-04-16 10:23:46+02:00","separator between pages
"
"ab00986dce1ebb62541675744fca8895f697dda7","2013-04-16 10:24:28+02:00","notify data change and config buttons where necessary
"
"6f162ee703c5ff3b01d6d029119cad7d9b49ed46","2013-04-16 10:36:32+02:00","remember current and last account upon page select
"
"346c5f512176e4ba0bf21f4dcdbf52bf546016cc","2013-04-16 10:45:05+02:00","neeed to finish Backup activity on dialog cancel, otherwise user finds himself for nonreacting screen
"
"5784cb746caba4b218a701f1049736deaac29fc4","2013-04-16 10:48:15+02:00","conflict resolved
"
"42141879cbd391f5b9de4809aa62f4154b2e74ff","2013-04-16 11:16:56+02:00","refactored Account instantiation
"
"0a234a71d83d8ce6082e78fcbe64faf084689cb0","2013-04-16 22:19:39+02:00","update ui when returning from pref
"
"e324c4ab4cc7f6655db1dbd4638594327d7c1627","2013-04-16 22:22:07+02:00","code indentation and padding for heading in expenses list
"
"29ca3e91a054208827addd679489bc9b8c1cebb5","2013-04-17 00:40:27+02:00","display aggregate financial situation in account list, issue #51
"
"8f0a8d67757d428755cf829a28f7e86e0bca13ab","2013-04-17 00:42:20+02:00","better function name
"
"1dfd1cb44bc8aa4882b6e02d90d989709255d566","2013-04-17 09:12:00+02:00","correct style of total dialog
"
"0d52c7e259681b0da55dd35b798c886f95fafe61","2013-04-17 09:12:27+02:00","update release doc
"
"bc6273bcbbfe99cbf4c238738d39e83623ea4189","2013-04-17 09:13:14+02:00","terminology
"
"b6963938680bc510254c2e04119c8ba71bca1c99","2013-04-17 10:51:07+02:00","drawable for aggregate button
"
"e4b16112502dd54d173b065f9d125bf947771616","2013-04-17 10:55:47+02:00","string res for aggregate button
"
"996ede718fe729b288d8f7635cbe374d1f67c43d","2013-04-17 11:27:22+02:00","redesign logic for contrib
"
"a436a58afde681b783146e0726685ff4c665b5c2","2013-04-17 14:30:06+02:00","redesign logic for contrib II
"
"0ddad3952bab5cd4b2798b3b9d14c7d242f4d933","2013-04-17 15:59:00+02:00","redesign logic for contrib III
"
"7e7dba6af94df6a02fd67f47ab258c532acdb941","2013-04-17 22:52:58+02:00","aggregate over accounts changed to contrib feature; add callback for dialog cancel to interface
"
"44e1aa242e786f521b7c2845d375ceccaf198bf9","2013-04-17 23:09:39+02:00","use same callback for two cases, where feature is not called: when user clicks on buy or when he cancels the dialog
"
"11b03bb3dca28c864b991d770dd0f18d1d6dfe72","2013-04-17 23:42:43+02:00","handle case when no free usages are left
"
"2c90fea83e46cb10afe80d0e6deff92d073048f7","2013-04-17 23:56:24+02:00","reconfigure aggregate button when accounts are deleted, added or changed
"
"00614f35b5b58c8be992ace7350b9da889b021b8","2013-04-19 00:35:55+02:00","unlock contrib features through simple licence key mechanism
"
"8c2a137bc8bfd9a50a3a1f4dd689a0323e8d16c8","2013-04-19 11:19:49+02:00","use string resources
"
"009ac8e6e394d6b812b15cc04c30a1f8e871f508","2013-04-19 12:31:39+02:00","finally settle for storing usage count in standard pref file
"
"e089c5018509d4d11e88fff5c5267d593a4d6a88","2013-04-19 12:33:47+02:00","configure contrib.secret through build
"
"cd2edf02c032781785f3bd4fc515223e9b1e3625","2013-04-19 12:39:13+02:00","number input for contrib key
"
"05bcb6e7f8d57fa4fd487f09ff34b5c38e2c0565","2013-04-19 12:46:38+02:00","whats new
"
"d9e2f53c4e869cc2dbd540a304e555f39a5861fe","2013-04-19 23:16:50+02:00","store contrib secret in app properties
"
"28ceab83d9e1f2d7748f02077cf6e661d5fa2f99","2013-04-19 23:21:07+02:00","finalize move from donate to contrib
"
"de4247b174b3a27df985f29994415dbb9db6862c","2013-04-19 23:57:39+02:00","two missing strings
"
"8cd4aae943158219476156afa6f0745f75e9534d","2013-04-20 20:56:26+02:00","turkish translations from transifex
"
"d55e04243c2c8f79bb91baa4859b2597b733bb5d","2013-04-20 21:30:57+02:00","deutsche übersetzung
"
"bea928c37647805054f7e6982d792f3e1808b00f","2013-04-20 21:31:39+02:00","points
"
"eda7b25fefa9d3d74b0c32b8b783667c27b68211","2013-04-20 21:32:11+02:00","some cosmetic changes
"
"516203bd206f9b777ec00e0cc3214d1648c5dc7c","2013-04-20 22:32:50+02:00","translation fr
"
"4110ca29600f6446ced67c8cd8837b1df7151517","2013-04-21 07:01:03+02:00","show different dialog if already contrib and refactor strings
"
"2070ef41b1b1c099630058cd28c7f47e0cb68884","2013-04-21 08:12:31+02:00","some redundant additions
"
"5c33103634cb333a18135bad98e32b23e29e086d","2013-04-22 00:48:15+02:00","new contrib feature: editing of templates
"
"f52ea8d776dc3f51ee7ee8913194ad285a1456d6","2013-04-22 10:54:48+02:00","version info now spannable, hence store it in application class, since it can not be put into the bundle,put contrib button in button bar of help dialog, learn_more not needed, when pointing to contrib at play
"
"1cd3f6759d2e5316cff9a71f76f1bb5393ca0efd","2013-04-22 12:11:26+02:00","news about 1.7.0
"
"86e1c90d1ebe7a86c279c18666aab3e377ee23d5","2013-04-22 12:15:34+02:00","correct date
"
"9af51c7af63d2a7b4ebfe099e7abf290d2817c03","2013-04-22 21:40:22+02:00","use proguard config from ADK
"
"13c4201ed4df935801d69ba49feba135f10cf207","2013-04-22 21:41:02+02:00","consistent terminology
"
"b533a38c817c7474e32f9efe58cc6232bfd373c2","2013-04-22 21:42:05+02:00","do not restore when user says no
"
"73f4d47dd425052ca8c4c9238f6f683fb08519d6","2013-04-22 21:42:37+02:00","refactor table names into constants, store usage count in db
"
"bb659968a5e13aeb9c7a7d4c7a3013a1f980204c","2013-04-22 23:03:06+02:00","cache contrib status in application
"
"28a5e3c0db386f5c88f726f5dd271b94642a69bc","2013-04-22 23:55:01+02:00","updated tests
"
"fab6f4cb978881886c453f43ce64ba98a5bc5119","2013-04-23 00:05:57+02:00","unused
"
"4f0e5f0c29561748856830ebc01d6eddbf6f2d51","2013-04-23 00:06:32+02:00","test usage recording
"
"ae76a08a9cd46f8c406bb86f21c24d6ea78f5057","2013-04-23 09:13:00+02:00","nothing to record if contrib enabled
"
"045880a5a3c591ca0456e53a6c9b5ec0b05a00d2","2013-04-23 10:08:48+02:00","display list of premium features
"
"a67506265130bca6458b74f921426d8a1f2e85a5","2013-04-23 13:14:40+02:00","in the rare occasion that the version dialog is not immediatly dismissed, and the user comes back to the app, after it has been killed by Android, if  mVersionInfo is not initialized, we get a NPE
"
"e0ff8cdd68879fb9a4b1b927fdead003916c1498","2013-04-24 18:24:43+02:00","translations
"
"6abfe8675a869172ec194ddf9ae62939a250dd46","2013-04-25 08:16:27+02:00","add tr faq to build
"
"9d76707c697d67c79d471b220da012f01605d8fe","2013-04-25 08:16:58+02:00","corrected link
"
"869567d74d5d27b0f491c71386963fd137419a42","2013-04-25 08:38:28+02:00","spurious >
"
"eb264ec650d6c49076ca52618b36e31f420be124","2013-04-25 08:39:03+02:00","correct link
"
"cae3eb268fb51a9cb2a92b0f334a98fc5b2bf194","2013-04-25 08:40:00+02:00","move away from xhtml
"
"e76657757eabbe77668040569cad6892ed6f7e31","2013-04-25 08:44:47+02:00","last xhtml links
"
"fc4bc606151f434327775fbb4554ca10a3c6006f","2013-04-25 12:24:23+02:00","translations completed
"
"dc0ca24e0bca8f2a16fbf737db7e379ec84204c8","2013-04-25 15:33:21+02:00","use normal text, bold only for heading
"
"699060815769a357b4459d98701bea83c4cad924","2013-04-25 15:34:46+02:00","better title for contrib email
"
"5ede56f07d95cb21209247859c80a8a933156aaf","2013-04-26 09:10:23+02:00","use Premium instead of Contrib as label for features
"
"a103981ace3b263ed9090ddcd9aa41560276846b","2013-04-26 10:21:20+02:00","add proprietary finance tools
"
