"commit id","commit date","commit message"
"c635d1480cd3f34ffbfcfaa45024532d9a188b24","2015-05-13 23:46:44+02:00","mark as void
"
"ace8a27cbc0b9a1ac946017c4d34203981b20395","2015-05-14 16:41:12+02:00","UI for undelete
"
"92cdae12d4ec1fa392047add51d9dded5079d710","2015-05-14 21:05:48+02:00","when voiding transaction handle split parts and transfer peers
"
"acd22ca1d9041656208079bbc57cacd47069bda2","2015-05-14 21:42:15+02:00","undelete implementation
"
"0992358854fc09730eb2eb00cf88a446dbee1973","2015-05-14 21:54:17+02:00","void transaction should not be edited
"
"9f1d10c3aa39bedfc216d1e79ad99a3f69b387a2","2015-05-14 22:29:00+02:00","if delete is called on void transactions only we hide the mark_void_instead_of_delete checkbox
"
"1df7813c5b86853b9eb3ddc5a0ef6291e923c911","2015-05-14 23:26:55+02:00","need to check for void transactions also in cash accounts
"
"807d192d132f92791085ad4b490210ff6d83c2ea","2015-05-14 23:33:48+02:00","we make the check for void not in the where expression, but in the sum expression, otherwise groups where we only have void transactions would not be present in the group cursor, and we could not build the header for them
"
"0355e69ce9a38be8b8371c08bdf0d6caede90aa8","2015-05-15 14:52:01+02:00","ignore void transactions where necessary
"
"41a3922f73baeec4b704cd82e42839a0e15dae4d","2015-05-15 14:52:30+02:00","upgrade suggested by Android Studio
"
"652d14c24ef54c60863dec4e973507952de22d25","2015-05-15 15:16:02+02:00","First shot at upgrade for VOID status (TODO take care of index and trigger)
"
"acf91a3b1f1634b0848a15fec94b8e18685398c2","2015-05-15 15:34:02+02:00","fixed and added trigger and index
"
"5805a90ceafa3feaa1ec8510f0be4fe7ca927f45","2015-05-15 20:50:44+02:00","when the value we find in the prefs for the appllication dir, is not valid, we must not treat this situation as if storage were not available, instead we fall back to the default app dir
"
"360289d95f4221f33f020d0056322cc9ae0896fa","2015-05-16 02:18:58+02:00","fix dialog rendering dependent on light/dark theme and API level
"
"8afb9d115b61af754549c128635c279452942a7a","2015-05-16 02:22:25+02:00","release
"
"cdf6445fb8887aed9679b1a2096dfd56ca8d9d74","2015-05-16 02:22:49+02:00","fixed test
"
"fc92e1f9ecb31478c1b9d942376e12040ac4658d","2015-05-16 02:23:15+02:00","from transifex
"
"2df67ddb50a5bd3e65f3c44cffeb109916048f67","2015-05-16 02:25:53+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"08c198e6ee7760d91fbd3e4832075bac6fccd2ec","2015-05-16 03:19:48+02:00","emphasis color was not rendered correctly on Gingerbread, due to activated state not known
"
"4733ef9077828abfe8dd06b1559f4f548f9e68c0","2015-05-16 03:20:52+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"f5aaf2dcc6ba8c0f586c7d4a8e43d1bb4551696d","2015-05-16 13:14:33+02:00","we only call the checked listener if we got a checkbox label. If we are used with the Prefkey mechanism we call the standard listener
"
"e24cbc8fcc07637c1f6fde5a80180635f817949d","2015-05-16 13:15:42+02:00","bug fix test release
"
"44bbfcbb44801a9ed7241f204e83ccb7a590150e","2015-05-16 20:12:24+02:00","removed unused
"
"19d90fee5dff552ae12762d7ec6f1442b277832a","2015-05-16 20:13:10+02:00","instead of copying the whole calendar into the cache, we just select the events that are really used by our plans
"
"d0d9b261868cd6bed0d536ad82fa2d9d2d776a38","2015-05-16 22:53:34+02:00","protect against both tend and duration being present
"
"ed31dd5f6cc916cbfa449b93abe69c2695ae74be","2015-05-16 23:29:47+02:00","fine tuning original focus for new instances
"
"2aeefba256445f89a0b3bdf4f379e9ca739d0762","2015-05-17 00:16:01+02:00","from transifex
"
"a0a1b69da0322eb79d2bd996002a352f31e6e2f6","2015-05-17 02:30:46+02:00","release
"
"03f4067aacd362a723e2e86e4b203d8e1cece0d3","2015-05-17 12:44:08+02:00","fallback to copying with streams if renameTo fails
"
"783c56d614581c5a9a805b266d7d5cf347bca61c","2015-05-17 12:44:37+02:00","formating
"
