"commit id","commit date","commit message"
"6908d3234b575c077920d842bb1841f94646c733","2013-10-11 10:40:31+02:00","upgrade string
"
"9de24761f216fb2d32c69b4973ea9336b7447b0f","2013-10-11 10:45:11+02:00","merge conflict solved
"
"bcce16f5fe8f26b86dc349f4599e5c737fffb77f","2013-10-11 16:52:11+02:00","updates from transifex
"
"8402f5075d905c5ad216075026924e6de9d71dd0","2013-10-11 19:59:25+02:00","use singular for uri constants that operate on one object
"
"ddadd31dafe082410682685fe3b83c2fcb9f472f","2013-10-11 20:00:11+02:00","fixes #79
"
"44a7f43cd8cda8652a9e9205dea49b1357c3c402","2013-10-12 04:57:23+02:00","do move through TaskExecutionFragment extended to accept a target id, change progressdialogfragment to display simple ... instead of having to provide specific message for each operation
"
"1aa6587f5a65463bb8bbd48ab8c4c9f503ec38b2","2013-10-12 04:59:29+02:00","cleanup
"
"1cfb7c60950e75553de04e45cb3eaa8ad815fa91","2013-10-12 05:13:20+02:00","new from template executed in taskexecutionfragment
"
"e5c75cb6ede7a1f3f41c905593fe29b2638ece5e","2013-10-12 06:34:34+02:00","show progress while toggling status
"
"db1f1e0cece482f8ea4236541e46a53e11824c20","2013-10-12 06:35:25+02:00","fixes #68
"
"e4f74199aa40cf400bf5c3a0afca240a1f546fa7","2013-10-12 14:56:47+02:00","if we do not count the parent splits, but the split parts, we get a correct value for mapped_categories
"
"683199ae529673f52222e893e39a86d45e3abac6","2013-10-12 14:58:03+02:00","resources for parties management
"
"acaa2241f3288c992b60e8b965c6cdf394d7be6c","2013-10-12 15:03:18+02:00","only if we call startactivityforresult from the activity do we get the correct requestcode in onactivityresult
"
"b991a010b4d91fcc77bd3291a024b4f4ae502b6c","2013-10-12 18:44:03+02:00","we must exclude the SPLIT_CATID from the count of mapped_categories
"
"32a279c05841d4cde58b0d450305f57c5c54e72e","2013-10-12 20:25:21+02:00","do not show progress dialog for simple operations
"
"ac8e0876bc51112205cbc5fc7cc9db644f8f22bd","2013-10-12 20:26:26+02:00","add comment
"
"c65376801232444f87507df5199e77451fc1176e","2013-10-12 20:27:15+02:00","remove comment no longer relevant
"
"72025606129d8fe47f596a5439fd07dcc09f29a6","2013-10-12 20:28:55+02:00","it should not be needed to call configButtons since changes get applied once cursors are reloaded
"
"cb87f6e5f6258eff2b11f7e0695f17dfeca9a133","2013-10-12 20:30:23+02:00","move save operations to async task
"
"412e3f9708115423607d78066ca9f7c5188506b4","2013-10-12 20:50:39+02:00","removed two more progress dialogs
"
"11b8964714cfb5bdbfe3b9f1553aab42eaebad1a","2013-10-12 20:51:10+02:00","use async task for deletion of split parts
"
"d2b6a1f9a813ca40ec615e21a047a5a6d8299af7","2013-10-12 22:02:11+02:00","implement payee instances and make use of DbWriteFragment to write them
"
"0813656dc898346cb6d21ce206cbdf5886efe900","2013-10-12 22:35:09+02:00","implement category instances and make use of DbWriteFragment to write them
"
"cbf35ad61c610e81716420d21d16c7467f3e42c8","2013-10-13 11:23:31+02:00","use cursor loader for fetching payee list
"
"99b34905686dee2c831b1a1d0b15a2c6edc4bffd","2013-10-13 23:36:22+02:00","fixes #68 again, now proberly linking transaction and payee tables
"
"bada6c95bc52978e0ed1ca98fc40e721125b7290","2013-10-14 00:54:40+02:00","database upgrade debugged; split transactions had lost their cat_id
"
"9cf29aa7e8eada66da3e9f2601be18c7eb646ceb","2013-10-14 08:10:59+02:00","mMethodButton is set early, so should not be necessary to check for null
"
"f3834ab24d9dba7f76a05d10d5bee3f9dbe5d0e5","2013-10-14 09:40:37+02:00","ExpenseEdit StrictMode proof, almost
"
"4dbdf5dee778836ef30a7ce586950e242c213576","2013-10-14 10:21:41+02:00","ExpenseEdit StrictMode proof, finally, moved account cursor loading to cursorloader
"
"fa072e02ec1f1527c54b92ed59291d1fab869185","2013-10-14 12:36:11+02:00","CategoryList StrictMode proof, almost
"
"c354dd1b8f9125b76961edbe8cdfa4cd5166dab2","2013-10-14 12:49:23+02:00","CategoryList StrictMode proof, finally
"
"d534f5cc6d70d4a39027d23e519992b9ab72fab4","2013-10-14 13:06:48+02:00","one more violation of strictmode in category list fixed
"
"fa2d72148a1f3fd620f8455a95878aaa34bef5f1","2013-10-14 15:12:53+02:00","extended DbWriteFragment to optionally return the number of objects stored in DB, this helps us get rid of strict mode violation raised by looking up this number in onactivityresult
"
"f82d7e37d6a53c80faacf11e8dcdfb8e8508a0da","2013-10-14 15:16:58+02:00","use new signature
"
"4e6f3d8fc6d60b473487e8d6c53e36fe773c1060","2013-10-14 15:17:36+02:00","use new name, and convert Long object
"
"538c6449695e585c66ba1b3465f0b2366203e2e9","2013-10-14 15:28:41+02:00","updated provider with respect to new transaction/payee link
"
"be92877302ed31bc8037f19e31ced938a9d5e17e","2013-10-14 16:06:28+02:00","added info to upgrade and help on new feature
"
"a41251ed0a7b6e57f8b12cd77087a71bc6189122","2013-10-15 16:00:24+02:00","Import https://github.com/atermenji/robotium-actionbarsherlock
"
"92d634e9fb6ed7a6a85f7e546678e21295484c19","2013-10-15 16:01:47+02:00","document change
"
"7535055157d114aac9cf175ef2702d929f571bf3","2013-10-15 16:02:59+02:00","first step at testing activity MyExpenses
"
"bdef17797ee135dc5704bab9f83f9f41b5c9c67d","2013-10-15 21:57:35+02:00","fixed doc
"
"23a5fd8d33485b247b8795404b729e33fd2627c4","2013-10-15 21:58:16+02:00","inactive menu items are now set disabled instead of invisible, and greyed out
"
"ea3a0ac72e9549d8ef0648e2db35b717b5151e26","2013-10-15 23:44:05+02:00","fixed and extended test of main activity
"
"79f4866b64dc8bad6f85c9a789d1c70c12697c13","2013-10-15 23:59:01+02:00","when updating party, notify transaction list to have it reflect the new name
"
"236f455418bd84b041840c110160b5d66d0a947b","2013-10-16 17:40:16+02:00","factor out db fixture and added test for calling activity with acount_id in intent
"
"a1536dce0f286bf49f8cc987fc890047515f3be8","2013-10-17 00:35:23+02:00","come back to an ordered execution of tests, since I did not find a way to make them run each from a clean state when run in a common test run
"
"bb6892ea4b658b07a7d60dd0c1cbd98e40412737","2013-10-17 00:35:52+02:00","removed comment
"
"1dd95f6391e17051a57375b6eca9127339a50c44","2013-10-17 11:15:58+02:00","refactored
"
"c02af074bf2406a9f962bfad92e2a26a73abc3a3","2013-10-17 12:45:54+02:00","allow to load different stages of data
"
"a3fa60826a9c485690125fa2a0cc963407d1f66e","2013-10-17 12:46:43+02:00","moved up
"
"1720e204129866e3bf89f802e30c5380d8d2b108","2013-10-17 12:47:25+02:00","updated doc
"
"7527f14ede088308b184e268e4e4c5966c9901b6","2013-10-17 12:47:46+02:00","test ManageAccounts
"
"91ff94c0c185667b8a3a7d13206593aad60d4a2b","2013-10-17 15:17:42+02:00","hungarian translation
"
"15d78be8378069aad105d03ccffc0dc40f4c60bb","2013-10-17 15:18:53+02:00","translations from transifex
"
"fa4c62a2ccc7b4f9b44b0c4c9617e1f58c5809df","2013-10-17 20:45:42+02:00","strings for screenshots retrieved from Transifex
"
"f27720cf7c88ad6323a43d7f530c49795c857cb8","2013-10-17 23:00:29+02:00","tests should be responsible for starting the activity, hence push it down from the superclass
"
"9c211940d9b1f27f75534b77f6b648f0da0e7d5b","2013-10-17 23:01:10+02:00","first shot at testing edit activity
"
"53626ca23535c99f4a19d7b0cffa3b58443640cb","2013-10-17 23:01:43+02:00","adding hungarian
"
"32d8034f5420a89257931200b447f33208d13ab5","2013-10-18 11:20:21+02:00","translated with google translate
"
"65165b98b8c4431fa645a9a12519dff2b2308133","2013-10-18 12:55:10+02:00","cosmetics
"
"fde05e4a124f62507878d4e25256d1ec2a7edc5d","2013-10-18 12:56:39+02:00","RELEASE
"
"b32a92eb340dd66e97b91cca4615378615d3d2c1","2013-10-18 12:59:16+02:00","assign category to Calculator activity to make it callable from monkeyrunner
"
"c7594c4747e06f466eca69025dfb48b9f15417fe","2013-10-18 13:00:46+02:00","hungarian bank
"
"c0a5fd3108d62965aaec6917a0664f89034fbc28","2013-10-18 13:01:43+02:00","start calculator through startActivity
"
"22265a9d96e3b3223a9cab280adab2f5e5b6d2a6","2013-10-18 13:02:00+02:00","Catalan test
"
"91b67006e1eb71b678ca8e353cec068f0ec34bdc","2013-10-18 13:04:41+02:00","turn accounts into fields to make them inspectable by tests, swap account 1 and account 3 in order to use a bank account as main account
"
"d399d9ffb3677514a1ddd62690c530a0f39732d9","2013-10-18 13:42:00+02:00","fixes
"
