"commit id","commit date","commit message"
"b28bcc4d2887d83c5948dae4ab14b5e7f3ea9e7d","2014-08-18 23:52:01+02:00","from transifex
"
"ea6779cf377b78562328f6ced31850460eace910","2014-08-19 00:43:44+02:00","do not use grouping for numbers in qif and csv export
"
"59cde27b110c40091ee09999a25874423d67e47e","2014-08-19 00:44:18+02:00","prepare release
"
"e0aec05506a72f5cc4f546c4b1ef45675180db6c","2014-08-20 09:21:57+02:00","from transifex
"
"2180af4c5df12c1c1f5808fc2cf1a1d1f2e96d2b","2014-08-20 10:03:30+02:00","add placeholder for error, complete from transifex
"
"1649154701f40aab2ac7133dc4a2729ba6934fd8","2014-08-20 21:57:51+02:00","print aggregate account
"
"0343de04a8895a2740d44ac5ab412cce20727b1b","2014-08-20 21:58:24+02:00","release
"
"3978bfb7eb5f493501327c0cd61ad8f7299a3dc7","2014-08-20 22:13:48+02:00","update licence
"
"3a8a1b1b2b34c26fdca15c079853a6a0f3833eb9","2014-08-20 22:36:33+02:00","corrections
"
"646d0232154fada16ff52da4cc87d2cf65a87b96","2014-08-20 22:56:50+02:00","corrections
"
"d5808e420a249a8501d89e30e2907284da1a669a","2014-08-20 23:44:09+02:00","simplified to prevent build problem
"
"7c49fc13ce1801e06c76763459488ae9495dad0b","2014-08-21 11:37:35+02:00","show message when no transaction to print, suppress title in menu command disabled dialogs
"
"ae8aa59bb8c0ec9658b72b610acecd63802d2b6c","2014-08-21 11:47:54+02:00","premium
"
"a892c08e4da84ba6992ba39c5d7d2c23f26a26a5","2014-08-21 15:39:37+02:00","singletop to prevent click on notification to open second instance
"
"10864e68775584283201317d9f669887e3484742","2014-08-21 15:39:52+02:00","update test
"
"7ff547b6e64d1b20e1747ce98053ff3b83cb33e2","2014-08-21 16:34:41+02:00","clean code
"
"340953a880c054b285f3ccbf199ab8c646551e38","2014-08-21 16:35:17+02:00","include split parts in category search
"
"cf8813e27631adfdd6d9d457ade034cf9693aab2","2014-08-21 22:42:41+02:00","include split parts in comment search
"
"2362ad3616a2cb82f8b28b25173b062a6d1e377e","2014-08-22 01:26:54+02:00","call out to super
"
"72ecf31b676f874df5b7782e24a555e0e9943c36","2014-08-22 01:27:50+02:00","did not succeed to run test with launchmode singletop
"
"de8150fcdabf0e78ed639de4a5c58058be55a74e","2014-08-22 23:30:40+02:00","when account has been deleted, we fetch the default account, prevents crash from shortcuts, when last stored account no longer exists
"
"bd1f150906af1a01aa99104d943a239614f058ae","2014-08-23 00:08:15+02:00","update Zambian currency
"
"3ca98c9cfc810a5d4722eed1d87d1d4de4f06c7e","2014-08-26 01:43:19+02:00","model must be serializable in order for id to be serialized in subclasses, resetting plan can interfere with storing and should not be necessary
"
"73b5df230df0a4b732ea47bf6e4a60280a8e24b7","2014-08-26 01:50:54+02:00","release
"
"d6cbeb41ce32a11fb1e0c14116c074b5e1bf8da5","2014-08-27 19:36:31+02:00","make sure currency is defined in enum
"
"28c3fe54464c7bc6c41aa4f5a0d2f5579bd2f978","2014-08-27 19:47:21+02:00","release
"
"e0c610b831d705373cbee1091e9f9825aac7c87a","2014-08-28 08:58:16+02:00","Update README.md
"
"7ef8c485662c77563f57ce5dbbe573af8b2265b6","2014-08-28 09:08:56+02:00","xml error
"
"3abfe11b8918a5678f38f7ce2ba8d80932eee757","2014-08-28 09:39:14+02:00","itext gradle
"
"61133ad944ea111c9631debfbdbe0377400ffc36","2014-08-28 09:39:47+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
