"commit id","commit date","commit message"
"23942d0e321d0000786acea25c111f6c0d70167b","2013-11-05 13:55:32+01:00","distance got shorter, since we have one preference less
"
"0441bbab1dc44df847cb4c925e6325750016e6e6","2013-11-05 14:36:46+01:00","set transferenabled to false if needed
"
"be7a165db6dfb833553f916fae69415b091e3a2b","2013-11-06 10:54:05+01:00","let user decide upon date format for QIF and CSV export
"
"17f9da89f494e535ff3aa5ce05adb418f0f46a07","2013-11-06 10:51:11+01:00","hard coded string moved to resource
"
"e1c2394f05cb4dcbf71a5588f368e34779f7a8e5","2013-11-06 14:49:02+01:00","added item to upgrade info
"
"50ed766ecc11b6b6ae5d158e848784a87e2c2dd3","2013-11-06 14:50:48+01:00","when user navigates back home, we want the AccountList become the root of the task
"
"ff5bfef00d77182ecb92c5dc2bb9f66bf93ffd29","2013-11-06 14:52:51+01:00","refactored handling of restore command to make sure that we restart with account list as root, this prevents1) that user sees an outdated account list, 2) that a crash occurs when user navigates back to a transaction list for an account that no longer exists
"
"f0e4476b3f5f82ed2f3fa6eacfbb897115f30e28","2013-11-06 22:04:13+01:00","translations from Transifex
"
"15a63be7be75facd17ef8eca1119bca674fda68b","2013-11-06 22:39:55+01:00","make debug switch global, use it for enabling strict mode, and test if it is switched off
"
"3eb8ce97739538f5a7737d372b474eec088dea87","2013-11-06 22:40:43+01:00","provide wrapper for default format
"
"02ba9c0dfea0665be5d1cc3bc85ece57bf07bca1","2013-11-07 09:53:43+01:00","reused constant
"
"694b14ac7a58d0a8db475eed47b4e9c801a84681","2013-11-07 12:32:32+01:00","more readable calc icon for dark theme
"
"8c41c347fbf64d8d5c303b3ad5cac0fc499dc879","2013-11-07 13:17:52+01:00","sync with change of hu categories
"
"db0ea7cc2fa2efd76fb9e88234efc0a04bf81e9d","2013-11-07 13:22:26+01:00","RELEASE
"
