"commit id","commit date","commit message"
"d92bbb56f2974499a2d7d69717393ccf74963b58","2014-01-27 13:32:19+01:00","update menu when transactions cursor is loaded since we need it to check if we are dealing with a split
"
"3518848be566480522a267abc6a34e9c54473267","2014-01-27 13:48:22+01:00","menu_create_template is used as activity title, improve wording for create_template_from_transaction
"
"468a3d0cac7a053216f47b72fec4fb01f6560637","2014-01-27 13:49:16+01:00","in distribution view we do not need cab, since only single action is handled currently
"
"7bfa6906671badc43144b0e20fbb8cf964f04f94","2014-01-27 13:50:01+01:00","need variable only in branch, potentially reducing risk of running in NPE if getActivity returns null
"
"c3952d4095a6e44e909c6dc806db0864b272eaf2","2014-01-27 18:02:46+01:00","first step at help for CAB
"
"eb9977b327ae26235758f30ff98b0be5c9c7ab7f","2014-01-27 22:21:25+01:00","cleanups
"
"e653e6a9ca54803653ee129366baa18aa6d5f6e0","2014-01-27 22:48:54+01:00","make category selection for sub category also available through CAB
"
"7a98e65732700603c1b98f701789acf07e2c0aed","2014-01-27 22:50:02+01:00","further cleanup and completed CAB help texts
"
"94952880e0d96225a6fd5e324f75711304a587c7","2014-01-27 23:57:46+01:00","split old managetemplates help info into two new infos for each tab
"
"26d28fca6c4f580d0ee5e700b481f1e52963be62","2014-01-27 23:58:09+01:00","new icon
"
"94ffb6922b596dc2a1f13902c8a45cbf95a3f8f4","2014-01-27 23:59:35+01:00","updated with move from sherlock to appcompat
"
"2262c5c7f864f8cc29a35534d66a28210eaa7d77","2014-01-28 09:54:16+01:00","still more cleanup
"
"21ab9094a8bcfa8c3acc981366bb3b42b912bc4f","2014-01-28 10:39:48+01:00","only morph peers that are part of splits
"
"d65a26c404419a9f832ce356c3152b1126d06f19","2014-01-28 11:01:53+01:00","removed test of removed ManageAccounts class, updated robotium
"
"f88072a09be94faf9df8efc011b54564a5e6b825","2014-01-28 12:36:41+01:00","renamed some ids for automatic linking between id and title needed to test on gingerbread
"
"059e65e0e06863613e7da6493054c87950f3a64f","2014-01-28 12:38:08+01:00","click on actionbaritem legacy
"
"bc5889cf6a021b63abdc02cae9f8b6f1761ccc62","2014-01-28 17:02:51+01:00","wrapper for testing context actions both with CAB and legacy context menu
"
"db6869ebbe625a227dab89bf7a285e4e494cb3cf","2014-01-28 22:21:30+01:00","complete context action tests for myexpenses
"
"d9c1f9c7cc4b78279f1820b4c2e44bf7b9b16fa7","2014-01-28 23:48:46+01:00","outdated
"
"cf37920056c6af7584463fe39578e47763356a8d","2014-01-29 10:20:16+01:00","give access to current fragment, needed in unit tests
"
"20e943cec721f103adee21e8ff33329a54af8244","2014-01-29 10:22:38+01:00","use proguard config from SDK
"
"6de400d4037bcebfdfb33e6e183e8373f7bf0d39","2014-01-29 11:09:24+01:00","remove empty
"
"cef4031f75201827e9981fe0715e1c2470ed3d64","2014-01-29 11:10:27+01:00","accidentally added
"
"445483b3d233dfa0287f14b6a8bf896c4c86402b","2014-01-29 11:15:17+01:00","remove empty
"
"c0ef2e72a4b1d4aff347d361a98430b1bf0e470b","2014-01-29 11:18:30+01:00","prepare release
"
"7e2597f8a3e3f817f61e6f7ef69e699568034d52","2014-01-29 13:56:42+01:00","when validation fails during createnew, reset flag
"
"cec8b7dfeffd54b1692b855f52351112edfa44fa","2014-01-29 13:57:59+01:00","cannot set menuResource from classname through inspection, since classname is altered by Proguard
"
"6adca5493f18f58a7fbe961a55dab29345ff7e89","2014-01-29 14:33:26+01:00","layer-list looks wrong on gingerbread
"
"d5648b0e8ab80c69f19f8de59bf6a90a82aec85e","2014-01-29 15:18:50+01:00","when we inform about the missing transfer account, we offer a button to create one
"
"cf46e5cf4f16edae5d38574b47954a37545532ec","2014-01-29 15:46:17+01:00","need to set language alson in translucent activities
"
"aaa307fde0011c9ee74e77defedf4b8ca6c498ea","2014-01-29 15:49:42+01:00","reflect migration to appcompat in class name
"
"2e4a3d769316b43a51dc17c9727d7c82d32743b4","2014-01-29 16:52:19+01:00","no need to abbreviate
"
"f2fede12fe493c5d8c81d8201ee33c3f1a467c71","2014-01-29 16:52:47+01:00","notification icon
"
"cc07e65c19cce2f69528d152ba4f7a03470f4d78","2014-01-30 08:26:30+01:00","indendation and spelling
"
"6d268a29ff53a73c92e9e608079d6d868fd03036","2014-01-30 08:27:17+01:00","indendation
"
"a051a75500fc1132d19198c003b23c323bfceec5","2014-01-30 09:11:56+01:00","from transifex
"
"ac2e8232eabbbff6a11f353c35c810f98842475f","2014-01-30 09:21:15+01:00","help from Transifex
"
"ae8aaaf538179d6564ecf2f93aa012c89895faa6","2014-01-30 11:26:07+01:00","define size of navigation drawer relative to system font size
"
"ee2353b0df9782c02aa4a1c0b42150799bc0fe5a","2014-01-30 11:26:41+01:00","removed legacy
"
"0ae518950f9381e4a9a40c255def68d6f295c131","2014-01-30 14:35:19+01:00","completed
"
"3341def66b7473486181c8aaf68123fa28cb023b","2014-01-30 14:37:44+01:00","improved wording
"
"a680ef9e586ac756137b2d6ef318892b4aca0a48","2014-01-31 07:10:45+01:00","share command and release
"
"ac5cf578fe4aebc0d2f7625f1f8afba54ffb09d6","2014-01-31 07:21:51+01:00","share command
"
"259de6dba6daed1df476e76f6ae9d8d020af6e80","2014-01-31 07:47:02+01:00","from transifex
"
"dba9e53dfc79f45b8a0387edbb412049c56cfee5","2014-01-31 07:47:22+01:00","km categories
"
"9d784192ea3cd252811e674bafea74c6377d9d13","2014-01-31 07:55:12+01:00","upgrade for new release added, some legacy removed
"
"064db7bc9b0055fc6d4174081866132c201ca603","2014-01-31 08:31:22+01:00","two more messages adjusted
"
"4c626de089f5d409a96791e1add773ff24bf7b81","2014-01-31 10:23:06+01:00","move contextactiontest in its own package which makes it run more reliably
"
"d2651aaf333f779464d8f69996cbaacea399ba09","2014-01-31 10:24:19+01:00","deleting db file does not work reliably and leads to sqlite io errors, clearing from shell works the same
"
